Trd, 258617.033, 140
Trd, 258617.050, 126
Trd, 258617.167, 124
Trd, 258617.233, 117
Trd, 258617.467, 113
Trd, 258617.600, 127
Trd, 258618.400, 140
Trd, 258618.500, 140
Trd, 258618.883, 140
Trd, 258619.000, 140
Trd, 258619.117, 140
Trd, 258619.217, 140
Trd, 258619.517, 140
Trd, 258619.533, 140
Trd, 258619.833, 140
Trd, 258620.367, 140
Trd, 258620.617, 136
Trd, 258620.683, 130
Trd, 258620.700, 126
Trd, 258620.967, 113
Trd, 258621.133, 140
Trd, 258621.350, 114
Trd, 258621.483, 130
Trd, 258622.250, 93
Trd, 258622.517, 106
Trd, 258622.783, 108
Trd, 258622.867, 109
Trd, 258622.950, 116
Trd, 258623.217, 119
Trd, 258623.483, 136
Trd, 258623.783, 136
Trd, 258623.933, 135
Trd, 258624.400, 137
Trd, 258624.433, 102
Trd, 258624.517, 101
Trd, 258625.100, 133
Trd, 258625.250, 128
Trd, 258625.650, 125
Trd, 258625.717, 140
Trd, 258626.217, 102
Trd, 258626.517, 102
Trd, 258627.633, 140
Trd, 258627.700, 132
Trd, 258628.233, 138
Trd, 258628.450, 136
Trd, 258628.767, 134
Trd, 258629.383, 140
Trd, 258629.667, 139
Trd, 258629.767, 138
Trd, 258629.983, 138
Trd, 258630.083, 137
Trd, 258630.250, 136
Trd, 258630.267, 133
Trd, 258630.333, 132
Trd, 258630.500, 103
Trd, 258630.683, 112
Trd, 258630.817, 130
Trd, 258630.933, 140
Trd, 258631.333, 102
Trd, 258631.733, 104
Trd, 258631.767, 102
Trd, 258631.950, 132
Trd, 258632.033, 100
Trd, 258632.050, 99
Trd, 258632.100, 98
Trd, 258632.700, 137
Trd, 258632.900, 140
Trd, 258633.100, 124
Trd, 258633.117, 108
Trd, 258633.167, 95
Trd, 258633.517, 95
Trd, 258633.583, 82
Trd, 258634.117, 117
Trd, 258634.400, 118
Trd, 258634.500, 117
Trd, 258634.767, 140
Trd, 258635.600, 129
Trd, 258635.650, 126
Trd, 258635.833, 137
Trd, 258636.250, 136
Trd, 258636.917, 124
Trd, 258637.617, 128
Trd, 258637.650, 128
Trd, 258637.800, 131
Trd, 258638.117, 128
Trd, 258638.550, 124
Trd, 258638.567, 123
Trd, 258638.683, 107
Trd, 258638.900, 94
Trd, 258639.217, 124
Trd, 258639.300, 123
Trd, 258639.483, 131
Trd, 258639.567, 122
Trd, 258639.800, 135
Trd, 258639.983, 123
Trd, 258640.117, 122
Trd, 258640.400, 122
Trd, 258640.917, 118
Trd, 258641.067, 135
Trd, 258641.167, 115
Trd, 258641.550, 115
Trd, 258641.900, 140
Trd, 258642.183, 107
Trd, 258642.617, 129
Trd, 258643.017, 132
Trd, 258643.033, 129
Trd, 258643.450, 132
Trd, 258643.733, 133
Trd, 258643.917, 130
Trd, 258644.050, 130
Trd, 258644.067, 129
Trd, 258644.483, 127
Trd, 258644.583, 122
Trd, 258645.183, 140
Trd, 258645.350, 140
Trd, 258645.750, 140
Trd, 258645.833, 140
Trd, 258645.967, 140
Trd, 258646.333, 140
Trd, 258646.750, 140
Trd, 258646.967, 139
Trd, 258647.167, 139
Trd, 258647.300, 138
Trd, 258647.483, 131
Trd, 258647.617, 126
Trd, 258647.967, 119
Trd, 258648.150, 118
Trd, 258648.200, 117
Trd, 258648.233, 115
Trd, 258648.283, 110
Trd, 258648.417, 109
Trd, 258648.633, 105
Trd, 258648.867, 128
Trd, 258649.133, 128
Trd, 258649.317, 129
Trd, 258649.333, 127
Trd, 258649.783, 128
Trd, 258650.167, 118
Trd, 258650.533, 113
Trd, 258650.833, 132
Trd, 258650.867, 112
Trd, 258650.883, 96
Trd, 258651.133, 136
Trd, 258651.567, 130
Trd, 258651.717, 125
Trd, 258651.733, 136
Trd, 258651.867, 114
Trd, 258652.100, 115
Trd, 258652.450, 116
Trd, 258652.500, 115
Trd, 258652.933, 138
Trd, 258653.033, 124
Trd, 258653.317, 138
Trd, 258653.833, 131
Trd, 258653.883, 131
Trd, 258654.867, 136
Trd, 258654.900, 135
Trd, 258655.317, 140
Trd, 258655.667, 139
Trd, 258655.683, 138
Trd, 258655.700, 135
Trd, 258656.033, 139
Trd, 258656.350, 130
Trd, 258657.000, 140
Trd, 258657.067, 140
Trd, 258657.150, 140
Trd, 258657.567, 139
Trd, 258657.717, 135
Trd, 258657.783, 133
Trd, 258658.133, 134
Trd, 258658.367, 140
Trd, 258658.900, 136
Trd, 258659.500, 140
Trd, 258659.583, 137
Trd, 258659.967, 134
Trd, 258660.083, 128
Trd, 258660.350, 139
Trd, 258660.567, 137
Trd, 258661.000, 134
Trd, 258661.017, 139
Trd, 258661.083, 118
Trd, 258661.367, 118
Trd, 258661.383, 117
Trd, 258662.133, 140
Trd, 258662.600, 140
Trd, 258662.633, 118
Trd, 258663.017, 130
Trd, 258663.117, 103
Trd, 258664.183, 140
Trd, 258664.267, 140
Trd, 258664.517, 140
Trd, 258664.550, 140
Trd, 258664.600, 140
Trd, 258664.917, 140
Trd, 258665.017, 140
Trd, 258665.033, 140
Trd, 258665.283, 140
Trd, 258665.617, 140
Trd, 258665.683, 140
Trd, 258665.733, 133
Trd, 258665.767, 131
Trd, 258665.950, 112
Trd, 258667.050, 139
Trd, 258667.550, 138
Trd, 258668.417, 140
Trd, 258668.617, 140
Trd, 258669.183, 140
Trd, 258669.250, 140
Trd, 258669.767, 140
Trd, 258669.850, 140
Trd, 258669.967, 140
Trd, 258670.167, 139
Trd, 258670.233, 136
Trd, 258670.283, 133
Trd, 258670.317, 118
Trd, 258670.417, 106
Trd, 258670.983, 137
Trd, 258671.283, 131
Trd, 258671.783, 123
Trd, 258672.067, 127
Trd, 258672.183, 133
Trd, 258672.250, 136
Trd, 258672.300, 123
Trd, 258672.567, 123
Trd, 258673.217, 136
Trd, 258673.633, 124
Trd, 258673.717, 138
Trd, 258673.817, 135
Trd, 258673.883, 124
Trd, 258674.283, 140
Trd, 258674.800, 140
Trd, 258674.817, 140
Trd, 258674.900, 139
Trd, 258675.033, 137
Trd, 258675.667, 139
Trd, 258675.950, 138
Trd, 258676.217, 137
Trd, 258676.583, 137
Trd, 258676.950, 136
Trd, 258677.017, 135
Trd, 258677.300, 140
Trd, 258677.400, 140
Trd, 258677.683, 140
Trd, 258677.850, 137
Trd, 258678.117, 130
Trd, 258678.800, 109
Trd, 258678.867, 105
Trd, 258678.883, 130
Trd, 258679.033, 108
Trd, 258679.283, 134
Trd, 258679.333, 109
Trd, 258679.567, 108
Trd, 258679.883, 131
Trd, 258680.133, 109
Trd, 258680.333, 116
Trd, 258680.467, 115
Trd, 258680.633, 129
Trd, 258680.733, 108
Trd, 258681.233, 124
Trd, 258681.250, 116
Trd, 258681.267, 125
Trd, 258681.500, 108
Trd, 258682.250, 104
Trd, 258682.667, 107
Trd, 258682.700, 105
Trd, 258683.150, 107
Trd, 258683.167, 102
Trd, 258683.183, 101
Trd, 258683.783, 139
Trd, 258683.817, 138
Trd, 258684.083, 137
Trd, 258684.100, 134
Trd, 258684.217, 112
Trd, 258684.767, 137
Trd, 258684.917, 123
Trd, 258685.150, 122
Trd, 258685.650, 123
Trd, 258686.250, 137
Trd, 258686.300, 123
Trd, 258686.350, 119
Trd, 258686.650, 136
Trd, 258686.867, 116
Trd, 258687.067, 129
Trd, 258687.400, 139
Trd, 258687.483, 133
Trd, 258687.500, 115
Trd, 258687.783, 138
Trd, 258688.000, 133
Trd, 258688.033, 127
Trd, 258689.233, 140
Trd, 258689.583, 140
Trd, 258690.167, 140
Trd, 258690.217, 140
Trd, 258690.400, 139
Trd, 258690.467, 138
Trd, 258690.567, 140
Trd, 258690.617, 140
Trd, 258690.800, 135
Trd, 258691.117, 139
Trd, 258691.683, 138
Trd, 258691.967, 136
Trd, 258692.167, 134
Trd, 258692.250, 133
Trd, 258692.483, 131
Trd, 258692.650, 129
Trd, 258692.750, 125
Trd, 258692.783, 110
Trd, 258692.967, 105
Trd, 258693.050, 104
Trd, 258693.267, 133
Trd, 258693.300, 102
Trd, 258693.500, 134
Trd, 258693.567, 111
Trd, 258693.783, 103
Trd, 258693.917, 106
Trd, 258694.067, 101
Trd, 258694.417, 76
Trd, 258694.467, 72
Trd, 258694.883, 103
Trd, 258695.100, 130
Trd, 258695.300, 128
Trd, 258695.867, 109
Trd, 258696.517, 98
Trd, 258696.883, 98
Trd, 258696.933, 98
Trd, 258697.050, 122
Trd, 258697.317, 99
Trd, 258697.350, 98
Trd, 258697.783, 132
Trd, 258698.383, 122
Trd, 258698.433, 140
Trd, 258698.467, 121
Trd, 258698.483, 120
Trd, 258698.550, 119
Trd, 258699.000, 140
Trd, 258699.033, 140
Trd, 258699.317, 139
Trd, 258699.500, 138
Trd, 258699.617, 132
Trd, 258700.483, 140
Trd, 258700.567, 135
Trd, 258700.717, 134
Trd, 258701.083, 118
Trd, 258701.917, 119
Trd, 258702.133, 119
Trd, 258702.683, 125
Trd, 258702.800, 128
Trd, 258702.950, 129
Trd, 258703.050, 127
Trd, 258703.183, 126
Trd, 258703.500, 129
Trd, 258703.833, 128
Trd, 258704.083, 134
Trd, 258704.133, 126
Trd, 258704.250, 130
Trd, 258704.600, 130
Trd, 258704.767, 129
Trd, 258705.017, 126
Trd, 258705.650, 138
Trd, 258705.967, 140
Trd, 258706.033, 137
Trd, 258706.050, 116
Trd, 258706.433, 138
Trd, 258706.983, 133
Trd, 258707.867, 140
Trd, 258708.017, 137
Trd, 258708.067, 136
Trd, 258708.117, 130
Trd, 258708.283, 138
Trd, 258708.333, 123
Trd, 258708.700, 139
Trd, 258709.033, 125
Trd, 258709.083, 124
Trd, 258709.133, 123
Trd, 258709.233, 132
Trd, 258709.283, 122
Trd, 258709.500, 116
Trd, 258709.583, 115
Trd, 258709.800, 106
Trd, 258709.833, 87
Trd, 258710.017, 82
Trd, 258711.050, 133
Trd, 258711.133, 139
Trd, 258711.517, 128
Trd, 258711.550, 127
Trd, 258711.567, 126
Trd, 258711.650, 119
Trd, 258712.467, 140
Trd, 258712.950, 140
Trd, 258712.983, 139
Trd, 258713.217, 137
Trd, 258713.533, 138
Trd, 258713.833, 137
Trd, 258713.867, 136
Trd, 258714.100, 132
Trd, 258714.383, 131
Trd, 258714.617, 132
Trd, 258714.900, 130
Trd, 258715.867, 125
Trd, 258716.700, 140
Trd, 258717.083, 140
Trd, 258717.183, 140
Trd, 258717.250, 140
Trd, 258717.283, 140
Trd, 258717.300, 139
Trd, 258717.367, 136
Trd, 258717.783, 128
Trd, 258718.800, 137
Trd, 258718.900, 136
Trd, 258718.917, 133
Trd, 258719.117, 136
Trd, 258719.150, 132
Trd, 258719.183, 131
Trd, 258719.717, 135
Trd, 258719.867, 136
Trd, 258719.950, 134
Trd, 258720.250, 140
Trd, 258720.567, 126
Trd, 258720.650, 121
Trd, 258720.767, 101
Trd, 258721.417, 121
Trd, 258721.650, 128
Trd, 258721.767, 124
Trd, 258721.983, 114
Trd, 258722.000, 84
Trd, 258722.083, 79
Trd, 258722.317, 101
Trd, 258722.350, 93
Trd, 258722.433, 103
Trd, 258722.800, 93
Trd, 258723.067, 93
Trd, 258723.950, 137
Trd, 258724.233, 99
Trd, 258724.633, 97
Trd, 258725.233, 106
Trd, 258725.300, 100
Trd, 258725.567, 98
Trd, 258725.817, 97
Trd, 258726.250, 138
Trd, 258726.683, 133
Trd, 258726.933, 120
Trd, 258727.017, 124
Trd, 258727.267, 129
Trd, 258727.483, 122
Trd, 258727.967, 127
Trd, 258728.100, 127
Trd, 258728.150, 126
Trd, 258728.650, 140
Trd, 258728.683, 140
Trd, 258728.717, 139
Trd, 258729.050, 140
Trd, 258729.350, 139
Trd, 258729.483, 131
Trd, 258729.517, 130
Trd, 258730.050, 140
Trd, 258730.467, 140
Trd, 258730.733, 140
Trd, 258730.800, 140
Trd, 258730.817, 136
Trd, 258731.033, 140
Trd, 258731.467, 139
Trd, 258732.117, 140
Trd, 258732.350, 137
Trd, 258732.467, 137
Trd, 258732.750, 140
Trd, 258733.150, 140
Trd, 258733.500, 140
Trd, 258733.533, 140
Trd, 258733.550, 136
Trd, 258733.600, 133
Trd, 258734.117, 139
Trd, 258734.283, 125
Trd, 258735.283, 126
Trd, 258735.333, 126
Trd, 258735.400, 128
Trd, 258735.517, 127
Trd, 258735.933, 133
Trd, 258735.983, 127
Trd, 258736.350, 127
Trd, 258736.367, 137
Trd, 258736.917, 137
Trd, 258737.700, 127
Trd, 258737.750, 135
Trd, 258738.217, 140
Trd, 258738.233, 140
Trd, 258738.333, 140
Trd, 258738.517, 140
Trd, 258738.900, 139
Trd, 258738.983, 136
Trd, 258739.717, 131
Trd, 258740.083, 134
Trd, 258740.450, 132
Trd, 258740.550, 131
Trd, 258740.600, 130
Trd, 258741.483, 136
Trd, 258741.817, 139
Trd, 258741.867, 127
Trd, 258742.167, 132
Trd, 258742.200, 129
Trd, 258742.300, 128
Trd, 258742.733, 139
Trd, 258742.750, 135
Trd, 258742.833, 127
Trd, 258743.083, 125
Trd, 258743.333, 133
Trd, 258743.467, 132
Trd, 258743.767, 140
Trd, 258743.883, 140
Trd, 258743.933, 140
Trd, 258744.033, 136
Trd, 258744.100, 130
Trd, 258744.400, 123
Trd, 258744.867, 125
Trd, 258745.117, 125
Trd, 258745.383, 140
Trd, 258745.533, 136
Trd, 258745.550, 136
Trd, 258745.600, 134
Trd, 258746.317, 135
Trd, 258746.533, 139
Trd, 258746.783, 139
Trd, 258747.617, 140
Trd, 258747.633, 140
Trd, 258747.883, 140
Trd, 258748.200, 140
Trd, 258748.350, 134
Trd, 258748.517, 131
Trd, 258748.900, 140
Trd, 258749.100, 140
Trd, 258749.300, 136
Trd, 258749.933, 140
Trd, 258750.000, 140
Trd, 258750.533, 140
Trd, 258750.583, 140
Trd, 258750.633, 140
Trd, 258751.033, 140
Trd, 258751.717, 140
Trd, 258751.833, 140
Trd, 258752.200, 140
Trd, 258752.350, 140
Trd, 258752.450, 140
Trd, 258752.550, 137
Trd, 258752.800, 139
Trd, 258753.017, 134
Trd, 258753.333, 133
Trd, 258753.800, 129
Trd, 258753.817, 138
Trd, 258753.867, 139
Trd, 258754.150, 121
Trd, 258754.317, 110
Trd, 258754.767, 109
Trd, 258754.817, 117
Trd, 258755.200, 140
Trd, 258755.317, 139
Trd, 258756.100, 140
Trd, 258756.117, 127
Trd, 258756.200, 126
Trd, 258756.450, 126
Trd, 258757.567, 140
Trd, 258757.600, 138
Trd, 258757.733, 131
Trd, 258757.983, 127
Trd, 258758.117, 126
Trd, 258758.567, 129
Trd, 258758.600, 126
Trd, 258759.367, 126
Trd, 258759.500, 114
Trd, 258759.567, 122
Trd, 258759.733, 114
Trd, 258760.000, 106
Trd, 258760.050, 104
Trd, 258760.217, 100
Trd, 258760.250, 115
Trd, 258760.350, 99
Trd, 258760.683, 86
Trd, 258760.833, 123
Trd, 258761.033, 120
Trd, 258761.267, 99
Trd, 258761.350, 98
Trd, 258761.717, 69
Trd, 258762.417, 88
Trd, 258762.783, 105
Trd, 258762.833, 85
Trd, 258763.250, 85
Trd, 258763.283, 106
Trd, 258763.433, 84
Trd, 258763.550, 97
Trd, 258763.733, 101
Trd, 258763.767, 112
Trd, 258764.067, 114
Trd, 258764.250, 95
Trd, 258764.450, 119
Trd, 258764.967, 98
Trd, 258765.000, 97
Trd, 258765.083, 120
Trd, 258765.117, 96
Trd, 258765.400, 118
Trd, 258765.550, 95
Trd, 258765.850, 94
Trd, 258766.050, 132
Trd, 258766.367, 139
Trd, 258767.017, 140
Trd, 258767.100, 140
Trd, 258767.150, 139
Trd, 258767.417, 140
Trd, 258767.433, 139
Trd, 258767.683, 136
Trd, 258767.733, 133
Trd, 258767.933, 139
Trd, 258768.100, 106
Trd, 258768.517, 108
Trd, 258768.550, 107
Trd, 258768.917, 111
Trd, 258769.183, 107
Trd, 258769.383, 104
Trd, 258769.533, 98
Trd, 258769.567, 80
Trd, 258769.617, 72
Trd, 258769.750, 138
Trd, 258770.183, 63
Trd, 258770.633, 69
Trd, 258771.117, 128
Trd, 258771.450, 114
Trd, 258771.800, 119
Trd, 258771.867, 133
Trd, 258771.967, 114
Trd, 258772.583, 137
Trd, 258772.683, 133
Trd, 258772.917, 138
Trd, 258773.233, 137
Trd, 258773.367, 135
Trd, 258773.650, 137
Trd, 258773.683, 135
Trd, 258774.100, 140
Trd, 258774.583, 140
Trd, 258774.600, 140
Trd, 258775.783, 140
Trd, 258775.967, 140
Trd, 258776.217, 140
Trd, 258776.250, 140
Trd, 258776.283, 140
Trd, 258776.417, 140
Trd, 258776.467, 139
Trd, 258776.483, 136
Trd, 258776.817, 128
Trd, 258776.967, 115
Trd, 258777.067, 115
Trd, 258777.100, 100
Trd, 258777.800, 134
Trd, 258777.950, 134
Trd, 258778.200, 135
Trd, 258778.617, 136
Trd, 258778.633, 135
Trd, 258778.950, 136
Trd, 258779.233, 125
Trd, 258779.417, 125
Trd, 258779.800, 125
Trd, 258780.150, 135
Trd, 258780.417, 135
Trd, 258780.633, 121
Trd, 258780.800, 117
Trd, 258780.833, 116
Trd, 258781.133, 120
Trd, 258781.317, 104
Trd, 258782.083, 135
Trd, 258782.133, 111
Trd, 258782.333, 103
Trd, 258782.567, 140
Trd, 258783.033, 138
Trd, 258783.133, 136
Trd, 258783.533, 139
Trd, 258783.583, 138
Trd, 258783.833, 139
Trd, 258784.067, 140
Trd, 258784.133, 139
Trd, 258784.150, 138
Trd, 258784.183, 136
Trd, 258784.200, 134
Trd, 258785.617, 138
Trd, 258785.633, 139
Trd, 258785.783, 137
Trd, 258785.917, 132
Trd, 258786.117, 130
Trd, 258786.167, 118
Trd, 258786.217, 114
Trd, 258786.300, 140
Trd, 258786.333, 105
Trd, 258786.917, 119
Trd, 258787.300, 96
Trd, 258788.117, 138
Trd, 258788.500, 134
Trd, 258788.767, 140
Trd, 258789.333, 140
Trd, 258789.350, 140
Trd, 258789.383, 140
Trd, 258789.767, 140
Trd, 258789.933, 140
Trd, 258790.333, 140
Trd, 258790.633, 139
Trd, 258790.800, 136
Trd, 258791.067, 133
Trd, 258791.233, 132
Trd, 258791.400, 137
Trd, 258791.417, 136
Trd, 258791.517, 113
Trd, 258791.733, 118
Trd, 258792.100, 124
Trd, 258792.333, 115
Trd, 258792.350, 124
Trd, 258792.533, 125
Trd, 258792.567, 115
Trd, 258792.817, 117
Trd, 258793.067, 114
Trd, 258793.383, 108
Trd, 258793.617, 131
Trd, 258794.000, 114
Trd, 258794.383, 116
Trd, 258794.583, 116
Trd, 258794.750, 124
Trd, 258794.950, 115
Trd, 258794.967, 114
Trd, 258795.050, 113
Trd, 258795.417, 125
Trd, 258796.300, 140
Trd, 258796.350, 139
Trd, 258796.750, 139
Trd, 258796.767, 138
Trd, 258797.500, 140
Trd, 258797.617, 138
Trd, 258797.733, 133
Trd, 258798.483, 109
Trd, 258798.533, 105
Trd, 258798.800, 106
Trd, 258798.950, 105
Trd, 258799.433, 131
Trd, 258799.483, 122
Trd, 258799.600, 140
Trd, 258800.317, 130
Trd, 258800.517, 130
Trd, 258800.917, 139
Trd, 258801.483, 140
Trd, 258801.533, 140
Trd, 258801.650, 140
Trd, 258801.750, 137
Trd, 258801.783, 136
Trd, 258801.983, 140
Trd, 258802.267, 124
Trd, 258802.317, 114
Trd, 258802.533, 109
Trd, 258802.767, 139
Trd, 258803.600, 140
Trd, 258803.633, 140
Trd, 258803.700, 138
Trd, 258804.033, 140
Trd, 258804.100, 140
Trd, 258804.367, 140
Trd, 258804.800, 140
Trd, 258805.333, 128
Trd, 258805.383, 127
Trd, 258805.417, 125
Trd, 258805.733, 134
Trd, 258805.783, 119
Trd, 258806.333, 134
Trd, 258806.500, 134
Trd, 258806.667, 133
Trd, 258806.850, 128
Trd, 258807.517, 140
Trd, 258807.633, 140
Trd, 258807.750, 140
Trd, 258808.017, 140
Trd, 258808.683, 140
Trd, 258808.733, 140
Trd, 258808.750, 140
Trd, 258808.783, 136
Trd, 258808.900, 130
Trd, 258809.100, 139
Trd, 258809.183, 101
Trd, 258809.633, 138
Trd, 258809.883, 99
Trd, 258809.933, 123
Trd, 258810.083, 99
Trd, 258810.417, 130
Trd, 258810.750, 139
Trd, 258811.367, 99
Trd, 258812.367, 126
Trd, 258812.867, 130
Trd, 258813.083, 139
Trd, 258813.400, 130
Trd, 258813.650, 130
Trd, 258813.783, 132
Trd, 258813.800, 130
Trd, 258814.050, 131
Trd, 258814.133, 133
Trd, 258814.167, 130
Trd, 258814.700, 139
Trd, 258814.833, 131
Trd, 258814.950, 130
Trd, 258815.017, 137
Trd, 258815.217, 128
Trd, 258815.800, 129
Trd, 258816.083, 129
Trd, 258816.283, 128
Trd, 258816.300, 127
Trd, 258816.567, 126
Trd, 258816.667, 120
Trd, 258816.683, 104
Trd, 258816.733, 101
Trd, 258816.967, 89
Trd, 258817.633, 136
Trd, 258817.717, 135
Trd, 258817.783, 132
Trd, 258818.450, 98
Trd, 258818.817, 100
Trd, 258818.900, 99
Trd, 258819.317, 140
Trd, 258819.500, 140
Trd, 258819.967, 120
Trd, 258820.183, 128
Trd, 258820.583, 139
Trd, 258820.950, 130
Trd, 258821.083, 138
Trd, 258821.333, 131
Trd, 258821.433, 128
Trd, 258822.133, 126
Trd, 258822.400, 139
Trd, 258823.200, 131
Trd, 258823.283, 132
Trd, 258823.450, 132
Trd, 258823.567, 132
Trd, 258824.017, 133
Trd, 258824.283, 134
Trd, 258824.417, 134
Trd, 258824.633, 133
Trd, 258824.850, 131
Trd, 258824.950, 128
Trd, 258825.267, 137
Trd, 258825.850, 124
Trd, 258825.933, 110
Trd, 258826.000, 109
Trd, 258826.167, 140
Trd, 258826.767, 128
Trd, 258826.883, 127
Trd, 258827.200, 126
Trd, 258827.483, 125
Trd, 258828.033, 131
Trd, 258828.133, 130
Trd, 258828.183, 140
Trd, 258828.250, 122
Trd, 258828.683, 140
Trd, 258828.917, 140
Trd, 258829.983, 140
Trd, 258830.067, 119
Trd, 258830.450, 112
Trd, 258830.917, 116
Trd, 258830.933, 131
Trd, 258831.233, 119
Trd, 258831.667, 129
Trd, 258831.700, 119
Trd, 258831.900, 130
Trd, 258832.050, 132
Trd, 258832.117, 119
Trd, 258832.233, 118
Trd, 258832.367, 117
Trd, 258832.617, 117
Trd, 258832.650, 114
Trd, 258832.983, 123
Trd, 258833.083, 106
Trd, 258833.750, 107
Trd, 258833.883, 106
Trd, 258833.900, 104
Trd, 258833.983, 97
Trd, 258834.567, 138
Trd, 258834.783, 137
Trd, 258835.050, 134
Trd, 258835.383, 140
Trd, 258835.767, 137
Trd, 258836.333, 129
Trd, 258836.450, 123
Trd, 258836.467, 120
Trd, 258836.883, 138
Trd, 258836.917, 137
Trd, 258837.233, 138
Trd, 258837.367, 113
Trd, 258837.550, 124
Trd, 258838.283, 140
Trd, 258838.350, 140
Trd, 258838.450, 140
Trd, 258838.817, 140
Trd, 258839.033, 140
Trd, 258839.417, 140
Trd, 258839.617, 140
Trd, 258839.633, 140
Trd, 258839.667, 133
Trd, 258840.050, 140
Trd, 258840.317, 140
Trd, 258840.600, 139
Trd, 258840.683, 136
Trd, 258841.083, 140
Trd, 258841.100, 140
Trd, 258841.350, 140
Trd, 258841.467, 140
Trd, 258841.517, 123
