Trd, 258599.733, 122
Trd, 258599.917, 121
Trd, 258600.183, 124
Trd, 258600.200, 121
Trd, 258600.250, 124
Trd, 258600.383, 127
Trd, 258600.767, 140
Trd, 258600.833, 140
Trd, 258601.317, 140
Trd, 258601.550, 139
Trd, 258602.033, 139
Trd, 258602.050, 139
Trd, 258602.417, 126
Trd, 258602.500, 135
Trd, 258602.517, 125
Trd, 258602.550, 124
Trd, 258602.617, 136
Trd, 258602.700, 112
Trd, 258603.000, 138
Trd, 258603.150, 138
Trd, 258603.333, 132
Trd, 258603.400, 131
Trd, 258603.450, 126
Trd, 258603.500, 132
Trd, 258603.850, 129
Trd, 258604.333, 94
Trd, 258604.467, 94
Trd, 258604.617, 95
Trd, 258604.683, 92
Trd, 258605.050, 68
Trd, 258605.067, 128
Trd, 258606.683, 118
Trd, 258606.767, 119
Trd, 258606.783, 120
Trd, 258606.817, 118
Trd, 258606.933, 118
Trd, 258607.033, 118
Trd, 258607.167, 118
Trd, 258607.267, 120
Trd, 258607.383, 121
Trd, 258607.417, 132
Trd, 258607.467, 118
Trd, 258607.517, 130
Trd, 258607.767, 120
Trd, 258607.833, 131
Trd, 258608.317, 132
Trd, 258608.600, 122
Trd, 258608.833, 122
Trd, 258608.850, 120
Trd, 258609.417, 140
Trd, 258609.583, 140
Trd, 258609.933, 140
Trd, 258610.417, 140
Trd, 258611.217, 140
Trd, 258611.317, 140
Trd, 258611.500, 140
Trd, 258611.817, 140
Trd, 258612.433, 140
Trd, 258612.467, 140
Trd, 258612.533, 140
Trd, 258612.750, 140
Trd, 258612.983, 140
Trd, 258613.000, 140
Trd, 258613.050, 140
Trd, 258613.217, 140
Trd, 258613.383, 140
Trd, 258613.717, 139
Trd, 258613.900, 120
Trd, 258613.933, 89
Trd, 258614.033, 140
Trd, 258614.250, 98
Trd, 258614.283, 99
Trd, 258614.467, 140
Trd, 258614.800, 140
Trd, 258614.883, 140
Trd, 258615.367, 60
Trd, 258615.400, 60
Trd, 258615.733, 60
Trd, 258615.750, 61
Trd, 258616.067, 60
Trd, 258616.133, 60
Trd, 258616.567, 60
Trd, 258616.600, 60
Trd, 258616.683, 61
Trd, 258616.700, 61
Trd, 258616.883, 63
Trd, 258617.000, 64
Trd, 258617.017, 65
Trd, 258617.083, 61
Trd, 258617.217, 80
Trd, 258617.933, 60
Trd, 258617.983, 60
Trd, 258618.267, 61
Trd, 258618.633, 61
Trd, 258618.717, 62
Trd, 258618.917, 84
Trd, 258619.083, 73
Trd, 258619.383, 63
Trd, 258619.583, 62
Trd, 258620.150, 60
Trd, 258620.300, 60
Trd, 258620.367, 62
Trd, 258620.417, 63
Trd, 258620.550, 66
Trd, 258620.733, 61
Trd, 258620.917, 63
Trd, 258621.067, 61
Trd, 258621.233, 61
Trd, 258621.283, 61
Trd, 258621.333, 62
Trd, 258621.917, 65
Trd, 258621.983, 66
Trd, 258622.217, 71
Trd, 258622.267, 73
Trd, 258622.533, 68
Trd, 258622.567, 67
Trd, 258623.633, 81
Trd, 258623.883, 78
Trd, 258623.917, 79
Trd, 258624.350, 80
Trd, 258624.450, 78
Trd, 258624.633, 77
Trd, 258624.717, 78
Trd, 258624.800, 79
Trd, 258624.933, 78
Trd, 258625.100, 81
Trd, 258625.133, 79
Trd, 258625.300, 82
Trd, 258625.333, 83
Trd, 258625.400, 79
Trd, 258625.483, 84
Trd, 258625.900, 79
Trd, 258625.917, 94
Trd, 258626.233, 76
Trd, 258626.800, 76
Trd, 258626.867, 77
Trd, 258626.950, 86
Trd, 258627.083, 87
Trd, 258627.250, 88
Trd, 258627.433, 75
Trd, 258627.583, 92
Trd, 258628.133, 91
Trd, 258628.467, 84
Trd, 258628.583, 84
Trd, 258628.833, 90
Trd, 258628.900, 86
Trd, 258629.133, 93
Trd, 258629.483, 107
Trd, 258629.600, 106
Trd, 258629.717, 108
Trd, 258629.850, 93
Trd, 258630.483, 140
Trd, 258630.817, 140
Trd, 258630.967, 140
Trd, 258631.417, 140
Trd, 258631.567, 140
Trd, 258631.583, 140
Trd, 258631.717, 140
Trd, 258632.000, 140
Trd, 258632.383, 140
Trd, 258633.000, 140
Trd, 258633.483, 140
Trd, 258633.650, 140
Trd, 258633.667, 140
Trd, 258633.850, 140
Trd, 258633.867, 140
Trd, 258634.550, 140
Trd, 258634.567, 140
Trd, 258634.683, 140
Trd, 258634.733, 140
Trd, 258634.967, 140
Trd, 258635.117, 140
Trd, 258635.133, 140
Trd, 258635.233, 136
Trd, 258635.333, 137
Trd, 258635.867, 129
Trd, 258636.483, 133
Trd, 258636.600, 134
Trd, 258636.617, 133
Trd, 258636.750, 140
Trd, 258637.017, 140
Trd, 258637.050, 140
Trd, 258637.117, 135
Trd, 258637.333, 135
Trd, 258637.700, 140
Trd, 258637.933, 139
Trd, 258637.967, 139
Trd, 258638.033, 124
Trd, 258638.267, 131
Trd, 258638.517, 109
Trd, 258638.600, 133
Trd, 258638.983, 134
Trd, 258639.033, 111
Trd, 258639.050, 110
Trd, 258639.150, 108
Trd, 258639.167, 107
Trd, 258639.300, 94
Trd, 258639.350, 140
Trd, 258640.017, 140
Trd, 258640.083, 140
Trd, 258640.300, 135
Trd, 258640.417, 133
Trd, 258640.567, 132
Trd, 258640.967, 129
Trd, 258641.017, 128
Trd, 258641.233, 125
Trd, 258641.333, 129
Trd, 258641.700, 130
Trd, 258641.983, 125
Trd, 258642.100, 125
Trd, 258642.167, 124
Trd, 258642.183, 123
Trd, 258642.350, 123
Trd, 258642.467, 124
Trd, 258643.000, 140
Trd, 258643.617, 140
Trd, 258643.817, 140
Trd, 258643.850, 140
Trd, 258643.900, 140
Trd, 258644.533, 140
Trd, 258644.650, 140
Trd, 258644.667, 140
Trd, 258645.000, 139
Trd, 258645.050, 139
Trd, 258645.133, 138
Trd, 258645.367, 137
Trd, 258645.583, 134
Trd, 258645.700, 120
Trd, 258645.800, 119
Trd, 258646.217, 128
Trd, 258646.583, 125
Trd, 258646.933, 114
Trd, 258647.183, 122
Trd, 258647.217, 113
Trd, 258647.233, 123
Trd, 258647.383, 124
Trd, 258647.400, 112
Trd, 258647.483, 123
Trd, 258647.567, 112
Trd, 258648.317, 114
Trd, 258648.633, 124
Trd, 258648.717, 136
Trd, 258649.183, 140
Trd, 258649.233, 140
Trd, 258649.333, 139
Trd, 258649.467, 136
Trd, 258650.967, 140
Trd, 258651.267, 140
Trd, 258651.283, 140
Trd, 258651.550, 140
Trd, 258651.817, 140
Trd, 258651.850, 140
Trd, 258652.767, 140
Trd, 258652.933, 140
Trd, 258652.983, 140
Trd, 258653.200, 140
Trd, 258653.283, 140
Trd, 258653.333, 140
Trd, 258653.400, 140
Trd, 258653.433, 140
Trd, 258653.533, 139
Trd, 258653.600, 140
Trd, 258653.617, 140
Trd, 258653.800, 139
Trd, 258653.867, 138
Trd, 258653.933, 126
Trd, 258654.050, 136
Trd, 258654.117, 134
Trd, 258654.133, 89
Trd, 258654.367, 101
Trd, 258654.717, 119
Trd, 258655.283, 65
Trd, 258655.383, 63
Trd, 258655.483, 131
Trd, 258655.550, 133
Trd, 258655.583, 134
Trd, 258655.933, 133
Trd, 258656.817, 140
Trd, 258656.833, 140
Trd, 258656.950, 140
Trd, 258657.083, 139
Trd, 258657.250, 140
Trd, 258657.817, 123
Trd, 258658.033, 122
Trd, 258658.167, 116
Trd, 258658.333, 115
Trd, 258658.583, 130
Trd, 258658.633, 115
Trd, 258659.333, 122
Trd, 258659.433, 123
Trd, 258659.517, 125
Trd, 258659.550, 125
Trd, 258659.700, 126
Trd, 258659.783, 125
Trd, 258659.817, 123
Trd, 258660.133, 131
Trd, 258660.467, 139
Trd, 258660.533, 138
Trd, 258660.550, 137
Trd, 258660.917, 136
Trd, 258660.967, 135
Trd, 258661.000, 125
Trd, 258661.167, 137
Trd, 258661.300, 117
Trd, 258661.467, 134
Trd, 258661.550, 116
Trd, 258661.617, 139
Trd, 258661.800, 111
Trd, 258661.983, 132
Trd, 258662.067, 92
Trd, 258662.650, 61
Trd, 258662.817, 61
Trd, 258662.883, 62
Trd, 258663.133, 61
Trd, 258663.567, 60
Trd, 258664.200, 60
Trd, 258664.233, 60
