Trd, 258591.850, 140
Trd, 258591.967, 134
Trd, 258592.283, 139
Trd, 258592.317, 132
Trd, 258592.450, 134
Trd, 258592.483, 131
Trd, 258592.533, 138
Trd, 258592.617, 123
Trd, 258592.683, 140
Trd, 258592.733, 125
Trd, 258592.833, 136
Trd, 258593.133, 138
Trd, 258593.883, 140
Trd, 258593.917, 140
Trd, 258594.233, 138
Trd, 258594.400, 123
Trd, 258594.633, 120
Trd, 258594.700, 117
Trd, 258595.100, 140
Trd, 258595.400, 139
Trd, 258595.417, 138
Trd, 258595.717, 137
Trd, 258596.417, 140
Trd, 258596.833, 140
Trd, 258597.000, 140
Trd, 258597.217, 136
Trd, 258597.267, 134
Trd, 258597.450, 137
Trd, 258597.517, 136
Trd, 258598.017, 140
Trd, 258598.033, 135
Trd, 258598.367, 140
Trd, 258598.567, 134
Trd, 258599.250, 140
Trd, 258599.483, 140
Trd, 258599.917, 140
Trd, 258600.633, 140
Trd, 258601.033, 140
Trd, 258601.483, 140
Trd, 258601.617, 140
Trd, 258601.717, 139
Trd, 258601.917, 140
Trd, 258602.067, 140
Trd, 258602.100, 139
Trd, 258602.167, 137
Trd, 258602.283, 134
Trd, 258602.450, 126
Trd, 258602.550, 120
Trd, 258602.900, 107
Trd, 258603.133, 99
Trd, 258603.250, 123
Trd, 258603.350, 97
Trd, 258603.767, 89
Trd, 258603.833, 122
Trd, 258603.950, 126
Trd, 258603.967, 82
Trd, 258604.467, 140
Trd, 258604.933, 140
Trd, 258604.967, 140
Trd, 258605.150, 139
Trd, 258605.300, 139
Trd, 258606.167, 137
Trd, 258606.200, 127
Trd, 258606.417, 118
Trd, 258607.133, 140
Trd, 258607.283, 140
Trd, 258607.400, 140
Trd, 258607.567, 139
Trd, 258607.617, 135
Trd, 258607.683, 132
Trd, 258607.783, 136
Trd, 258607.833, 140
Trd, 258608.183, 123
Trd, 258608.217, 117
Trd, 258608.467, 117
Trd, 258608.600, 132
Trd, 258608.667, 116
Trd, 258608.750, 104
Trd, 258608.883, 118
Trd, 258608.917, 93
Trd, 258608.983, 94
Trd, 258609.217, 140
Trd, 258609.783, 140
Trd, 258610.217, 139
Trd, 258610.350, 136
Trd, 258611.650, 140
Trd, 258611.667, 140
Trd, 258611.700, 140
Trd, 258611.717, 139
Trd, 258611.733, 137
Trd, 258612.217, 140
Trd, 258612.300, 119
Trd, 258612.333, 115
Trd, 258612.767, 128
Trd, 258613.017, 128
Trd, 258613.217, 136
Trd, 258613.367, 138
Trd, 258613.833, 139
Trd, 258614.333, 140
Trd, 258614.600, 140
Trd, 258614.650, 140
Trd, 258614.833, 136
Trd, 258614.883, 140
Trd, 258615.000, 133
Trd, 258615.767, 140
Trd, 258615.850, 139
Trd, 258615.867, 138
Trd, 258615.933, 137
Trd, 258615.950, 137
Trd, 258616.550, 129
Trd, 258616.600, 127
Trd, 258616.750, 140
Trd, 258616.850, 140
Trd, 258616.917, 116
Trd, 258617.133, 103
Trd, 258617.233, 104
Trd, 258618.067, 140
Trd, 258618.200, 130
Trd, 258618.433, 129
Trd, 258618.933, 124
Trd, 258619.333, 137
Trd, 258619.500, 137
Trd, 258619.517, 108
Trd, 258619.617, 140
Trd, 258619.667, 74
Trd, 258619.867, 104
Trd, 258619.967, 140
Trd, 258620.033, 93
Trd, 258620.367, 92
Trd, 258620.433, 138
Trd, 258620.700, 137
Trd, 258620.867, 120
Trd, 258621.083, 101
Trd, 258621.433, 140
Trd, 258621.933, 140
Trd, 258621.967, 140
Trd, 258621.983, 139
Trd, 258622.167, 139
Trd, 258622.433, 138
Trd, 258622.717, 140
Trd, 258622.917, 140
Trd, 258623.317, 139
Trd, 258623.433, 140
Trd, 258623.700, 139
Trd, 258623.800, 139
Trd, 258623.933, 135
Trd, 258623.967, 134
Trd, 258624.417, 140
Trd, 258624.600, 110
Trd, 258624.650, 117
Trd, 258624.750, 107
Trd, 258625.783, 135
Trd, 258625.817, 132
Trd, 258626.267, 138
Trd, 258626.417, 138
Trd, 258627.067, 138
Trd, 258627.100, 137
Trd, 258627.250, 139
Trd, 258627.300, 132
Trd, 258627.383, 129
Trd, 258627.433, 125
Trd, 258627.533, 124
Trd, 258627.817, 120
Trd, 258628.033, 133
Trd, 258628.117, 123
Trd, 258628.550, 140
Trd, 258629.017, 140
Trd, 258629.167, 140
Trd, 258629.233, 140
Trd, 258629.500, 129
Trd, 258629.850, 139
Trd, 258629.967, 140
Trd, 258630.567, 140
Trd, 258630.650, 140
Trd, 258630.667, 139
Trd, 258630.867, 138
Trd, 258631.000, 136
Trd, 258631.167, 139
Trd, 258631.250, 128
Trd, 258631.317, 126
Trd, 258631.483, 101
Trd, 258632.183, 140
Trd, 258632.217, 140
Trd, 258632.350, 140
Trd, 258632.867, 140
Trd, 258632.950, 139
Trd, 258633.067, 124
Trd, 258633.500, 140
Trd, 258633.767, 140
Trd, 258634.133, 140
Trd, 258634.217, 138
Trd, 258634.550, 136
Trd, 258634.633, 135
Trd, 258634.833, 135
Trd, 258635.083, 136
Trd, 258635.283, 128
Trd, 258635.433, 126
Trd, 258636.233, 139
Trd, 258636.250, 135
Trd, 258636.433, 139
Trd, 258636.467, 138
Trd, 258636.617, 128
Trd, 258636.667, 128
Trd, 258637.133, 130
Trd, 258637.250, 123
Trd, 258637.567, 115
Trd, 258637.583, 101
Trd, 258637.700, 130
Trd, 258637.783, 125
Trd, 258638.317, 127
Trd, 258638.333, 128
Trd, 258638.350, 132
Trd, 258638.483, 101
Trd, 258638.750, 101
Trd, 258638.800, 98
Trd, 258638.817, 95
Trd, 258639.300, 140
Trd, 258639.400, 140
Trd, 258639.517, 71
Trd, 258639.783, 140
Trd, 258639.983, 140
Trd, 258640.117, 66
Trd, 258640.483, 138
Trd, 258640.633, 61
Trd, 258640.800, 138
Trd, 258641.383, 75
Trd, 258641.550, 76
Trd, 258641.700, 140
Trd, 258642.067, 68
Trd, 258642.550, 69
Trd, 258642.750, 65
Trd, 258643.083, 64
Trd, 258643.217, 80
Trd, 258643.250, 99
Trd, 258643.350, 103
Trd, 258643.600, 108
Trd, 258643.750, 61
Trd, 258644.417, 67
Trd, 258644.500, 70
Trd, 258644.700, 69
Trd, 258644.883, 81
Trd, 258644.900, 82
Trd, 258645.017, 70
Trd, 258645.067, 68
Trd, 258645.700, 89
Trd, 258646.133, 140
Trd, 258646.183, 140
Trd, 258646.317, 131
Trd, 258646.333, 127
Trd, 258646.350, 107
Trd, 258646.417, 94
Trd, 258646.583, 82
Trd, 258647.200, 84
Trd, 258647.383, 64
Trd, 258647.683, 97
Trd, 258647.717, 93
Trd, 258648.067, 133
Trd, 258648.350, 61
Trd, 258648.550, 67
Trd, 258648.967, 140
Trd, 258649.000, 117
Trd, 258649.450, 139
Trd, 258649.550, 138
Trd, 258650.300, 140
Trd, 258650.500, 140
Trd, 258650.700, 139
Trd, 258650.767, 132
Trd, 258650.933, 128
Trd, 258651.000, 127
Trd, 258651.233, 122
Trd, 258651.383, 116
Trd, 258651.817, 133
Trd, 258651.867, 119
Trd, 258651.900, 115
Trd, 258652.300, 140
Trd, 258652.867, 140
Trd, 258652.933, 139
Trd, 258653.250, 135
Trd, 258653.400, 134
Trd, 258653.517, 132
Trd, 258653.533, 130
Trd, 258653.733, 140
Trd, 258653.800, 107
Trd, 258653.967, 139
Trd, 258653.983, 99
Trd, 258654.067, 140
Trd, 258654.233, 105
Trd, 258654.400, 138
Trd, 258654.633, 123
Trd, 258655.150, 105
Trd, 258655.667, 105
Trd, 258655.817, 102
Trd, 258656.000, 108
Trd, 258656.150, 109
Trd, 258656.267, 137
Trd, 258656.283, 106
Trd, 258656.383, 93
Trd, 258656.467, 139
Trd, 258656.783, 136
Trd, 258657.083, 66
Trd, 258657.300, 105
Trd, 258657.550, 138
Trd, 258657.667, 136
Trd, 258658.367, 140
Trd, 258658.450, 140
Trd, 258658.717, 140
Trd, 258658.917, 140
Trd, 258658.950, 140
Trd, 258659.117, 129
Trd, 258659.133, 120
Trd, 258659.317, 109
Trd, 258659.450, 139
Trd, 258659.533, 122
Trd, 258660.150, 140
Trd, 258660.283, 140
Trd, 258660.350, 139
Trd, 258660.750, 125
Trd, 258660.900, 137
Trd, 258661.400, 139
Trd, 258661.433, 140
Trd, 258661.867, 135
Trd, 258662.100, 130
Trd, 258662.533, 127
Trd, 258662.800, 126
Trd, 258663.033, 129
Trd, 258663.067, 124
Trd, 258663.200, 138
Trd, 258664.033, 139
Trd, 258664.333, 138
Trd, 258664.633, 139
Trd, 258664.667, 139
Trd, 258664.900, 139
Trd, 258665.283, 140
Trd, 258665.450, 139
Trd, 258665.633, 137
Trd, 258665.750, 137
Trd, 258665.767, 136
Trd, 258666.100, 140
Trd, 258666.117, 133
Trd, 258666.633, 137
Trd, 258666.900, 139
Trd, 258667.000, 132
Trd, 258667.683, 139
Trd, 258667.850, 140
Trd, 258668.133, 140
Trd, 258668.167, 139
Trd, 258668.417, 140
Trd, 258668.633, 133
Trd, 258668.683, 132
Trd, 258668.733, 125
Trd, 258669.333, 138
Trd, 258669.667, 125
Trd, 258669.917, 123
Trd, 258669.967, 97
Trd, 258670.233, 122
Trd, 258670.700, 112
Trd, 258671.133, 135
Trd, 258671.217, 108
Trd, 258671.500, 140
Trd, 258671.583, 140
Trd, 258671.650, 136
Trd, 258671.800, 138
Trd, 258671.917, 102
Trd, 258671.933, 101
Trd, 258672.050, 84
Trd, 258672.100, 95
Trd, 258672.367, 119
Trd, 258672.383, 78
Trd, 258672.550, 75
Trd, 258672.800, 140
Trd, 258673.033, 139
Trd, 258673.650, 140
Trd, 258673.900, 118
Trd, 258674.100, 117
Trd, 258674.400, 134
Trd, 258674.433, 138
Trd, 258674.600, 114
Trd, 258674.800, 135
Trd, 258674.817, 124
Trd, 258675.150, 139
Trd, 258675.167, 131
Trd, 258675.567, 117
Trd, 258676.083, 137
Trd, 258676.250, 111
Trd, 258676.350, 140
Trd, 258676.783, 136
Trd, 258676.917, 134
Trd, 258676.933, 128
Trd, 258677.033, 109
Trd, 258677.983, 140
Trd, 258678.250, 140
Trd, 258678.267, 138
Trd, 258678.300, 138
Trd, 258678.367, 134
Trd, 258678.533, 115
Trd, 258678.850, 140
Trd, 258678.933, 132
Trd, 258679.067, 130
Trd, 258679.350, 111
Trd, 258679.733, 139
Trd, 258679.850, 137
Trd, 258679.917, 131
Trd, 258679.950, 129
Trd, 258680.283, 140
Trd, 258680.483, 140
Trd, 258680.550, 127
Trd, 258680.700, 106
Trd, 258680.967, 113
Trd, 258681.117, 105
Trd, 258681.150, 96
Trd, 258681.533, 98
Trd, 258681.650, 97
Trd, 258681.767, 95
Trd, 258681.800, 127
Trd, 258682.183, 139
Trd, 258682.633, 140
Trd, 258682.800, 140
Trd, 258683.367, 140
Trd, 258683.467, 140
Trd, 258683.650, 140
Trd, 258683.683, 134
Trd, 258684.750, 140
Trd, 258684.933, 140
Trd, 258685.033, 139
Trd, 258685.300, 140
Trd, 258685.333, 140
Trd, 258685.417, 139
Trd, 258685.450, 131
Trd, 258685.633, 138
