Trd, 258593.183, 126
Trd, 258593.717, 119
Trd, 258594.100, 114
Trd, 258594.150, 114
Trd, 258594.200, 121
Trd, 258594.217, 122
Trd, 258594.333, 111
Trd, 258594.667, 126
Trd, 258595.017, 140
Trd, 258595.250, 138
Trd, 258595.750, 127
Trd, 258596.033, 137
Trd, 258596.100, 126
Trd, 258596.533, 122
Trd, 258597.317, 120
Trd, 258598.150, 129
Trd, 258598.283, 130
Trd, 258598.300, 126
Trd, 258598.517, 130
Trd, 258598.633, 129
Trd, 258599.017, 127
Trd, 258599.283, 126
Trd, 258599.633, 127
Trd, 258600.017, 128
Trd, 258600.100, 114
Trd, 258600.300, 131
Trd, 258600.417, 117
Trd, 258600.617, 131
Trd, 258600.667, 111
Trd, 258601.083, 129
Trd, 258601.150, 128
Trd, 258601.300, 126
Trd, 258601.717, 120
Trd, 258601.733, 126
Trd, 258602.000, 137
Trd, 258602.067, 120
Trd, 258602.100, 106
Trd, 258602.383, 104
Trd, 258602.617, 137
Trd, 258602.933, 135
Trd, 258602.983, 135
Trd, 258603.317, 133
Trd, 258603.350, 128
Trd, 258604.367, 140
Trd, 258604.467, 140
Trd, 258604.900, 121
Trd, 258605.250, 123
Trd, 258605.717, 123
Trd, 258606.333, 113
Trd, 258606.867, 119
Trd, 258606.933, 120
Trd, 258607.217, 111
Trd, 258607.233, 121
Trd, 258607.783, 117
Trd, 258607.867, 111
Trd, 258607.900, 117
Trd, 258607.983, 108
Trd, 258608.233, 113
Trd, 258608.383, 114
Trd, 258608.467, 108
Trd, 258608.533, 107
Trd, 258608.617, 97
Trd, 258608.750, 120
Trd, 258608.783, 121
Trd, 258609.300, 98
Trd, 258609.317, 125
Trd, 258609.517, 94
Trd, 258609.850, 100
Trd, 258610.083, 92
Trd, 258610.250, 90
Trd, 258610.300, 101
Trd, 258610.350, 94
Trd, 258610.467, 98
Trd, 258610.650, 102
Trd, 258610.717, 90
Trd, 258611.000, 114
Trd, 258611.167, 115
Trd, 258611.467, 111
Trd, 258611.633, 109
Trd, 258611.700, 111
Trd, 258611.717, 95
Trd, 258612.367, 110
Trd, 258612.500, 110
Trd, 258612.733, 114
Trd, 258612.817, 135
Trd, 258613.400, 132
Trd, 258613.517, 126
Trd, 258614.583, 119
Trd, 258614.733, 102
Trd, 258614.750, 114
Trd, 258615.317, 134
Trd, 258615.383, 130
Trd, 258616.117, 140
Trd, 258616.267, 134
Trd, 258616.317, 133
Trd, 258616.467, 137
Trd, 258617.083, 118
Trd, 258617.133, 122
Trd, 258617.750, 128
Trd, 258617.850, 133
Trd, 258617.883, 119
Trd, 258618.217, 132
Trd, 258618.600, 118
Trd, 258619.333, 124
Trd, 258619.367, 127
Trd, 258619.600, 128
Trd, 258619.683, 119
Trd, 258619.733, 118
Trd, 258620.633, 113
Trd, 258620.933, 108
Trd, 258620.950, 114
Trd, 258621.017, 104
Trd, 258621.167, 113
Trd, 258621.450, 128
Trd, 258621.467, 132
Trd, 258621.700, 87
Trd, 258621.917, 89
Trd, 258622.050, 114
Trd, 258622.217, 110
Trd, 258622.383, 118
Trd, 258622.700, 137
Trd, 258623.050, 122
Trd, 258623.300, 101
Trd, 258623.700, 140
Trd, 258624.483, 138
Trd, 258624.767, 140
Trd, 258625.050, 137
Trd, 258625.217, 130
Trd, 258625.367, 123
Trd, 258625.383, 123
Trd, 258625.667, 119
Trd, 258626.167, 137
Trd, 258626.867, 138
Trd, 258626.917, 128
Trd, 258627.083, 129
Trd, 258627.217, 138
Trd, 258627.283, 116
Trd, 258627.783, 115
Trd, 258627.917, 131
Trd, 258628.100, 134
Trd, 258628.317, 129
Trd, 258628.500, 134
Trd, 258628.683, 103
Trd, 258628.867, 90
Trd, 258629.833, 104
Trd, 258630.083, 112
Trd, 258630.117, 101
Trd, 258630.167, 112
Trd, 258630.617, 106
Trd, 258630.700, 109
Trd, 258630.750, 113
Trd, 258630.833, 93
Trd, 258631.550, 116
Trd, 258631.717, 102
Trd, 258631.883, 117
Trd, 258631.983, 101
Trd, 258632.133, 117
Trd, 258632.233, 118
Trd, 258633.117, 140
Trd, 258633.183, 139
Trd, 258634.000, 139
Trd, 258634.400, 137
Trd, 258634.933, 135
Trd, 258635.083, 124
Trd, 258635.133, 122
Trd, 258635.200, 121
Trd, 258635.367, 119
Trd, 258635.467, 120
Trd, 258636.100, 122
Trd, 258636.117, 124
Trd, 258636.300, 130
Trd, 258636.600, 133
Trd, 258636.867, 119
Trd, 258637.017, 128
Trd, 258637.683, 121
Trd, 258637.800, 121
Trd, 258637.900, 128
Trd, 258638.267, 130
Trd, 258638.650, 132
Trd, 258638.700, 132
Trd, 258638.833, 135
Trd, 258639.233, 127
Trd, 258639.583, 118
Trd, 258640.017, 116
Trd, 258640.083, 113
Trd, 258640.233, 109
Trd, 258640.600, 111
Trd, 258640.717, 105
Trd, 258640.800, 112
Trd, 258641.300, 108
Trd, 258641.333, 109
Trd, 258641.500, 100
Trd, 258641.983, 115
Trd, 258642.150, 100
Trd, 258642.367, 118
Trd, 258642.383, 119
Trd, 258642.750, 117
Trd, 258643.200, 128
Trd, 258643.350, 123
Trd, 258644.300, 139
Trd, 258644.783, 140
Trd, 258645.350, 135
Trd, 258646.233, 139
Trd, 258646.433, 140
Trd, 258646.500, 140
Trd, 258646.583, 135
Trd, 258647.100, 138
Trd, 258647.683, 136
Trd, 258647.767, 135
Trd, 258647.867, 134
Trd, 258648.267, 135
Trd, 258648.333, 121
Trd, 258648.567, 109
Trd, 258648.633, 108
Trd, 258648.900, 131
Trd, 258648.983, 106
Trd, 258649.167, 129
Trd, 258649.367, 126
Trd, 258649.433, 130
Trd, 258649.467, 128
Trd, 258650.167, 135
Trd, 258650.283, 139
Trd, 258650.750, 127
Trd, 258651.017, 129
Trd, 258651.100, 126
Trd, 258651.467, 139
Trd, 258651.500, 138
Trd, 258652.150, 127
Trd, 258652.683, 132
Trd, 258652.983, 128
Trd, 258653.050, 127
Trd, 258653.167, 125
Trd, 258653.400, 121
Trd, 258653.533, 120
Trd, 258653.700, 130
Trd, 258654.000, 113
Trd, 258654.100, 111
Trd, 258654.683, 110
Trd, 258655.700, 137
Trd, 258655.767, 120
Trd, 258656.017, 138
Trd, 258656.600, 138
Trd, 258656.633, 139
Trd, 258656.700, 138
Trd, 258656.717, 131
Trd, 258657.233, 123
Trd, 258657.533, 119
Trd, 258657.733, 137
Trd, 258657.917, 136
Trd, 258657.967, 135
Trd, 258658.017, 119
Trd, 258658.467, 129
Trd, 258658.650, 106
Trd, 258658.950, 92
Trd, 258659.133, 92
Trd, 258659.217, 92
Trd, 258659.283, 94
Trd, 258659.433, 96
Trd, 258659.650, 87
Trd, 258659.733, 126
Trd, 258659.800, 124
Trd, 258660.233, 125
Trd, 258661.417, 140
Trd, 258661.850, 134
Trd, 258661.983, 140
Trd, 258662.317, 129
Trd, 258662.417, 128
Trd, 258662.567, 131
Trd, 258662.683, 134
Trd, 258662.800, 131
Trd, 258662.983, 139
Trd, 258663.017, 127
Trd, 258663.300, 124
Trd, 258663.650, 119
Trd, 258664.217, 137
Trd, 258665.500, 140
Trd, 258665.650, 140
Trd, 258665.683, 139
Trd, 258666.050, 135
Trd, 258666.067, 127
Trd, 258666.400, 124
Trd, 258666.500, 115
Trd, 258666.867, 136
Trd, 258667.167, 118
Trd, 258667.350, 117
Trd, 258667.450, 117
Trd, 258667.567, 117
Trd, 258667.633, 118
Trd, 258667.767, 120
Trd, 258667.833, 116
Trd, 258667.917, 116
Trd, 258667.967, 112
Trd, 258668.500, 127
Trd, 258668.533, 126
Trd, 258668.700, 125
Trd, 258668.800, 117
Trd, 258668.850, 135
Trd, 258668.967, 110
Trd, 258669.233, 110
Trd, 258669.417, 136
Trd, 258669.900, 139
Trd, 258670.200, 140
Trd, 258670.333, 134
Trd, 258670.667, 108
Trd, 258671.200, 138
Trd, 258671.417, 140
Trd, 258671.683, 140
Trd, 258672.000, 133
Trd, 258672.333, 126
Trd, 258672.717, 126
Trd, 258672.967, 99
Trd, 258673.167, 132
Trd, 258673.283, 131
Trd, 258673.483, 130
Trd, 258673.517, 124
Trd, 258674.383, 124
Trd, 258674.683, 130
Trd, 258674.700, 123
Trd, 258674.983, 128
Trd, 258675.083, 122
Trd, 258675.217, 116
Trd, 258675.233, 131
Trd, 258676.283, 115
Trd, 258676.567, 112
Trd, 258676.767, 118
Trd, 258677.167, 130
Trd, 258677.217, 116
Trd, 258677.317, 131
Trd, 258677.400, 113
Trd, 258677.933, 129
Trd, 258677.983, 110
Trd, 258678.083, 109
Trd, 258678.133, 96
Trd, 258678.617, 114
Trd, 258678.767, 119
Trd, 258678.900, 119
Trd, 258679.100, 131
Trd, 258679.517, 114
Trd, 258679.833, 117
Trd, 258680.367, 115
Trd, 258680.767, 114
Trd, 258681.167, 122
Trd, 258681.267, 132
Trd, 258681.617, 129
Trd, 258681.667, 131
Trd, 258681.900, 132
Trd, 258682.000, 129
Trd, 258682.100, 112
Trd, 258682.383, 140
Trd, 258682.433, 139
Trd, 258683.150, 125
Trd, 258683.317, 121
Trd, 258683.617, 128
Trd, 258683.817, 125
Trd, 258684.183, 134
Trd, 258684.233, 129
Trd, 258684.250, 116
Trd, 258684.367, 90
Trd, 258685.450, 140
Trd, 258685.733, 140
Trd, 258685.800, 140
Trd, 258687.233, 140
Trd, 258687.433, 139
Trd, 258687.450, 139
Trd, 258687.950, 138
Trd, 258688.167, 135
Trd, 258688.233, 134
Trd, 258688.533, 131
Trd, 258688.550, 134
Trd, 258688.617, 135
Trd, 258688.683, 121
Trd, 258689.117, 113
Trd, 258689.533, 113
Trd, 258689.583, 121
Trd, 258689.600, 124
Trd, 258690.783, 139
Trd, 258690.883, 114
Trd, 258691.283, 138
Trd, 258692.750, 140
Trd, 258692.867, 140
Trd, 258692.917, 140
Trd, 258692.933, 140
Trd, 258692.967, 135
Trd, 258693.483, 132
Trd, 258693.600, 129
Trd, 258693.783, 132
Trd, 258693.867, 115
Trd, 258693.967, 138
Trd, 258694.300, 114
Trd, 258694.417, 103
Trd, 258694.500, 133
Trd, 258694.567, 132
Trd, 258694.917, 120
Trd, 258695.017, 110
Trd, 258695.283, 131
Trd, 258695.550, 99
Trd, 258696.250, 120
Trd, 258696.383, 135
Trd, 258696.483, 136
Trd, 258697.533, 138
Trd, 258697.600, 121
Trd, 258698.050, 121
Trd, 258698.083, 120
Trd, 258698.133, 119
Trd, 258698.333, 129
Trd, 258698.483, 139
Trd, 258699.150, 140
Trd, 258699.517, 128
Trd, 258699.650, 126
Trd, 258699.917, 123
Trd, 258700.233, 137
Trd, 258700.733, 133
Trd, 258700.750, 132
Trd, 258701.117, 132
Trd, 258701.317, 131
Trd, 258701.500, 134
Trd, 258702.017, 115
Trd, 258702.033, 114
Trd, 258702.350, 113
Trd, 258702.567, 111
Trd, 258702.917, 116
Trd, 258703.183, 110
Trd, 258703.267, 127
Trd, 258703.717, 126
Trd, 258703.950, 114
Trd, 258704.300, 125
Trd, 258704.417, 116
Trd, 258704.800, 124
Trd, 258705.117, 115
Trd, 258705.150, 113
Trd, 258705.283, 125
Trd, 258705.300, 111
Trd, 258705.417, 111
Trd, 258705.483, 121
Trd, 258705.717, 128
Trd, 258706.617, 140
Trd, 258706.683, 140
Trd, 258707.500, 140
Trd, 258707.583, 140
Trd, 258707.783, 137
Trd, 258708.317, 137
Trd, 258708.417, 129
Trd, 258708.550, 118
Trd, 258708.717, 138
Trd, 258709.217, 140
Trd, 258709.417, 120
Trd, 258710.117, 117
Trd, 258710.183, 116
Trd, 258710.533, 113
Trd, 258710.850, 129
Trd, 258711.167, 136
Trd, 258711.267, 112
Trd, 258711.333, 134
Trd, 258711.617, 108
Trd, 258711.717, 134
Trd, 258711.983, 135
Trd, 258712.400, 135
Trd, 258712.583, 133
Trd, 258712.650, 130
Trd, 258713.067, 135
Trd, 258713.617, 137
Trd, 258713.700, 137
Trd, 258713.717, 136
Trd, 258713.967, 127
Trd, 258714.083, 121
Trd, 258714.233, 108
Trd, 258714.317, 108
Trd, 258714.550, 119
Trd, 258714.933, 119
Trd, 258715.133, 116
Trd, 258715.267, 121
Trd, 258715.317, 111
Trd, 258715.533, 126
Trd, 258715.867, 128
Trd, 258715.900, 107
Trd, 258716.217, 114
Trd, 258716.700, 134
Trd, 258716.717, 97
Trd, 258716.867, 131
Trd, 258717.233, 110
Trd, 258717.550, 121
Trd, 258717.900, 131
Trd, 258718.000, 127
Trd, 258718.633, 132
Trd, 258719.633, 135
Trd, 258719.750, 140
Trd, 258720.167, 129
Trd, 258720.417, 116
Trd, 258720.950, 129
Trd, 258721.317, 128
Trd, 258721.533, 140
Trd, 258721.633, 128
Trd, 258722.433, 139
Trd, 258722.800, 125
Trd, 258722.900, 139
Trd, 258722.933, 124
Trd, 258723.100, 123
Trd, 258723.267, 121
Trd, 258723.433, 119
Trd, 258723.850, 118
Trd, 258723.950, 112
Trd, 258724.450, 95
Trd, 258724.467, 131
Trd, 258725.000, 121
Trd, 258725.217, 122
Trd, 258725.383, 122
Trd, 258725.583, 111
Trd, 258725.783, 124
Trd, 258726.217, 125
Trd, 258726.283, 108
Trd, 258726.750, 119
Trd, 258727.650, 140
Trd, 258727.767, 139
Trd, 258727.900, 139
Trd, 258728.000, 136
Trd, 258728.033, 136
Trd, 258728.383, 126
Trd, 258728.400, 125
Trd, 258728.533, 123
Trd, 258728.950, 132
Trd, 258729.050, 113
Trd, 258729.433, 138
Trd, 258729.450, 134
Trd, 258729.633, 102
Trd, 258729.950, 137
Trd, 258730.000, 117
Trd, 258730.067, 95
Trd, 258730.100, 89
Trd, 258731.650, 112
Trd, 258731.767, 123
Trd, 258732.050, 122
Trd, 258732.150, 121
Trd, 258732.250, 124
Trd, 258732.633, 110
Trd, 258732.683, 126
Trd, 258732.750, 127
Trd, 258732.800, 109
Trd, 258732.900, 107
Trd, 258733.267, 123
Trd, 258733.333, 123
Trd, 258733.350, 129
Trd, 258733.583, 116
Trd, 258733.633, 104
Trd, 258733.783, 122
Trd, 258734.100, 113
Trd, 258734.217, 127
Trd, 258734.517, 114
Trd, 258734.783, 112
Trd, 258735.150, 118
Trd, 258735.217, 101
Trd, 258735.383, 110
Trd, 258735.400, 109
Trd, 258735.817, 107
Trd, 258736.133, 122
Trd, 258736.633, 101
Trd, 258736.933, 120
Trd, 258737.200, 119
Trd, 258737.500, 128
Trd, 258737.533, 129
Trd, 258737.583, 117
Trd, 258737.917, 134
Trd, 258737.967, 136
Trd, 258738.667, 133
Trd, 258739.083, 121
Trd, 258739.517, 117
Trd, 258739.533, 117
Trd, 258739.650, 111
Trd, 258739.783, 106
Trd, 258740.083, 120
Trd, 258740.217, 121
Trd, 258740.283, 115
Trd, 258740.450, 122
Trd, 258740.500, 109
Trd, 258740.767, 120
Trd, 258740.783, 127
Trd, 258741.200, 110
Trd, 258741.317, 125
Trd, 258741.867, 119
Trd, 258741.933, 110
Trd, 258742.117, 109
Trd, 258742.283, 102
Trd, 258742.317, 123
Trd, 258742.400, 87
Trd, 258742.633, 95
Trd, 258742.667, 102
Trd, 258743.150, 140
Trd, 258743.467, 140
Trd, 258744.200, 140
Trd, 258744.683, 139
Trd, 258744.983, 138
Trd, 258745.267, 121
Trd, 258745.483, 118
Trd, 258745.783, 115
Trd, 258746.033, 127
Trd, 258746.633, 107
Trd, 258746.800, 107
Trd, 258748.000, 140
Trd, 258748.050, 140
Trd, 258748.100, 139
Trd, 258748.467, 139
Trd, 258748.567, 139
Trd, 258748.667, 138
Trd, 258749.100, 121
Trd, 258749.833, 118
Trd, 258749.850, 117
Trd, 258749.883, 117
Trd, 258750.550, 121
Trd, 258750.767, 114
Trd, 258750.850, 119
Trd, 258751.100, 120
Trd, 258751.150, 113
Trd, 258751.283, 109
Trd, 258751.317, 98
Trd, 258751.350, 98
Trd, 258751.550, 121
Trd, 258751.683, 122
Trd, 258752.100, 138
Trd, 258752.533, 137
Trd, 258752.733, 138
Trd, 258753.267, 138
Trd, 258753.783, 136
Trd, 258754.200, 126
Trd, 258754.250, 138
Trd, 258754.433, 126
Trd, 258754.617, 131
Trd, 258755.083, 131
Trd, 258755.333, 140
Trd, 258755.933, 137
Trd, 258755.983, 135
Trd, 258756.450, 140
Trd, 258756.700, 133
Trd, 258757.217, 127
Trd, 258757.450, 138
Trd, 258757.867, 127
Trd, 258758.017, 119
Trd, 258758.333, 120
Trd, 258759.000, 134
Trd, 258759.017, 120
Trd, 258759.067, 119
Trd, 258759.117, 117
Trd, 258759.350, 137
Trd, 258759.367, 139
Trd, 258759.817, 120
Trd, 258759.833, 113
Trd, 258760.600, 138
Trd, 258760.817, 136
Trd, 258760.933, 111
Trd, 258761.100, 109
Trd, 258761.450, 104
Trd, 258761.567, 123
Trd, 258761.800, 105
Trd, 258761.950, 93
Trd, 258762.133, 116
Trd, 258762.367, 116
Trd, 258762.467, 114
Trd, 258762.583, 106
Trd, 258762.733, 126
Trd, 258763.000, 111
Trd, 258763.367, 103
Trd, 258763.450, 104
Trd, 258763.750, 116
Trd, 258764.400, 124
Trd, 258764.767, 106
Trd, 258764.917, 107
Trd, 258764.983, 107
Trd, 258765.683, 132
Trd, 258766.283, 135
Trd, 258766.383, 131
Trd, 258766.800, 131
Trd, 258766.900, 132
Trd, 258766.967, 131
Trd, 258766.983, 130
Trd, 258767.067, 132
Trd, 258767.217, 128
Trd, 258767.667, 133
Trd, 258767.850, 116
Trd, 258767.867, 115
Trd, 258768.167, 107
Trd, 258768.317, 129
Trd, 258768.400, 130
Trd, 258768.650, 126
Trd, 258768.667, 140
Trd, 258769.450, 131
Trd, 258769.483, 108
Trd, 258769.867, 126
Trd, 258770.300, 139
Trd, 258770.567, 140
Trd, 258771.083, 113
Trd, 258771.267, 112
Trd, 258771.483, 111
Trd, 258771.500, 112
Trd, 258771.967, 111
Trd, 258772.017, 127
Trd, 258772.283, 115
Trd, 258772.867, 123
Trd, 258773.083, 124
Trd, 258773.250, 121
Trd, 258773.950, 119
Trd, 258774.133, 121
Trd, 258774.350, 127
Trd, 258774.467, 117
Trd, 258774.500, 114
Trd, 258774.583, 112
Trd, 258775.017, 119
Trd, 258775.200, 121
Trd, 258775.267, 99
Trd, 258775.400, 118
Trd, 258775.450, 132
Trd, 258775.850, 72
Trd, 258776.283, 102
Trd, 258776.300, 103
Trd, 258776.350, 135
Trd, 258776.583, 135
Trd, 258777.050, 140
Trd, 258777.400, 140
Trd, 258777.417, 140
Trd, 258778.367, 128
Trd, 258778.467, 126
Trd, 258779.033, 140
Trd, 258779.200, 140
Trd, 258779.267, 140
Trd, 258779.383, 139
Trd, 258779.817, 131
Trd, 258781.167, 140
Trd, 258781.283, 136
Trd, 258781.500, 140
Trd, 258781.567, 139
Trd, 258781.917, 135
Trd, 258782.100, 122
Trd, 258782.133, 134
Trd, 258782.433, 129
Trd, 258782.683, 132
Trd, 258782.717, 134
Trd, 258782.817, 126
Trd, 258783.067, 115
Trd, 258783.217, 108
Trd, 258783.417, 123
Trd, 258783.933, 125
Trd, 258784.167, 137
Trd, 258784.400, 111
Trd, 258784.467, 105
Trd, 258784.600, 136
Trd, 258784.700, 113
Trd, 258785.767, 115
Trd, 258785.950, 119
Trd, 258786.167, 128
Trd, 258786.200, 112
Trd, 258786.250, 111
Trd, 258786.633, 126
Trd, 258786.833, 127
Trd, 258787.100, 130
Trd, 258787.117, 105
Trd, 258787.617, 124
Trd, 258787.650, 128
Trd, 258788.117, 134
Trd, 258788.200, 111
Trd, 258788.233, 104
Trd, 258788.867, 129
Trd, 258789.183, 136
Trd, 258789.483, 137
Trd, 258789.667, 137
Trd, 258789.750, 134
Trd, 258789.833, 126
Trd, 258789.950, 113
Trd, 258789.967, 136
Trd, 258790.133, 118
Trd, 258790.750, 125
Trd, 258791.117, 140
Trd, 258791.467, 140
Trd, 258792.133, 136
Trd, 258792.300, 130
Trd, 258792.533, 129
Trd, 258792.650, 140
Trd, 258792.933, 140
Trd, 258793.117, 131
Trd, 258793.750, 132
Trd, 258794.133, 133
Trd, 258794.333, 132
Trd, 258794.400, 132
Trd, 258794.667, 131
Trd, 258794.700, 129
Trd, 258794.733, 126
Trd, 258795.183, 120
Trd, 258795.400, 119
Trd, 258796.000, 118
Trd, 258796.117, 119
Trd, 258796.533, 118
Trd, 258796.633, 127
Trd, 258796.817, 108
Trd, 258797.017, 104
Trd, 258797.217, 127
Trd, 258797.250, 100
Trd, 258797.450, 126
Trd, 258797.567, 113
Trd, 258797.617, 128
Trd, 258797.867, 116
Trd, 258797.883, 111
Trd, 258798.883, 117
Trd, 258798.983, 114
Trd, 258799.000, 125
Trd, 258799.350, 93
Trd, 258799.383, 94
Trd, 258799.400, 125
Trd, 258799.500, 104
Trd, 258799.533, 126
Trd, 258799.650, 114
Trd, 258799.917, 126
Trd, 258800.217, 109
Trd, 258800.367, 124
Trd, 258800.883, 108
Trd, 258801.317, 140
Trd, 258801.400, 107
Trd, 258801.933, 101
Trd, 258802.283, 118
Trd, 258802.567, 99
Trd, 258802.717, 101
Trd, 258803.033, 102
Trd, 258803.083, 101
Trd, 258803.450, 103
Trd, 258803.483, 102
Trd, 258803.583, 101
Trd, 258803.650, 102
Trd, 258804.167, 114
Trd, 258804.433, 124
Trd, 258804.467, 101
Trd, 258804.667, 137
Trd, 258805.267, 114
Trd, 258805.400, 100
Trd, 258805.717, 118
Trd, 258806.367, 140
Trd, 258806.650, 139
Trd, 258807.500, 138
Trd, 258808.317, 139
Trd, 258808.350, 139
Trd, 258808.400, 138
Trd, 258808.950, 139
Trd, 258809.133, 138
Trd, 258809.250, 138
Trd, 258809.383, 137
Trd, 258809.417, 126
Trd, 258809.650, 116
Trd, 258809.667, 126
Trd, 258809.883, 114
Trd, 258810.200, 114
Trd, 258810.967, 134
Trd, 258811.333, 109
Trd, 258812.067, 130
Trd, 258812.967, 126
Trd, 258813.383, 121
Trd, 258813.533, 124
Trd, 258813.617, 126
Trd, 258813.683, 118
Trd, 258813.983, 127
Trd, 258814.217, 135
Trd, 258814.617, 140
Trd, 258815.083, 140
Trd, 258815.167, 123
Trd, 258815.283, 140
Trd, 258815.383, 123
Trd, 258815.517, 128
Trd, 258815.583, 121
Trd, 258815.767, 117
Trd, 258815.833, 114
Trd, 258816.267, 130
Trd, 258816.367, 104
Trd, 258816.717, 128
Trd, 258817.267, 131
Trd, 258817.350, 133
Trd, 258817.900, 119
Trd, 258818.567, 126
Trd, 258818.600, 123
Trd, 258818.917, 128
Trd, 258819.233, 126
Trd, 258819.300, 126
Trd, 258819.617, 128
Trd, 258819.767, 129
Trd, 258820.067, 129
Trd, 258820.200, 126
Trd, 258820.417, 125
Trd, 258820.767, 122
Trd, 258820.933, 120
Trd, 258821.067, 119
Trd, 258821.333, 110
Trd, 258821.400, 109
Trd, 258821.633, 98
Trd, 258821.883, 139
Trd, 258822.333, 139
Trd, 258822.450, 121
Trd, 258822.517, 121
Trd, 258823.267, 124
Trd, 258823.917, 124
Trd, 258824.017, 124
Trd, 258824.150, 124
Trd, 258824.300, 123
Trd, 258824.350, 121
Trd, 258824.383, 124
Trd, 258824.517, 121
Trd, 258824.900, 118
Trd, 258824.933, 115
Trd, 258825.150, 123
Trd, 258825.217, 123
Trd, 258825.617, 130
Trd, 258825.917, 123
Trd, 258826.800, 140
Trd, 258826.900, 137
Trd, 258827.167, 139
Trd, 258827.267, 133
Trd, 258827.700, 127
Trd, 258827.833, 119
Trd, 258827.933, 118
Trd, 258827.983, 120
Trd, 258828.133, 137
Trd, 258828.300, 129
Trd, 258828.350, 88
Trd, 258828.600, 136
Trd, 258828.767, 126
Trd, 258828.950, 122
Trd, 258829.117, 137
Trd, 258829.667, 136
Trd, 258829.783, 133
Trd, 258830.017, 93
Trd, 258830.167, 134
Trd, 258830.750, 135
Trd, 258830.867, 136
Trd, 258830.900, 135
Trd, 258831.800, 139
Trd, 258831.867, 130
Trd, 258831.900, 118
Trd, 258832.150, 140
Trd, 258832.250, 125
Trd, 258832.700, 123
Trd, 258832.733, 137
Trd, 258832.900, 119
Trd, 258833.183, 138
Trd, 258834.350, 128
Trd, 258835.000, 129
Trd, 258835.117, 127
Trd, 258835.133, 127
Trd, 258835.317, 138
Trd, 258835.950, 124
Trd, 258836.067, 124
Trd, 258836.150, 125
Trd, 258836.167, 139
Trd, 258836.350, 134
Trd, 258836.550, 137
Trd, 258836.767, 129
Trd, 258836.783, 120
Trd, 258836.967, 99
Trd, 258837.233, 99
Trd, 258837.300, 103
Trd, 258837.333, 97
Trd, 258837.350, 104
Trd, 258837.433, 126
