B00, 100
B00, Trade, 258246.333, 121, S29, B00, 1
B01, Trade, 258716.267, 60, S17, B01, 1
B01, Trade, 258723.400, 111, S29, B01, 1
B01, Trade, 258725.283, 131, B01, S21, 1
B01, Trade, 258735.183, 116, S10, B01, 1
B01, Trade, 258735.733, 129, S20, B01, 1
B01, Trade, 258743.617, 140, B01, S25, 1
B01, Trade, 258744.767, 140, S22, B01, 1
B01, Trade, 258754.117, 137, S18, B01, 1
B01, Trade, 258762.350, 107, S04, B01, 1
B01, Trade, 258766.333, 108, S25, B01, 1
B01, Trade, 258770.483, 134, S14, B01, 1
B01, Trade, 258781.233, 140, B01, S05, 1
B01, Trade, 258783.300, 140, B01, S26, 1
B01, Trade, 258788.450, 139, B01, S09, 1
B01, Trade, 258793.867, 127, S20, B01, 1
B01, Trade, 258797.233, 66, S14, B01, 1
B01, Trade, 258801.800, 139, B01, S07, 1
B01, Trade, 258808.600, 124, S10, B01, 1
B01, Trade, 258809.900, 128, S04, B01, 1
B01, Trade, 258818.100, 139, B01, S21, 1
B01, Trade, 258823.017, 102, S19, B01, 1
B01, Trade, 258829.167, 64, S08, B01, 1
B01, Trade, 258831.333, 127, S22, B01, 1
B01, Trade, 258838.017, 140, B01, S08, 1
B01, Trade, 258845.450, 109, S18, B01, 1
B01, Trade, 258850.183, 140, B01, S29, 1
B01, Trade, 258858.450, 140, B01, S08, 1
B01, Trade, 258862.033, 133, S24, B01, 1
B01, Trade, 258866.100, 134, B01, S27, 1
B01, Trade, 258877.767, 78, S07, B01, 1
B01, Trade, 258883.700, 126, S23, B01, 1
B01, Trade, 258887.817, 63, S20, B01, 1
B01, Trade, 258890.983, 138, B01, S03, 1
B01, Trade, 258895.700, 139, S05, B01, 1
B01, Trade, 258903.433, 140, B01, S04, 1
B01, Trade, 258905.167, 124, S10, B01, 1
B01, Trade, 258914.517, 100, S04, B01, 1
B01, Trade, 258919.350, 129, S10, B01, 1
B01, Trade, 258924.933, 121, S22, B01, 1
B01, Trade, 258929.433, 113, S24, B01, 1
B01, Trade, 258935.933, 126, S17, B01, 1
B01, Trade, 258936.700, 61, S01, B01, 1
B01, Trade, 258943.967, 114, S19, B01, 1
B01, Trade, 258949.817, 140, B01, S21, 1
B01, Trade, 258953.800, 139, S10, B01, 1
B01, Trade, 258959.317, 109, S13, B01, 1
B01, Trade, 258962.100, 66, S27, B01, 1
B01, Trade, 258969.767, 136, B01, S05, 1
B01, Trade, 258973.350, 110, S14, B01, 1
B01, Trade, 258975.100, 109, S04, B01, 1
B01, Trade, 258983.617, 140, B01, S02, 1
B01, Trade, 258985.600, 135, S23, B01, 1
B01, Trade, 258992.950, 129, S04, B01, 1
B01, Trade, 258997.533, 140, B01, S01, 1
B01, Trade, 259003.217, 140, B01, S00, 1
B01, Trade, 259012.650, 118, S07, B01, 1
B01, Trade, 259020.800, 138, B01, S00, 1
B01, Trade, 259025.433, 119, S19, B01, 1
B01, Trade, 259029.417, 124, S22, B01, 1
B01, Trade, 259033.700, 138, B01, S02, 1
B01, Trade, 259038.083, 140, B01, S16, 1
B01, Trade, 259042.600, 124, S04, B01, 1
B01, Trade, 259050.200, 128, S04, B01, 1
B01, Trade, 259059.500, 128, S14, B01, 1
B01, Trade, 259061.150, 120, S10, B01, 1
B01, Trade, 259065.450, 88, S24, B01, 1
B01, Trade, 259068.450, 140, B01, S09, 1
B01, Trade, 259076.217, 104, S04, B01, 1
B01, Trade, 259077.700, 61, S00, B01, 1
B01, Trade, 259086.950, 102, S29, B01, 1
B01, Trade, 259089.217, 137, S17, B01, 1
B01, Trade, 259092.850, 85, S11, B01, 1
B01, Trade, 259099.500, 131, S14, B01, 1
B01, Trade, 259102.417, 137, S19, B01, 1
B01, Trade, 259107.183, 121, S18, B01, 1
B01, Trade, 259112.733, 118, S24, B01, 1
B01, Trade, 259117.867, 137, B01, S14, 1
B01, Trade, 259127.383, 140, B01, S23, 1
B01, Trade, 259134.450, 138, S13, B01, 1
B01, Trade, 259136.033, 136, S20, B01, 1
B01, Trade, 259141.150, 140, B01, S21, 1
B01, Trade, 259152.400, 133, S22, B01, 1
B01, Trade, 259158.317, 65, S08, B01, 1
B01, Trade, 259164.733, 119, S05, B01, 1
B01, Trade, 259171.733, 135, S18, B01, 1
B01, Trade, 259173.450, 138, S02, B01, 1
B01, Trade, 259176.817, 128, S20, B01, 1
B01, Trade, 259184.733, 135, S16, B01, 1
B01, Trade, 259190.767, 110, S10, B01, 1
B01, Trade, 259194.600, 120, S18, B01, 1
B02, 100
B02, Trade, 258644.017, 87, B02, S01, 1
B02, Trade, 258647.600, 60, S04, B02, 1
B02, Trade, 258652.050, 140, B02, S15, 1
B02, Trade, 258655.100, 140, B02, S10, 1
B02, Trade, 258658.433, 60, S26, B02, 1
B02, Trade, 258663.500, 109, B02, S08, 1
B02, Trade, 258671.767, 140, B02, S27, 1
B02, Trade, 258674.450, 134, B02, S13, 1
B02, Trade, 258683.667, 140, B02, S08, 1
B02, Trade, 258685.350, 140, B02, S19, 1
B02, Trade, 258693.283, 100, B02, S15, 1
B02, Trade, 258695.683, 140, B02, S01, 1
B02, Trade, 258705.517, 117, B02, S09, 1
B02, Trade, 258706.783, 83, B02, S03, 1
B02, Trade, 258709.967, 140, B02, S29, 1
B02, Trade, 258717.833, 107, S10, B02, 1
B02, Trade, 258721.767, 96, B02, S08, 1
B02, Trade, 258725.733, 116, B02, S15, 1
B02, Trade, 258732.700, 106, B02, S15, 1
B02, Trade, 258740.383, 80, B02, S16, 1
B02, Trade, 258749.117, 132, B02, S10, 1
B02, Trade, 258751.950, 103, B02, S11, 1
B02, Trade, 258758.583, 140, B02, S16, 1
B02, Trade, 258769.350, 140, B02, S00, 1
B02, Trade, 258775.100, 99, B02, S08, 1
B02, Trade, 258779.083, 136, B02, S08, 1
B02, Trade, 258781.350, 140, B02, S09, 1
B02, Trade, 258784.033, 140, B02, S00, 1
B02, Trade, 258790.950, 140, B02, S15, 1
B02, Trade, 258797.300, 64, B02, S21, 1
B02, Trade, 258803.433, 140, B02, S26, 1
B02, Trade, 258809.050, 120, B02, S27, 1
B02, Trade, 258811.633, 140, B02, S29, 1
B02, Trade, 258819.617, 138, B02, S26, 1
B02, Trade, 258821.283, 104, B02, S01, 1
B02, Trade, 258829.050, 62, S07, B02, 1
B02, Trade, 258832.533, 100, B02, S15, 1
B02, Trade, 258840.300, 140, B02, S29, 1
B02, Trade, 258844.017, 129, B02, S15, 1
B02, Trade, 258848.517, 140, B02, S16, 1
B02, Trade, 258852.900, 132, B02, S26, 1
B02, Trade, 258863.417, 133, S04, B02, 1
B02, Trade, 258866.650, 100, B02, S08, 1
B02, Trade, 258876.083, 110, B02, S00, 1
B02, Trade, 258882.933, 109, B02, S12, 1
B02, Trade, 258887.867, 62, B02, S08, 1
B02, Trade, 258899.850, 111, B02, S06, 1
B02, Trade, 258904.683, 128, B02, S05, 1
B02, Trade, 258908.683, 140, B02, S16, 1
B02, Trade, 258912.600, 140, B02, S22, 1
B02, Trade, 258916.717, 70, B02, S21, 1
B02, Trade, 258929.317, 112, B02, S14, 1
B02, Trade, 258932.983, 136, B02, S08, 1
B02, Trade, 258939.633, 60, S08, B02, 1
B02, Trade, 258941.783, 73, B02, S09, 1
B02, Trade, 258948.817, 140, B02, S01, 1
B02, Trade, 258950.833, 131, B02, S27, 1
B02, Trade, 258960.450, 85, B02, S01, 1
B02, Trade, 258962.233, 109, S14, B02, 1
B02, Trade, 258968.483, 140, B02, S15, 1
B02, Trade, 258975.050, 95, B02, S26, 1
B02, Trade, 258982.933, 140, B02, S18, 1
B02, Trade, 258984.067, 140, S04, B02, 1
B02, Trade, 258989.767, 67, B02, S26, 1
B02, Trade, 258995.150, 120, B02, S25, 1
B02, Trade, 259003.067, 140, B02, S03, 1
B02, Trade, 259007.033, 113, B02, S09, 1
B02, Trade, 259010.517, 120, B02, S13, 1
B02, Trade, 259017.683, 120, B02, S26, 1
B02, Trade, 259024.617, 111, B02, S09, 1
B02, Trade, 259030.333, 109, B02, S03, 1
B02, Trade, 259035.183, 126, B02, S15, 1
B02, Trade, 259037.650, 140, B02, S08, 1
B02, Trade, 259049.833, 105, B02, S09, 1
B02, Trade, 259055.917, 115, B02, S11, 1
B02, Trade, 259058.850, 128, B02, S08, 1
B02, Trade, 259063.967, 88, B02, S13, 1
B02, Trade, 259070.633, 128, B02, S10, 1
B02, Trade, 259073.583, 111, B02, S22, 1
B02, Trade, 259081.250, 125, B02, S29, 1
B02, Trade, 259089.167, 118, B02, S13, 1
B02, Trade, 259097.333, 140, B02, S22, 1
B02, Trade, 259099.867, 124, B02, S00, 1
B02, Trade, 259105.000, 114, B02, S08, 1
B02, Trade, 259116.083, 139, B02, S22, 1
B02, Trade, 259120.500, 131, B02, S13, 1
B02, Trade, 259125.650, 140, B02, S03, 1
B02, Trade, 259130.517, 73, B02, S16, 1
B02, Trade, 259133.667, 125, B02, S08, 1
B02, Trade, 259143.583, 124, S19, B02, 1
B02, Trade, 259148.333, 118, B02, S21, 1
B02, Trade, 259155.533, 134, B02, S27, 1
B02, Trade, 259157.433, 61, S19, B02, 1
B02, Trade, 259168.600, 140, B02, S08, 1
B02, Trade, 259170.633, 134, B02, S28, 1
B02, Trade, 259174.100, 106, B02, S26, 1
B02, Trade, 259177.500, 112, B02, S00, 1
B02, Trade, 259188.950, 95, B02, S21, 1
B02, Trade, 259195.000, 75, B02, S01, 1
B02, Trade, 259199.067, 88, B02, S29, 1
B03, 100
B03, Trade, 258663.367, 129, S23, B03, 1
B03, Trade, 258670.500, 124, S18, B03, 1
B03, Trade, 258674.783, 136, S22, B03, 1
B03, Trade, 258680.600, 134, S24, B03, 1
B03, Trade, 258685.783, 139, B03, S18, 1
B03, Trade, 258692.450, 132, S20, B03, 1
B03, Trade, 258695.333, 139, B03, S08, 1
B03, Trade, 258702.983, 135, S20, B03, 1
B03, Trade, 258703.150, 134, S24, B03, 1
B03, Trade, 258710.917, 138, S18, B03, 1
B03, Trade, 258717.150, 110, S04, B03, 1
B03, Trade, 258719.950, 139, B03, S20, 1
B03, Trade, 258724.733, 133, S24, B03, 1
B03, Trade, 258732.050, 127, S22, B03, 1
B03, Trade, 258737.650, 80, S07, B03, 1
B03, Trade, 258739.100, 79, S17, B03, 1
B03, Trade, 258748.133, 140, S07, B03, 1
B03, Trade, 258754.050, 133, S07, B03, 1
B03, Trade, 258755.867, 69, S23, B03, 1
B03, Trade, 258760.317, 137, B03, S07, 1
B03, Trade, 258764.717, 122, S24, B03, 1
B03, Trade, 258771.817, 135, S04, B03, 1
B03, Trade, 258776.767, 122, S20, B03, 1
B03, Trade, 258785.133, 139, B03, S29, 1
B03, Trade, 258791.733, 140, B03, S08, 1
B03, Trade, 258799.783, 140, B03, S21, 1
B03, Trade, 258805.450, 140, B03, S19, 1
B03, Trade, 258812.433, 140, B03, S18, 1
B03, Trade, 258816.133, 86, S07, B03, 1
B03, Trade, 258819.933, 139, B03, S29, 1
B03, Trade, 258829.700, 130, S10, B03, 1
B03, Trade, 258837.633, 139, B03, S01, 1
B03, Trade, 258842.733, 135, S14, B03, 1
B03, Trade, 258846.967, 85, S04, B03, 1
B03, Trade, 258850.867, 137, S24, B03, 1
B03, Trade, 258855.533, 129, S23, B03, 1
B03, Trade, 258865.917, 139, B03, S09, 1
B03, Trade, 258869.933, 140, B03, S24, 1
B03, Trade, 258874.750, 128, S17, B03, 1
B03, Trade, 258878.900, 77, S04, B03, 1
B03, Trade, 258881.983, 138, B03, S07, 1
B03, Trade, 258889.267, 140, B03, S21, 1
B03, Trade, 258891.433, 138, B03, S20, 1
B03, Trade, 258897.517, 137, S10, B03, 1
B03, Trade, 258903.483, 140, B03, S29, 1
B03, Trade, 258907.233, 116, S24, B03, 1
B03, Trade, 258913.400, 140, B03, S09, 1
B03, Trade, 258919.367, 130, S20, B03, 1
B03, Trade, 258925.583, 118, S18, B03, 1
B03, Trade, 258935.950, 127, S18, B03, 1
B03, Trade, 258936.850, 60, S20, B03, 1
B03, Trade, 258940.317, 63, S15, B03, 1
B03, Trade, 258946.467, 140, B03, S25, 1
B03, Trade, 258956.033, 118, S18, B03, 1
B03, Trade, 258960.117, 110, S20, B03, 1
B03, Trade, 258969.133, 139, B03, S11, 1
B03, Trade, 258975.183, 110, S19, B03, 1
B03, Trade, 258978.433, 89, S10, B03, 1
B03, Trade, 258987.033, 129, S18, B03, 1
B03, Trade, 258989.333, 66, S08, B03, 1
B03, Trade, 258994.350, 130, S10, B03, 1
B03, Trade, 258998.283, 140, B03, S09, 1
B03, Trade, 259004.683, 140, B03, S10, 1
B03, Trade, 259009.067, 140, B03, S21, 1
B03, Trade, 259018.150, 120, S05, B03, 1
B03, Trade, 259021.767, 139, B03, S12, 1
B03, Trade, 259030.250, 126, S29, B03, 1
B03, Trade, 259031.150, 118, S24, B03, 1
B03, Trade, 259037.350, 140, B03, S21, 1
B03, Trade, 259041.517, 124, S05, B03, 1
B03, Trade, 259046.833, 135, S13, B03, 1
B03, Trade, 259052.500, 124, S19, B03, 1
B03, Trade, 259056.450, 134, S23, B03, 1
B03, Trade, 259063.583, 140, B03, S09, 1
B03, Trade, 259070.717, 130, S05, B03, 1
B03, Trade, 259078.083, 79, S08, B03, 1
B03, Trade, 259085.533, 124, S20, B03, 1
B03, Trade, 259088.900, 124, S24, B03, 1
B03, Trade, 259091.800, 102, S17, B03, 1
B03, Trade, 259098.733, 135, S23, B03, 1
B03, Trade, 259101.783, 132, S10, B03, 1
B03, Trade, 259108.867, 116, S06, B03, 1
B03, Trade, 259117.567, 137, B03, S15, 1
B03, Trade, 259119.867, 135, S05, B03, 1
B03, Trade, 259125.800, 140, B03, S01, 1
B03, Trade, 259130.333, 73, S10, B03, 1
B03, Trade, 259132.433, 62, S27, B03, 1
B03, Trade, 259140.250, 140, B03, S13, 1
B03, Trade, 259145.200, 115, S10, B03, 1
B03, Trade, 259148.900, 140, B03, S10, 1
B03, Trade, 259151.450, 132, S20, B03, 1
B03, Trade, 259158.417, 73, S15, B03, 1
B03, Trade, 259164.550, 117, S14, B03, 1
B03, Trade, 259170.450, 137, S07, B03, 1
B03, Trade, 259174.883, 136, B03, S13, 1
B03, Trade, 259178.750, 127, S20, B03, 1
B03, Trade, 259182.183, 111, S18, B03, 1
B03, Trade, 259191.017, 139, B03, S15, 1
B03, Trade, 259196.850, 60, S00, B03, 1
B03, Trade, 259198.917, 88, S16, B03, 1
B04, 100
B04, Trade, 258186.900, 96, B04, S11, 1
B04, Trade, 258190.167, 68, B04, S09, 1
B04, Trade, 258193.833, 116, S24, B04, 1
B04, Trade, 258198.750, 99, B04, S25, 1
B04, Trade, 258218.517, 80, B04, S13, 1
B04, Trade, 258224.533, 92, S19, B04, 1
B04, Trade, 258237.650, 107, B04, S21, 1
B04, Trade, 258251.867, 83, B04, S01, 1
B04, Trade, 258258.900, 98, B04, S26, 1
B04, Trade, 258266.633, 130, S10, B04, 1
B04, Trade, 258282.017, 100, B04, S13, 1
B04, Trade, 258297.500, 118, S14, B04, 1
B04, Trade, 258300.333, 83, S14, B04, 1
B04, Trade, 258309.633, 131, B04, S21, 1
B04, Trade, 258312.617, 95, S14, B04, 1
B04, Trade, 258324.467, 83, B04, S26, 1
B04, Trade, 258337.117, 115, S14, B04, 1
B04, Trade, 258340.600, 94, S19, B04, 1
B04, Trade, 258352.133, 111, S19, B04, 1
B04, Trade, 258361.383, 119, B04, S02, 1
B04, Trade, 258366.917, 130, B04, S08, 1
B04, Trade, 258375.700, 118, B04, S08, 1
B04, Trade, 258387.083, 76, B04, S13, 1
B04, Trade, 258405.367, 113, B04, S26, 1
B04, Trade, 258424.067, 124, B04, S15, 1
B04, Trade, 258430.800, 102, B04, S13, 1
B04, Trade, 258434.583, 117, B04, S27, 1
B04, Trade, 258444.850, 103, S10, B04, 1
B04, Trade, 258463.133, 118, S22, B04, 1
B04, Trade, 258489.283, 95, B04, S21, 1
B04, Trade, 258497.783, 101, B04, S08, 1
B04, Trade, 258510.600, 108, B04, S26, 1
B04, Trade, 258536.417, 113, B04, S15, 1
B04, Trade, 258542.700, 111, B04, S13, 1
B04, Trade, 258544.650, 65, S26, B04, 1
B04, Trade, 258562.517, 119, B04, S21, 1
B04, Trade, 258567.050, 65, S15, B04, 1
B04, Trade, 258578.967, 119, B04, S25, 1
B04, Trade, 258586.000, 102, B04, S21, 1
B04, Trade, 258600.317, 88, B04, S26, 1
B04, Trade, 258611.400, 97, S17, B04, 1
B04, Trade, 258621.700, 75, B04, S00, 1
B04, Trade, 258628.817, 123, B04, S21, 1
B04, Trade, 258631.850, 109, B04, S13, 1
B04, Trade, 258649.867, 87, B04, S13, 1
B04, Trade, 258658.167, 60, S07, B04, 1
B04, Trade, 258664.083, 107, B04, S02, 1
B04, Trade, 258669.433, 83, B04, S29, 1
B04, Trade, 258682.467, 60, S23, B04, 1
B04, Trade, 258689.650, 99, S04, B04, 1
B04, Trade, 258693.833, 115, B04, S25, 1
B04, Trade, 258705.800, 104, B04, S01, 1
B04, Trade, 258715.683, 111, B04, S28, 1
B04, Trade, 258729.067, 99, B04, S00, 1
B04, Trade, 258733.050, 109, B04, S01, 1
B04, Trade, 258736.517, 75, B04, S00, 1
B04, Trade, 258756.217, 64, S13, B04, 1
B04, Trade, 258786.917, 104, B04, S16, 1
B04, Trade, 258792.717, 134, B04, S18, 1
B04, Trade, 258796.333, 66, S22, B04, 1
B04, Trade, 258816.633, 62, S01, B04, 1
B04, Trade, 258826.400, 125, B04, S27, 1
B04, Trade, 258845.233, 110, S14, B04, 1
B04, Trade, 258849.850, 97, B04, S09, 1
B04, Trade, 258862.767, 115, S20, B04, 1
B04, Trade, 258874.933, 127, B04, S09, 1
B04, Trade, 258878.300, 65, B04, S21, 1
B04, Trade, 258886.017, 73, S15, B04, 1
B04, Trade, 258895.550, 96, B04, S27, 1
B04, Trade, 258900.067, 87, B04, S09, 1
B04, Trade, 258904.317, 130, B04, S26, 1
B04, Trade, 258915.567, 91, S20, B04, 1
B04, Trade, 258928.050, 120, S19, B04, 1
B04, Trade, 258929.833, 106, B04, S29, 1
B04, Trade, 258934.983, 98, B04, S16, 1
B04, Trade, 258940.867, 68, S27, B04, 1
B04, Trade, 258941.233, 66, S29, B04, 1
B04, Trade, 258960.167, 107, B04, S06, 1
B04, Trade, 258977.583, 67, B04, S01, 1
B04, Trade, 258987.633, 73, S01, B04, 1
B04, Trade, 258993.050, 95, B04, S26, 1
B04, Trade, 259018.650, 119, S10, B04, 1
B04, Trade, 259024.350, 122, B04, S03, 1
B04, Trade, 259039.933, 112, B04, S26, 1
B04, Trade, 259042.583, 123, S18, B04, 1
B04, Trade, 259063.133, 107, B04, S29, 1
B04, Trade, 259067.683, 86, S20, B04, 1
B04, Trade, 259071.883, 67, S08, B04, 1
B04, Trade, 259092.783, 83, S23, B04, 1
B04, Trade, 259097.967, 109, B04, S08, 1
B04, Trade, 259107.217, 118, B04, S15, 1
B04, Trade, 259109.567, 61, S22, B04, 1
B04, Trade, 259112.700, 92, B04, S21, 1
B04, Trade, 259118.017, 111, B04, S27, 1
B04, Trade, 259128.583, 116, B04, S03, 1
B04, Trade, 259146.550, 101, B04, S27, 1
B04, Trade, 259158.150, 70, S11, B04, 1
B04, Trade, 259175.200, 125, B04, S21, 1
B04, Trade, 259187.633, 119, S10, B04, 1
B04, Trade, 259191.683, 92, S04, B04, 1
B05, 100
B05, Trade, 258195.450, 111, S07, B05, 1
B05, Trade, 258201.367, 60, S10, B05, 1
B05, Trade, 258202.100, 124, B05, S13, 1
B05, Trade, 258213.083, 107, B05, S03, 1
B05, Trade, 258222.617, 76, B05, S00, 1
B05, Trade, 258233.550, 86, B05, S00, 1
B05, Trade, 258246.267, 96, B05, S26, 1
B05, Trade, 258251.483, 111, B05, S08, 1
B05, Trade, 258281.450, 107, S17, B05, 1
B05, Trade, 258284.150, 94, B05, S16, 1
B05, Trade, 258305.933, 64, S15, B05, 1
B05, Trade, 258310.050, 102, B05, S01, 1
B05, Trade, 258334.733, 111, S05, B05, 1
B05, Trade, 258336.700, 110, S18, B05, 1
B05, Trade, 258345.333, 100, B05, S27, 1
B05, Trade, 258356.267, 81, B05, S00, 1
B05, Trade, 258368.100, 93, S29, B05, 1
B05, Trade, 258372.767, 126, B05, S21, 1
B05, Trade, 258376.850, 69, B05, S01, 1
B05, Trade, 258385.850, 92, B05, S29, 1
B05, Trade, 258393.467, 134, B05, S09, 1
B05, Trade, 258397.450, 78, B05, S16, 1
B05, Trade, 258403.800, 105, B05, S03, 1
B05, Trade, 258422.967, 112, S17, B05, 1
B05, Trade, 258433.633, 94, B05, S08, 1
B05, Trade, 258437.200, 107, B05, S27, 1
B05, Trade, 258452.783, 119, S20, B05, 1
B05, Trade, 258462.567, 117, S14, B05, 1
B05, Trade, 258465.117, 62, S26, B05, 1
B05, Trade, 258472.633, 118, B05, S09, 1
B05, Trade, 258502.950, 106, B05, S09, 1
B05, Trade, 258511.517, 112, S23, B05, 1
B05, Trade, 258518.883, 114, S20, B05, 1
B05, Trade, 258530.717, 121, B05, S27, 1
B05, Trade, 258547.283, 60, S04, B05, 1
B05, Trade, 258565.117, 101, B05, S26, 1
B05, Trade, 258580.617, 109, B05, S13, 1
B05, Trade, 258587.300, 114, S24, B05, 1
B05, Trade, 258596.033, 73, B05, S27, 1
B05, Trade, 258603.800, 114, B05, S26, 1
B05, Trade, 258611.533, 98, S20, B05, 1
B05, Trade, 258615.867, 104, B05, S08, 1
B05, Trade, 258621.800, 68, B05, S26, 1
B05, Trade, 258626.300, 123, B05, S27, 1
B05, Trade, 258638.083, 97, B05, S00, 1
B05, Trade, 258644.767, 77, B05, S11, 1
B05, Trade, 258647.900, 60, S22, B05, 1
B05, Trade, 258648.033, 61, S09, B05, 1
B05, Trade, 258658.300, 60, S19, B05, 1
B05, Trade, 258666.200, 129, B05, S16, 1
B05, Trade, 258676.467, 125, B05, S01, 1
B05, Trade, 258682.633, 60, S10, B05, 1
B05, Trade, 258700.667, 117, B05, S26, 1
B05, Trade, 258715.033, 118, S22, B05, 1
B05, Trade, 258725.217, 113, B05, S27, 1
B05, Trade, 258742.317, 111, B05, S02, 1
B05, Trade, 258760.800, 116, B05, S26, 1
