Trd, 258644.767, 122
Trd, 258645.283, 132
Trd, 258645.433, 121
Trd, 258645.517, 130
Trd, 258645.617, 103
Trd, 258645.733, 110
Trd, 258645.750, 104
Trd, 258645.767, 132
Trd, 258646.283, 118
Trd, 258646.500, 119
Trd, 258646.667, 104
Trd, 258647.183, 104
Trd, 258647.250, 129
Trd, 258647.283, 92
Trd, 258647.350, 81
Trd, 258647.650, 90
Trd, 258648.167, 121
Trd, 258648.200, 131
Trd, 258648.850, 89
Trd, 258649.133, 133
Trd, 258649.283, 140
Trd, 258649.417, 118
Trd, 258649.583, 117
Trd, 258649.983, 126
Trd, 258650.783, 104
Trd, 258651.233, 134
Trd, 258651.300, 93
Trd, 258651.417, 92
Trd, 258651.667, 122
Trd, 258651.700, 89
Trd, 258652.150, 115
Trd, 258652.167, 109
Trd, 258652.483, 124
Trd, 258652.583, 99
Trd, 258652.817, 126
Trd, 258652.867, 123
Trd, 258653.317, 83
Trd, 258653.467, 128
Trd, 258653.767, 102
Trd, 258653.867, 104
Trd, 258654.017, 105
Trd, 258654.150, 139
Trd, 258654.717, 110
Trd, 258654.883, 112
Trd, 258655.033, 99
Trd, 258655.333, 113
Trd, 258655.733, 110
Trd, 258656.017, 102
Trd, 258656.800, 114
Trd, 258656.850, 115
Trd, 258657.350, 140
Trd, 258657.500, 103
Trd, 258657.767, 126
Trd, 258657.833, 102
Trd, 258658.417, 100
Trd, 258658.450, 138
Trd, 258658.467, 99
Trd, 258658.517, 95
Trd, 258658.850, 128
Trd, 258658.967, 95
Trd, 258659.367, 121
Trd, 258659.617, 139
Trd, 258659.850, 119
Trd, 258660.017, 116
Trd, 258660.133, 107
Trd, 258660.933, 108
Trd, 258661.383, 116
Trd, 258661.517, 106
Trd, 258661.600, 97
Trd, 258661.650, 114
Trd, 258661.683, 116
Trd, 258661.767, 88
Trd, 258661.867, 94
Trd, 258661.983, 86
Trd, 258662.383, 123
Trd, 258662.617, 116
Trd, 258663.133, 128
Trd, 258663.183, 103
Trd, 258663.767, 106
Trd, 258663.850, 128
Trd, 258664.117, 129
Trd, 258664.217, 136
Trd, 258664.750, 89
Trd, 258665.050, 113
Trd, 258665.400, 110
Trd, 258665.483, 106
Trd, 258665.583, 96
Trd, 258666.300, 140
Trd, 258667.350, 140
Trd, 258667.417, 140
Trd, 258667.583, 135
Trd, 258667.917, 120
Trd, 258668.067, 140
Trd, 258668.767, 118
Trd, 258669.050, 117
Trd, 258669.183, 116
Trd, 258669.233, 114
Trd, 258669.433, 122
Trd, 258669.500, 113
Trd, 258669.617, 126
Trd, 258669.733, 101
Trd, 258669.800, 101
Trd, 258669.967, 129
Trd, 258670.633, 127
Trd, 258670.783, 138
Trd, 258670.933, 119
Trd, 258671.683, 138
Trd, 258671.817, 137
Trd, 258671.917, 137
Trd, 258672.600, 119
Trd, 258672.700, 114
Trd, 258672.917, 138
Trd, 258672.967, 111
Trd, 258673.267, 140
Trd, 258673.617, 125
Trd, 258673.667, 121
Trd, 258674.317, 116
Trd, 258674.500, 132
Trd, 258674.617, 133
Trd, 258674.633, 108
Trd, 258675.417, 111
Trd, 258675.467, 107
Trd, 258675.533, 111
Trd, 258675.800, 111
Trd, 258675.917, 91
Trd, 258676.000, 123
Trd, 258676.017, 89
Trd, 258676.133, 89
Trd, 258676.350, 86
Trd, 258676.550, 94
Trd, 258676.667, 119
Trd, 258677.350, 140
Trd, 258677.767, 140
Trd, 258677.950, 112
Trd, 258678.367, 135
Trd, 258678.383, 119
Trd, 258678.767, 120
Trd, 258678.800, 104
Trd, 258678.950, 139
Trd, 258679.150, 107
Trd, 258680.533, 133
Trd, 258680.600, 106
Trd, 258680.717, 100
Trd, 258681.017, 114
Trd, 258681.250, 92
Trd, 258682.617, 140
Trd, 258682.633, 140
Trd, 258682.650, 138
Trd, 258682.667, 137
Trd, 258682.867, 116
Trd, 258683.183, 125
Trd, 258683.783, 127
Trd, 258683.800, 124
Trd, 258683.833, 117
Trd, 258683.967, 139
Trd, 258684.317, 120
Trd, 258684.383, 117
Trd, 258684.533, 112
Trd, 258684.767, 138
Trd, 258684.867, 124
Trd, 258685.350, 125
Trd, 258685.717, 126
Trd, 258685.950, 126
Trd, 258686.000, 139
Trd, 258686.633, 106
Trd, 258687.167, 124
Trd, 258687.183, 106
Trd, 258687.450, 98
Trd, 258687.750, 98
Trd, 258687.950, 94
Trd, 258687.967, 112
Trd, 258688.117, 91
Trd, 258689.050, 111
Trd, 258689.133, 91
Trd, 258689.383, 112
Trd, 258689.850, 121
Trd, 258690.417, 126
Trd, 258690.467, 132
Trd, 258691.567, 140
Trd, 258691.900, 140
Trd, 258692.000, 139
Trd, 258692.100, 139
Trd, 258692.117, 131
Trd, 258692.233, 114
Trd, 258692.300, 110
Trd, 258692.883, 131
Trd, 258693.200, 126
Trd, 258693.300, 110
Trd, 258693.683, 129
Trd, 258693.983, 126
Trd, 258694.783, 131
Trd, 258695.100, 121
Trd, 258695.250, 120
Trd, 258695.350, 112
Trd, 258695.367, 111
Trd, 258695.517, 134
Trd, 258695.700, 113
Trd, 258695.933, 133
Trd, 258696.567, 119
Trd, 258696.667, 117
Trd, 258696.750, 104
Trd, 258696.817, 133
Trd, 258696.867, 104
Trd, 258697.417, 140
Trd, 258697.583, 140
Trd, 258697.600, 133
Trd, 258697.817, 127
Trd, 258698.217, 138
Trd, 258698.417, 136
Trd, 258698.567, 133
Trd, 258699.400, 137
Trd, 258699.417, 132
Trd, 258699.750, 122
Trd, 258700.650, 124
Trd, 258700.817, 127
Trd, 258700.833, 120
Trd, 258700.983, 117
Trd, 258701.383, 114
Trd, 258701.583, 113
Trd, 258701.767, 116
Trd, 258702.167, 126
Trd, 258702.383, 115
Trd, 258702.550, 117
Trd, 258702.650, 125
Trd, 258703.033, 118
Trd, 258704.000, 116
Trd, 258704.067, 101
Trd, 258704.183, 108
Trd, 258704.333, 121
Trd, 258704.417, 126
Trd, 258704.700, 117
Trd, 258704.900, 119
Trd, 258705.333, 125
Trd, 258705.717, 135
Trd, 258706.050, 106
Trd, 258706.167, 102
Trd, 258706.533, 96
Trd, 258706.967, 125
Trd, 258707.283, 107
Trd, 258707.850, 118
Trd, 258708.033, 121
Trd, 258708.100, 103
Trd, 258708.250, 124
Trd, 258709.367, 140
Trd, 258709.600, 139
Trd, 258709.800, 140
Trd, 258709.817, 138
Trd, 258710.033, 126
Trd, 258710.050, 125
Trd, 258710.533, 139
Trd, 258710.733, 112
Trd, 258710.800, 140
Trd, 258711.083, 140
Trd, 258711.600, 138
Trd, 258712.333, 140
Trd, 258712.617, 138
Trd, 258712.767, 137
Trd, 258712.817, 126
Trd, 258712.917, 117
Trd, 258713.750, 134
Trd, 258713.883, 131
Trd, 258714.050, 123
Trd, 258714.200, 116
Trd, 258714.583, 121
Trd, 258714.817, 115
Trd, 258715.083, 119
Trd, 258715.483, 118
Trd, 258715.617, 119
Trd, 258715.733, 108
Trd, 258715.933, 121
Trd, 258716.600, 104
Trd, 258716.783, 96
Trd, 258716.933, 108
Trd, 258716.950, 94
Trd, 258717.050, 131
Trd, 258717.450, 129
Trd, 258717.750, 128
Trd, 258718.117, 111
Trd, 258718.133, 110
Trd, 258718.233, 122
Trd, 258718.450, 131
Trd, 258718.633, 112
Trd, 258718.717, 105
Trd, 258719.100, 100
Trd, 258719.517, 118
Trd, 258720.000, 113
Trd, 258720.017, 113
Trd, 258720.233, 99
Trd, 258720.417, 125
Trd, 258720.450, 95
Trd, 258721.067, 131
Trd, 258721.100, 128
Trd, 258722.067, 140
Trd, 258722.083, 140
Trd, 258722.300, 129
Trd, 258722.550, 136
Trd, 258722.800, 122
Trd, 258722.867, 140
Trd, 258722.917, 122
Trd, 258722.950, 118
Trd, 258723.267, 107
Trd, 258723.417, 116
Trd, 258723.800, 136
Trd, 258724.000, 126
Trd, 258724.350, 134
Trd, 258724.750, 89
Trd, 258725.283, 140
Trd, 258725.367, 140
Trd, 258725.783, 117
Trd, 258726.333, 117
Trd, 258726.400, 97
Trd, 258726.917, 117
Trd, 258727.533, 101
Trd, 258727.600, 113
Trd, 258727.733, 100
Trd, 258727.750, 97
Trd, 258727.900, 115
Trd, 258728.433, 115
Trd, 258728.533, 112
Trd, 258728.600, 112
Trd, 258728.650, 118
Trd, 258728.767, 140
Trd, 258728.917, 128
Trd, 258729.133, 96
Trd, 258729.517, 94
Trd, 258729.917, 140
Trd, 258730.383, 138
Trd, 258731.000, 137
Trd, 258731.217, 128
Trd, 258731.367, 126
Trd, 258731.617, 130
Trd, 258731.917, 121
Trd, 258732.000, 119
Trd, 258732.200, 117
Trd, 258732.233, 92
Trd, 258732.767, 97
Trd, 258732.967, 128
Trd, 258733.283, 120
Trd, 258733.367, 121
Trd, 258733.383, 115
Trd, 258733.483, 122
Trd, 258733.950, 140
Trd, 258734.083, 138
Trd, 258734.200, 127
Trd, 258734.667, 120
Trd, 258735.283, 134
Trd, 258735.950, 114
Trd, 258735.983, 113
Trd, 258736.433, 102
Trd, 258736.583, 103
Trd, 258736.767, 92
Trd, 258736.833, 104
Trd, 258737.050, 124
Trd, 258737.450, 123
Trd, 258737.483, 121
Trd, 258737.800, 116
Trd, 258737.950, 129
Trd, 258738.267, 122
Trd, 258738.350, 115
Trd, 258738.600, 122
Trd, 258738.683, 102
Trd, 258738.917, 128
Trd, 258739.183, 130
Trd, 258739.583, 108
Trd, 258739.917, 111
Trd, 258739.983, 133
Trd, 258740.233, 122
Trd, 258740.500, 119
Trd, 258740.667, 106
Trd, 258741.500, 119
Trd, 258741.717, 107
Trd, 258741.900, 103
Trd, 258742.583, 120
Trd, 258742.700, 108
Trd, 258743.700, 124
Trd, 258743.800, 124
Trd, 258744.033, 126
Trd, 258744.067, 117
Trd, 258744.400, 109
Trd, 258744.567, 110
Trd, 258744.700, 129
Trd, 258744.767, 109
Trd, 258744.800, 108
Trd, 258745.200, 131
Trd, 258745.517, 126
Trd, 258745.667, 108
Trd, 258745.750, 129
Trd, 258745.833, 104
Trd, 258745.850, 96
Trd, 258745.950, 94
Trd, 258746.500, 125
Trd, 258746.633, 127
Trd, 258747.117, 111
Trd, 258747.617, 106
Trd, 258747.867, 102
Trd, 258748.133, 129
Trd, 258748.417, 92
Trd, 258748.783, 123
Trd, 258749.067, 122
Trd, 258749.383, 134
Trd, 258749.700, 140
Trd, 258749.983, 135
Trd, 258750.183, 125
Trd, 258750.283, 140
Trd, 258750.750, 140
Trd, 258750.817, 140
Trd, 258750.850, 114
Trd, 258751.183, 109
Trd, 258751.533, 108
Trd, 258751.567, 136
Trd, 258752.150, 139
Trd, 258752.167, 127
Trd, 258752.367, 129
Trd, 258752.450, 117
Trd, 258752.717, 116
Trd, 258752.950, 123
Trd, 258752.967, 105
Trd, 258753.683, 133
Trd, 258753.783, 122
Trd, 258754.000, 120
Trd, 258754.150, 113
Trd, 258754.733, 112
Trd, 258754.867, 105
Trd, 258755.233, 118
Trd, 258755.517, 119
Trd, 258755.550, 105
Trd, 258755.683, 121
Trd, 258755.767, 100
Trd, 258755.933, 85
Trd, 258756.017, 122
Trd, 258756.483, 92
Trd, 258756.517, 83
Trd, 258756.783, 120
Trd, 258757.483, 106
Trd, 258757.517, 92
Trd, 258757.733, 131
Trd, 258758.367, 132
Trd, 258758.400, 122
Trd, 258758.600, 100
Trd, 258759.050, 90
Trd, 258760.100, 139
Trd, 258760.583, 138
Trd, 258760.783, 119
Trd, 258761.133, 121
Trd, 258761.200, 113
Trd, 258761.450, 134
Trd, 258761.550, 131
Trd, 258761.750, 112
Trd, 258761.900, 131
Trd, 258761.950, 125
Trd, 258762.233, 98
Trd, 258762.467, 120
Trd, 258762.767, 124
Trd, 258762.850, 112
Trd, 258762.983, 105
Trd, 258763.283, 98
Trd, 258763.500, 131
Trd, 258764.233, 116
Trd, 258764.250, 107
Trd, 258764.367, 105
Trd, 258765.200, 113
Trd, 258765.317, 116
Trd, 258765.350, 110
Trd, 258765.683, 95
Trd, 258766.017, 97
Trd, 258766.050, 115
Trd, 258766.200, 112
Trd, 258766.350, 111
Trd, 258766.533, 112
Trd, 258766.750, 135
Trd, 258767.217, 140
Trd, 258767.383, 139
Trd, 258767.800, 138
Trd, 258768.017, 127
Trd, 258768.583, 137
Trd, 258768.750, 137
Trd, 258769.183, 115
Trd, 258769.233, 113
Trd, 258769.317, 112
Trd, 258769.350, 99
Trd, 258769.367, 95
Trd, 258769.500, 89
Trd, 258769.583, 127
Trd, 258769.950, 120
Trd, 258770.217, 131
Trd, 258770.450, 130
Trd, 258770.933, 122
Trd, 258771.217, 119
Trd, 258771.233, 118
Trd, 258771.833, 132
Trd, 258772.100, 110
Trd, 258772.200, 133
Trd, 258772.583, 106
Trd, 258772.883, 99
Trd, 258773.000, 93
Trd, 258773.350, 116
Trd, 258773.917, 113
Trd, 258774.350, 107
Trd, 258774.483, 120
Trd, 258774.683, 108
Trd, 258774.750, 136
Trd, 258774.850, 140
Trd, 258775.783, 107
Trd, 258775.833, 105
Trd, 258776.083, 135
Trd, 258776.200, 114
Trd, 258776.417, 111
Trd, 258776.767, 135
Trd, 258776.817, 99
Trd, 258776.933, 136
Trd, 258777.050, 90
Trd, 258777.217, 92
Trd, 258777.650, 122
Trd, 258777.833, 140
Trd, 258778.883, 94
Trd, 258779.083, 99
Trd, 258779.133, 89
Trd, 258779.167, 118
Trd, 258779.617, 116
Trd, 258779.717, 84
Trd, 258780.050, 117
Trd, 258780.250, 116
Trd, 258780.517, 101
Trd, 258780.617, 111
Trd, 258780.983, 99
Trd, 258781.017, 117
Trd, 258781.067, 96
Trd, 258782.050, 140
Trd, 258782.183, 137
Trd, 258782.367, 131
Trd, 258782.833, 137
Trd, 258783.517, 111
Trd, 258783.667, 122
Trd, 258783.783, 106
Trd, 258783.883, 94
Trd, 258784.483, 113
Trd, 258784.800, 112
Trd, 258785.050, 115
Trd, 258785.200, 131
Trd, 258785.350, 85
Trd, 258785.367, 132
Trd, 258785.600, 83
Trd, 258786.083, 139
Trd, 258786.483, 139
Trd, 258786.883, 136
Trd, 258787.367, 80
Trd, 258787.550, 96
Trd, 258787.667, 82
Trd, 258788.100, 121
Trd, 258788.367, 122
Trd, 258788.683, 104
Trd, 258789.400, 109
Trd, 258789.450, 110
Trd, 258789.583, 117
Trd, 258790.717, 138
Trd, 258790.767, 129
Trd, 258790.933, 124
Trd, 258791.017, 118
Trd, 258791.217, 132
Trd, 258791.517, 127
Trd, 258791.733, 135
Trd, 258791.750, 138
Trd, 258792.383, 125
Trd, 258792.567, 139
Trd, 258792.667, 131
Trd, 258792.833, 126
Trd, 258793.333, 112
Trd, 258793.633, 110
Trd, 258793.733, 109
Trd, 258793.883, 120
Trd, 258794.317, 118
Trd, 258794.717, 115
Trd, 258794.950, 99
Trd, 258795.033, 116
Trd, 258795.100, 117
Trd, 258795.283, 98
Trd, 258795.400, 97
Trd, 258795.617, 95
Trd, 258795.650, 90
Trd, 258795.950, 86
Trd, 258796.117, 117
Trd, 258796.533, 140
Trd, 258797.000, 140
Trd, 258797.100, 119
Trd, 258797.233, 113
Trd, 258797.283, 109
Trd, 258797.533, 106
Trd, 258797.883, 117
Trd, 258797.900, 112
Trd, 258798.233, 137
Trd, 258798.283, 112
Trd, 258798.483, 136
Trd, 258798.833, 126
Trd, 258799.650, 137
Trd, 258799.667, 127
Trd, 258799.950, 136
Trd, 258800.350, 124
Trd, 258800.683, 140
Trd, 258800.800, 124
Trd, 258800.850, 123
Trd, 258801.050, 115
Trd, 258801.150, 109
Trd, 258801.250, 99
Trd, 258801.283, 116
Trd, 258801.533, 123
Trd, 258801.650, 117
Trd, 258801.783, 88
Trd, 258802.183, 135
Trd, 258802.233, 96
Trd, 258802.433, 135
Trd, 258803.050, 120
Trd, 258803.350, 111
Trd, 258803.517, 127
Trd, 258804.383, 103
Trd, 258804.517, 108
Trd, 258804.533, 109
Trd, 258804.817, 93
Trd, 258804.900, 94
Trd, 258805.433, 127
Trd, 258805.900, 135
Trd, 258806.400, 139
Trd, 258806.600, 135
Trd, 258806.667, 134
Trd, 258807.133, 139
Trd, 258807.467, 128
Trd, 258808.100, 116
Trd, 258808.233, 98
Trd, 258808.567, 99
Trd, 258808.783, 100
Trd, 258808.850, 111
Trd, 258809.183, 88
Trd, 258809.217, 118
Trd, 258809.233, 87
Trd, 258809.333, 87
Trd, 258809.500, 96
Trd, 258809.783, 131
Trd, 258810.033, 126
Trd, 258810.133, 116
Trd, 258810.250, 106
Trd, 258810.867, 91
Trd, 258811.183, 113
Trd, 258811.517, 131
Trd, 258812.000, 106
Trd, 258812.067, 107
Trd, 258812.283, 128
Trd, 258812.583, 103
Trd, 258813.200, 98
Trd, 258813.417, 95
Trd, 258813.550, 116
Trd, 258813.650, 118
Trd, 258813.667, 110
Trd, 258813.750, 104
Trd, 258813.850, 132
Trd, 258814.000, 115
Trd, 258814.183, 140
Trd, 258814.583, 136
Trd, 258814.750, 135
Trd, 258815.350, 126
Trd, 258815.467, 127
Trd, 258815.817, 120
Trd, 258816.333, 119
Trd, 258816.900, 140
Trd, 258817.067, 135
Trd, 258817.200, 136
Trd, 258817.250, 127
Trd, 258818.067, 113
Trd, 258818.483, 124
Trd, 258818.800, 113
Trd, 258819.017, 115
Trd, 258819.417, 120
Trd, 258819.567, 103
Trd, 258819.600, 96
Trd, 258819.883, 94
Trd, 258820.000, 116
Trd, 258820.083, 81
Trd, 258820.233, 76
Trd, 258820.350, 79
Trd, 258820.367, 80
Trd, 258820.433, 98
Trd, 258820.517, 113
Trd, 258821.000, 116
Trd, 258821.050, 116
Trd, 258821.283, 115
Trd, 258821.417, 97
Trd, 258821.450, 117
Trd, 258821.500, 89
Trd, 258822.550, 140
Trd, 258822.583, 140
Trd, 258822.800, 120
Trd, 258822.883, 140
Trd, 258823.083, 112
Trd, 258823.250, 111
Trd, 258823.533, 94
Trd, 258824.083, 107
Trd, 258824.100, 92
Trd, 258824.500, 91
Trd, 258824.583, 87
Trd, 258824.667, 89
Trd, 258824.800, 86
Trd, 258824.850, 62
Trd, 258825.200, 135
Trd, 258826.417, 140
Trd, 258826.767, 140
Trd, 258826.800, 139
Trd, 258827.250, 137
Trd, 258827.350, 128
Trd, 258828.083, 127
Trd, 258828.133, 136
Trd, 258828.383, 133
Trd, 258828.567, 116
Trd, 258828.600, 132
Trd, 258828.917, 134
Trd, 258828.983, 127
Trd, 258829.050, 112
Trd, 258829.083, 123
Trd, 258829.400, 108
Trd, 258829.500, 101
Trd, 258829.583, 101
Trd, 258829.700, 99
Trd, 258829.733, 107
Trd, 258829.850, 96
Trd, 258830.050, 108
Trd, 258830.333, 108
Trd, 258830.350, 84
Trd, 258830.467, 83
Trd, 258830.583, 109
Trd, 258830.667, 122
Trd, 258831.217, 93
Trd, 258831.433, 140
Trd, 258832.733, 138
Trd, 258832.883, 127
Trd, 258832.967, 106
Trd, 258833.083, 109
Trd, 258833.283, 104
Trd, 258833.917, 111
Trd, 258834.017, 107
Trd, 258834.533, 119
Trd, 258835.083, 121
Trd, 258835.217, 116
Trd, 258835.383, 116
Trd, 258835.750, 140
Trd, 258836.000, 140
Trd, 258836.733, 124
Trd, 258837.117, 126
Trd, 258837.167, 122
Trd, 258837.233, 121
Trd, 258837.750, 111
Trd, 258837.917, 101
Trd, 258838.233, 132
Trd, 258838.317, 100
Trd, 258838.400, 96
Trd, 258838.700, 113
Trd, 258838.800, 126
Trd, 258839.050, 122
Trd, 258839.433, 121
Trd, 258839.700, 103
Trd, 258839.867, 101
Trd, 258839.983, 122
Trd, 258840.133, 91
Trd, 258840.317, 94
Trd, 258840.817, 104
Trd, 258841.667, 95
Trd, 258841.767, 98
Trd, 258841.967, 94
Trd, 258842.033, 123
Trd, 258842.133, 124
Trd, 258842.400, 79
Trd, 258842.667, 103
Trd, 258842.900, 105
Trd, 258843.083, 121
Trd, 258843.967, 124
Trd, 258843.983, 107
Trd, 258844.000, 105
