B00, 100
B00, Trade, 257837.167, 131, S15, B00, 1
B13, Trade, 258790.333, 135, S01, B13, 1
B13, Trade, 258798.933, 129, B13, S03, 1
B13, Trade, 258803.667, 139, B13, S05, 1
B13, Trade, 258807.483, 137, B13, S08, 1
B13, Trade, 258813.767, 137, B13, S26, 1
B13, Trade, 258820.767, 120, S02, B13, 1
B13, Trade, 258829.383, 132, B13, S20, 1
B13, Trade, 258839.733, 136, B13, S02, 1
B13, Trade, 258847.917, 140, B13, S08, 1
B13, Trade, 258851.350, 119, S01, B13, 1
B13, Trade, 258862.433, 129, B13, S05, 1
B13, Trade, 258866.583, 134, B13, S11, 1
B13, Trade, 258871.117, 138, B13, S29, 1
B13, Trade, 258879.533, 136, B13, S14, 1
B13, Trade, 258882.050, 140, S01, B13, 1
B13, Trade, 258889.867, 122, B13, S21, 1
B13, Trade, 258893.383, 135, B13, S20, 1
B13, Trade, 258901.117, 140, S11, B13, 1
B13, Trade, 258911.667, 140, B13, S02, 1
B13, Trade, 258914.933, 136, B13, S13, 1
B13, Trade, 258917.350, 131, B13, S20, 1
B13, Trade, 258921.433, 132, S00, B13, 1
B13, Trade, 258929.983, 139, B13, S27, 1
B13, Trade, 258935.933, 132, B13, S10, 1
B13, Trade, 258936.517, 127, S21, B13, 1
B13, Trade, 258941.250, 140, B13, S05, 1
B13, Trade, 258951.083, 139, B13, S06, 1
B13, Trade, 258955.617, 119, B13, S02, 1
B13, Trade, 258958.200, 113, B13, S20, 1
B13, Trade, 258964.967, 140, B13, S14, 1
B13, Trade, 258970.583, 135, S01, B13, 1
B13, Trade, 258973.850, 131, B13, S18, 1
B13, Trade, 258980.683, 134, B13, S04, 1
B13, Trade, 258984.983, 139, B13, S18, 1
B13, Trade, 258990.550, 131, B13, S29, 1
B13, Trade, 258994.850, 132, B13, S07, 1
B13, Trade, 258996.133, 126, S22, B13, 1
B13, Trade, 259006.267, 136, B13, S21, 1
B13, Trade, 259010.900, 134, B13, S10, 1
B13, Trade, 259012.433, 131, B13, S18, 1
B13, Trade, 259017.900, 135, B13, S16, 1
B13, Trade, 259022.383, 117, B13, S29, 1
B13, Trade, 259028.217, 132, B13, S07, 1
B13, Trade, 259036.550, 128, B13, S17, 1
B13, Trade, 259043.567, 123, B13, S02, 1
B13, Trade, 259046.750, 135, S22, B13, 1
B13, Trade, 259055.117, 130, B13, S03, 1
B13, Trade, 259061.317, 128, B13, S09, 1
B13, Trade, 259064.217, 135, S01, B13, 1
B13, Trade, 259066.900, 130, S24, B13, 1
B13, Trade, 259073.917, 133, S11, B13, 1
B13, Trade, 259078.517, 135, B13, S28, 1
B13, Trade, 259085.100, 131, B13, S22, 1
B13, Trade, 259093.950, 128, B13, S25, 1
B13, Trade, 259097.950, 138, B13, S14, 1
B13, Trade, 259105.483, 127, B13, S03, 1
B13, Trade, 259111.850, 119, B13, S05, 1
B13, Trade, 259114.217, 129, B13, S07, 1
B13, Trade, 259121.233, 123, B13, S07, 1
B13, Trade, 259127.083, 123, B13, S29, 1
B13, Trade, 259129.833, 140, B13, S04, 1
B13, Trade, 259134.533, 139, B13, S05, 1
B13, Trade, 259139.650, 118, B13, S29, 1
B13, Trade, 259141.350, 127, S17, B13, 1
B13, Trade, 259151.083, 134, B13, S18, 1
B13, Trade, 259156.000, 139, S14, B13, 1
B13, Trade, 259161.550, 126, B13, S05, 1
B13, Trade, 259163.150, 140, B13, S13, 1
B13, Trade, 259168.550, 139, S11, B13, 1
B13, Trade, 259175.350, 131, B13, S09, 1
B13, Trade, 259177.133, 136, B13, S17, 1
B13, Trade, 259185.150, 139, B13, S03, 1
B13, Trade, 259188.233, 128, B13, S04, 1
B13, Trade, 259196.083, 121, B13, S05, 1
B13, Trade, 259198.950, 137, S22, B13, 1
B14, 100
B14, Trade, 257847.033, 105, B14, S20, 1
B14, Trade, 257849.350, 114, B14, S03, 1
B14, Trade, 257868.850, 134, B14, S08, 1
B14, Trade, 257873.017, 113, B14, S13, 1
B14, Trade, 257881.900, 133, B14, S06, 1
B14, Trade, 257884.467, 119, B14, S04, 1
B14, Trade, 257902.517, 132, B14, S29, 1
B14, Trade, 257907.133, 123, B14, S21, 1
B14, Trade, 257910.950, 119, B14, S08, 1
B14, Trade, 257939.917, 125, B14, S08, 1
B14, Trade, 257949.550, 128, B14, S07, 1
B14, Trade, 257955.850, 111, S03, B14, 1
B14, Trade, 257966.417, 126, B14, S16, 1
B14, Trade, 257976.583, 130, B14, S20, 1
B14, Trade, 257996.267, 122, B14, S18, 1
B14, Trade, 258012.733, 137, B14, S29, 1
B14, Trade, 258041.133, 134, B14, S06, 1
B14, Trade, 258051.817, 110, B14, S09, 1
B14, Trade, 258053.900, 121, S14, B14, 1
B14, Trade, 258056.083, 128, B14, S20, 1
B14, Trade, 258068.033, 136, B14, S14, 1
B14, Trade, 258081.200, 135, B14, S17, 1
B14, Trade, 258086.983, 131, B14, S20, 1
B14, Trade, 258091.950, 126, B14, S26, 1
B14, Trade, 258097.933, 133, B14, S10, 1
B14, Trade, 258141.733, 112, S14, B14, 1
B14, Trade, 258145.367, 136, B14, S05, 1
B14, Trade, 258151.983, 115, B14, S10, 1
B14, Trade, 258163.367, 136, B14, S29, 1
B14, Trade, 258167.100, 108, B14, S16, 1
B14, Trade, 258176.283, 132, B14, S16, 1
B14, Trade, 258217.067, 96, B14, S06, 1
B14, Trade, 258225.183, 102, B14, S25, 1
B14, Trade, 258230.450, 129, B14, S29, 1
B14, Trade, 258234.967, 137, S01, B14, 1
B14, Trade, 258270.667, 135, B14, S06, 1
B14, Trade, 258290.883, 138, B14, S10, 1
B14, Trade, 258299.767, 125, B14, S20, 1
B14, Trade, 258303.483, 133, B14, S16, 1
B14, Trade, 258341.533, 127, B14, S24, 1
B14, Trade, 258353.367, 129, B14, S07, 1
B14, Trade, 258368.383, 136, B14, S14, 1
B14, Trade, 258380.567, 122, B14, S27, 1
B14, Trade, 258381.967, 137, S22, B14, 1
B14, Trade, 258391.133, 139, B14, S29, 1
B14, Trade, 258403.400, 114, B14, S16, 1
B14, Trade, 258406.583, 137, B14, S25, 1
B14, Trade, 258410.817, 134, B14, S06, 1
B14, Trade, 258420.483, 123, S22, B14, 1
B14, Trade, 258446.800, 134, S22, B14, 1
B14, Trade, 258480.767, 108, B14, S17, 1
B14, Trade, 258503.217, 127, B14, S13, 1
B14, Trade, 258515.800, 127, B14, S09, 1
B14, Trade, 258533.917, 113, B14, S24, 1
B14, Trade, 258557.083, 121, B14, S28, 1
B14, Trade, 258570.883, 129, B14, S27, 1
B14, Trade, 258597.567, 136, B14, S07, 1
B14, Trade, 258603.233, 127, B14, S21, 1
B14, Trade, 258607.750, 131, S27, B14, 1
B14, Trade, 258618.450, 125, B14, S19, 1
B14, Trade, 258626.117, 131, B14, S04, 1
B14, Trade, 258632.450, 139, B14, S12, 1
B14, Trade, 258641.100, 133, S01, B14, 1
B14, Trade, 258678.033, 133, B14, S21, 1
B14, Trade, 258699.767, 133, B14, S20, 1
B14, Trade, 258729.450, 129, B14, S19, 1
B14, Trade, 258751.683, 132, S01, B14, 1
B14, Trade, 258758.033, 129, B14, S05, 1
B14, Trade, 258771.033, 119, B14, S06, 1
B14, Trade, 258774.383, 127, S21, B14, 1
B14, Trade, 258779.250, 125, S10, B14, 1
B14, Trade, 258828.383, 134, B14, S08, 1
B14, Trade, 258848.050, 104, B14, S04, 1
B14, Trade, 258861.783, 109, B14, S02, 1
B14, Trade, 258874.817, 120, B14, S20, 1
B14, Trade, 258885.017, 129, B14, S04, 1
B14, Trade, 258899.167, 121, B14, S08, 1
B14, Trade, 258902.483, 112, B14, S18, 1
B14, Trade, 258926.883, 124, B14, S04, 1
B14, Trade, 258941.783, 121, B14, S18, 1
B14, Trade, 258953.867, 133, B14, S20, 1
B14, Trade, 258960.400, 132, B14, S07, 1
B14, Trade, 258974.817, 119, B14, S15, 1
B14, Trade, 258981.750, 136, S16, B14, 1
B14, Trade, 258989.000, 122, B14, S05, 1
B14, Trade, 258996.650, 111, B14, S19, 1
B14, Trade, 259000.833, 133, B14, S17, 1
B14, Trade, 259019.467, 117, B14, S23, 1
B14, Trade, 259020.883, 135, S26, B14, 1
B14, Trade, 259036.583, 129, S01, B14, 1
B14, Trade, 259047.767, 116, S17, B14, 1
B14, Trade, 259056.117, 130, B14, S23, 1
B14, Trade, 259092.333, 123, B14, S24, 1
B14, Trade, 259113.083, 124, B14, S04, 1
B14, Trade, 259122.417, 122, S22, B14, 1
B14, Trade, 259140.550, 99, S26, B14, 1
B14, Trade, 259147.983, 135, B14, S09, 1
B14, Trade, 259167.467, 134, S26, B14, 1
B14, Trade, 259174.017, 121, B14, S08, 1
B14, Trade, 259186.933, 134, S01, B14, 1
B15, 100
B15, Trade, 258434.567, 100, B15, S20, 1
B15, Trade, 258434.983, 112, B15, S09, 1
B15, Trade, 258439.050, 122, B15, S08, 1
B15, Trade, 258444.550, 137, B15, S08, 1
B15, Trade, 258450.600, 109, B15, S29, 1
B15, Trade, 258453.750, 132, B15, S13, 1
B15, Trade, 258462.067, 127, B15, S26, 1
B15, Trade, 258466.600, 135, B15, S20, 1
B15, Trade, 258472.767, 123, B15, S07, 1
B15, Trade, 258479.200, 107, S11, B15, 1
B15, Trade, 258485.550, 124, B15, S24, 1
B15, Trade, 258492.267, 140, B15, S26, 1
B15, Trade, 258496.367, 115, B15, S04, 1
B15, Trade, 258502.800, 132, B15, S14, 1
B15, Trade, 258507.817, 135, B15, S19, 1
B15, Trade, 258515.133, 127, B15, S21, 1
B15, Trade, 258526.067, 109, B15, S09, 1
B15, Trade, 258530.150, 117, B15, S17, 1
B15, Trade, 258538.533, 129, B15, S26, 1
B15, Trade, 258566.533, 131, B15, S05, 1
B15, Trade, 258569.733, 133, B15, S01, 1
B15, Trade, 258576.883, 133, B15, S12, 1
B15, Trade, 258582.617, 114, B15, S02, 1
B15, Trade, 258587.833, 137, B15, S17, 1
B15, Trade, 258603.483, 136, B15, S20, 1
B15, Trade, 258604.617, 123, B15, S06, 1
B15, Trade, 258616.800, 129, B15, S13, 1
B15, Trade, 258617.467, 129, S01, B15, 1
B15, Trade, 258627.733, 129, B15, S18, 1
B15, Trade, 258639.567, 114, B15, S20, 1
B15, Trade, 258645.633, 135, S03, B15, 1
B15, Trade, 258652.750, 122, B15, S04, 1
B15, Trade, 258655.733, 125, B15, S10, 1
B15, Trade, 258666.283, 111, B15, S26, 1
B15, Trade, 258676.867, 137, S06, B15, 1
B15, Trade, 258679.767, 127, B15, S29, 1
B15, Trade, 258686.283, 128, B15, S14, 1
B15, Trade, 258691.333, 117, B15, S02, 1
B15, Trade, 258703.517, 111, B15, S05, 1
B15, Trade, 258715.383, 127, B15, S11, 1
B15, Trade, 258721.050, 135, B15, S05, 1
B15, Trade, 258728.517, 127, B15, S25, 1
B15, Trade, 258734.367, 136, S11, B15, 1
B15, Trade, 258758.500, 112, B15, S03, 1
B15, Trade, 258768.750, 101, B15, S12, 1
B15, Trade, 258777.167, 137, B15, S25, 1
B15, Trade, 258786.400, 120, B15, S09, 1
B15, Trade, 258791.117, 138, B15, S22, 1
B15, Trade, 258799.183, 118, B15, S17, 1
B15, Trade, 258802.017, 116, B15, S22, 1
B15, Trade, 258809.733, 138, B15, S05, 1
B15, Trade, 258814.450, 124, B15, S03, 1
B15, Trade, 258822.467, 119, B15, S10, 1
B15, Trade, 258830.333, 123, B15, S23, 1
B15, Trade, 258835.467, 136, B15, S13, 1
B15, Trade, 258839.617, 137, B15, S24, 1
B15, Trade, 258842.983, 134, B15, S03, 1
B15, Trade, 258846.867, 110, S23, B15, 1
B15, Trade, 258860.133, 92, B15, S29, 1
B15, Trade, 258871.250, 135, B15, S07, 1
B15, Trade, 258887.950, 133, B15, S14, 1
B15, Trade, 258897.617, 137, B15, S14, 1
B15, Trade, 258905.583, 113, B15, S10, 1
B15, Trade, 258910.267, 119, B15, S24, 1
B15, Trade, 258928.183, 110, B15, S09, 1
B15, Trade, 258939.183, 117, B15, S20, 1
B15, Trade, 258947.750, 139, B15, S07, 1
B15, Trade, 258952.233, 131, S03, B15, 1
B15, Trade, 258966.800, 136, B15, S22, 1
B15, Trade, 258976.350, 138, B15, S12, 1
B15, Trade, 258983.267, 134, B15, S05, 1
B15, Trade, 258992.000, 140, B15, S22, 1
B15, Trade, 258997.517, 112, B15, S19, 1
B15, Trade, 259016.133, 120, B15, S17, 1
B15, Trade, 259021.250, 132, B15, S09, 1
B15, Trade, 259030.100, 131, B15, S06, 1
B15, Trade, 259037.167, 133, S22, B15, 1
B15, Trade, 259044.050, 114, B15, S07, 1
B15, Trade, 259055.050, 136, B15, S13, 1
B15, Trade, 259067.250, 115, S28, B15, 1
B15, Trade, 259073.433, 124, B15, S10, 1
B15, Trade, 259080.417, 134, B15, S01, 1
B15, Trade, 259084.717, 115, B15, S12, 1
B15, Trade, 259091.400, 136, B15, S03, 1
B15, Trade, 259093.267, 127, S22, B15, 1
B15, Trade, 259101.233, 134, B15, S21, 1
B15, Trade, 259115.133, 118, B15, S26, 1
B15, Trade, 259117.583, 133, S13, B15, 1
B15, Trade, 259127.100, 110, B15, S20, 1
B15, Trade, 259139.033, 128, B15, S24, 1
B15, Trade, 259141.717, 82, S10, B15, 1
B15, Trade, 259151.800, 125, B15, S08, 1
B15, Trade, 259154.317, 138, S22, B15, 1
B15, Trade, 259164.717, 128, S22, B15, 1
B15, Trade, 259166.967, 131, B15, S17, 1
B15, Trade, 259175.250, 136, S11, B15, 1
B15, Trade, 259183.517, 138, B15, S12, 1
B15, Trade, 259189.350, 127, B15, S25, 1
B15, Trade, 259190.533, 127, B15, S03, 1
B15, Trade, 259198.733, 134, S01, B15, 1
B16, 100
B16, Trade, 257197.483, 99, B16, S07, 1
B16, Trade, 257231.867, 134, B16, S20, 1
B16, Trade, 257261.833, 116, B16, S05, 1
B16, Trade, 257304.117, 112, B16, S09, 1
B16, Trade, 257309.800, 129, B16, S20, 1
B16, Trade, 257317.650, 122, B16, S20, 1
B16, Trade, 257369.750, 128, B16, S25, 1
B16, Trade, 257385.750, 121, S08, B16, 1
B16, Trade, 257405.733, 133, B16, S21, 1
B16, Trade, 257440.733, 132, S22, B16, 1
B16, Trade, 257457.800, 116, B16, S05, 1
B16, Trade, 257471.350, 117, B16, S03, 1
B16, Trade, 257476.783, 103, B16, S08, 1
B16, Trade, 257479.000, 120, B16, S18, 1
B16, Trade, 257489.250, 114, B16, S10, 1
B16, Trade, 257500.867, 104, B16, S09, 1
B16, Trade, 257520.250, 136, S01, B16, 1
B16, Trade, 257554.000, 109, B16, S16, 1
B16, Trade, 257589.400, 120, B16, S05, 1
B16, Trade, 257615.617, 110, B16, S16, 1
B16, Trade, 257681.150, 114, B16, S21, 1
B16, Trade, 257689.950, 128, B16, S19, 1
B16, Trade, 257698.050, 99, B16, S07, 1
B16, Trade, 257709.317, 111, S13, B16, 1
B16, Trade, 257729.250, 128, B16, S09, 1
B16, Trade, 257739.350, 116, B16, S19, 1
B16, Trade, 257790.550, 124, B16, S08, 1
B16, Trade, 257807.367, 128, B16, S29, 1
B16, Trade, 257830.833, 99, B16, S20, 1
B16, Trade, 257835.867, 92, B16, S02, 1
B16, Trade, 257860.467, 135, B16, S21, 1
B16, Trade, 257891.917, 100, B16, S17, 1
B16, Trade, 257907.050, 124, B16, S05, 1
B16, Trade, 257915.717, 128, B16, S29, 1
B16, Trade, 257921.750, 129, B16, S09, 1
B16, Trade, 257924.383, 119, S19, B16, 1
B16, Trade, 257933.417, 117, B16, S05, 1
B16, Trade, 257942.533, 122, B16, S03, 1
B16, Trade, 257951.533, 108, B16, S29, 1
B16, Trade, 257957.533, 109, S07, B16, 1
B16, Trade, 258008.750, 104, B16, S19, 1
B16, Trade, 258046.383, 120, B16, S15, 1
B16, Trade, 258051.667, 111, B16, S25, 1
B16, Trade, 258060.167, 124, B16, S23, 1
B16, Trade, 258113.150, 126, S22, B16, 1
B16, Trade, 258130.633, 131, B16, S09, 1
B16, Trade, 258142.050, 114, B16, S04, 1
B16, Trade, 258179.517, 137, B16, S21, 1
B16, Trade, 258185.883, 124, S01, B16, 1
B16, Trade, 258217.617, 119, B16, S10, 1
B16, Trade, 258255.250, 132, B16, S17, 1
B16, Trade, 258285.050, 118, B16, S27, 1
B16, Trade, 258292.917, 102, B16, S08, 1
B16, Trade, 258344.150, 105, S24, B16, 1
B16, Trade, 258350.517, 139, S17, B16, 1
B16, Trade, 258357.683, 103, B16, S02, 1
B16, Trade, 258362.283, 133, B16, S20, 1
B16, Trade, 258379.817, 106, B16, S07, 1
B16, Trade, 258440.783, 124, B16, S02, 1
B16, Trade, 258457.967, 120, B16, S20, 1
B16, Trade, 258471.350, 129, B16, S14, 1
B16, Trade, 258476.600, 130, S11, B16, 1
B16, Trade, 258478.067, 117, B16, S13, 1
B16, Trade, 258492.983, 136, B16, S14, 1
B16, Trade, 258569.250, 106, B16, S19, 1
B16, Trade, 258580.067, 126, B16, S20, 1
B16, Trade, 258598.417, 123, B16, S21, 1
B16, Trade, 258617.167, 129, B16, S11, 1
B16, Trade, 258651.350, 123, B16, S03, 1
B16, Trade, 258652.467, 122, B16, S14, 1
B16, Trade, 258658.917, 131, B16, S02, 1
B16, Trade, 258680.633, 129, B16, S08, 1
B16, Trade, 258688.367, 106, B16, S07, 1
B16, Trade, 258742.433, 102, B16, S21, 1
B16, Trade, 258751.117, 120, B16, S21, 1
B16, Trade, 258759.633, 98, S16, B16, 1
B16, Trade, 258767.000, 129, B16, S20, 1
B16, Trade, 258774.333, 114, B16, S13, 1
B16, Trade, 258792.400, 129, B16, S09, 1
B16, Trade, 258800.600, 117, B16, S29, 1
B16, Trade, 258823.867, 101, S06, B16, 1
B16, Trade, 258846.183, 116, B16, S14, 1
B16, Trade, 258867.467, 121, B16, S07, 1
B16, Trade, 258873.550, 136, B16, S08, 1
B16, Trade, 258887.583, 124, B16, S05, 1
B16, Trade, 258976.833, 123, B16, S03, 1
B16, Trade, 258981.717, 131, B16, S24, 1
B16, Trade, 259000.717, 106, B16, S21, 1
B16, Trade, 259006.583, 117, B16, S29, 1
B16, Trade, 259030.550, 113, B16, S05, 1
B16, Trade, 259044.117, 110, B16, S10, 1
B16, Trade, 259068.767, 123, B16, S07, 1
B16, Trade, 259079.317, 111, B16, S09, 1
B16, Trade, 259110.550, 125, B16, S14, 1
B16, Trade, 259121.900, 121, S11, B16, 1
B16, Trade, 259128.817, 128, B16, S03, 1
B16, Trade, 259141.100, 104, B16, S21, 1
B16, Trade, 259145.300, 128, B16, S17, 1
B16, Trade, 259169.417, 122, B16, S04, 1
B16, Trade, 259172.083, 111, B16, S07, 1
B17, 100
B17, Trade, 258632.000, 131, B17, S06, 1
B17, Trade, 258635.583, 138, B17, S06, 1
B17, Trade, 258642.283, 132, B17, S04, 1
B17, Trade, 258646.600, 140, B17, S09, 1
B17, Trade, 258652.600, 134, S01, B17, 1
B17, Trade, 258653.933, 139, B17, S09, 1
B17, Trade, 258661.317, 139, B17, S09, 1
B17, Trade, 258668.033, 136, B17, S21, 1
B17, Trade, 258672.483, 121, B17, S24, 1
B17, Trade, 258677.383, 138, B17, S02, 1
B17, Trade, 258678.650, 136, S22, B17, 1
B17, Trade, 258686.883, 139, S11, B17, 1
B17, Trade, 258691.950, 140, B17, S17, 1
B17, Trade, 258696.467, 137, S11, B17, 1
B17, Trade, 258701.333, 137, B17, S23, 1
B17, Trade, 258710.317, 137, S26, B17, 1
B17, Trade, 258712.100, 138, B17, S04, 1
B17, Trade, 258714.517, 128, B17, S08, 1
B17, Trade, 258719.233, 116, S18, B17, 1
B17, Trade, 258729.183, 137, B17, S18, 1
B17, Trade, 258735.733, 136, B17, S07, 1
B17, Trade, 258741.917, 126, B17, S04, 1
B17, Trade, 258747.467, 140, B17, S03, 1
B17, Trade, 258754.783, 114, B17, S04, 1
B17, Trade, 258758.183, 128, B17, S07, 1
B17, Trade, 258764.933, 127, B17, S09, 1
B17, Trade, 258773.283, 135, S22, B17, 1
B17, Trade, 258776.817, 139, B17, S20, 1
B17, Trade, 258783.683, 136, B17, S03, 1
B17, Trade, 258792.700, 127, B17, S10, 1
B17, Trade, 258797.600, 138, B17, S17, 1
B17, Trade, 258808.967, 135, B17, S03, 1
B17, Trade, 258813.650, 138, B17, S25, 1
B17, Trade, 258817.900, 122, S01, B17, 1
B17, Trade, 258828.367, 139, B17, S07, 1
B17, Trade, 258830.983, 118, B17, S03, 1
B17, Trade, 258838.383, 138, B17, S21, 1
B17, Trade, 258842.233, 137, S01, B17, 1
B17, Trade, 258847.033, 118, B17, S09, 1
B17, Trade, 258855.050, 138, B17, S05, 1
B17, Trade, 258859.567, 136, B17, S04, 1
B17, Trade, 258863.583, 137, B17, S27, 1
B17, Trade, 258869.767, 133, B17, S29, 1
B17, Trade, 258872.500, 131, B17, S15, 1
B17, Trade, 258878.783, 137, B17, S09, 1
B17, Trade, 258884.717, 117, S08, B17, 1
B17, Trade, 258890.883, 125, S01, B17, 1
B17, Trade, 258892.367, 136, B17, S03, 1
B17, Trade, 258899.050, 133, B17, S07, 1
B17, Trade, 258907.350, 127, B17, S29, 1
B17, Trade, 258912.200, 140, B17, S12, 1
B17, Trade, 258915.917, 138, S11, B17, 1
B17, Trade, 258919.017, 134, B17, S29, 1
B17, Trade, 258924.933, 100, B17, S14, 1
B17, Trade, 258933.033, 131, B17, S09, 1
B17, Trade, 258937.100, 132, B17, S01, 1
B17, Trade, 258943.933, 124, B17, S20, 1
B17, Trade, 258945.000, 136, B17, S24, 1
B17, Trade, 258952.717, 132, B17, S14, 1
B17, Trade, 258959.750, 140, B17, S11, 1
B17, Trade, 258961.883, 134, B17, S08, 1
B17, Trade, 258968.850, 119, B17, S07, 1
B17, Trade, 258971.683, 134, S22, B17, 1
B17, Trade, 258980.067, 136, B17, S10, 1
B17, Trade, 258981.900, 130, B17, S28, 1
B17, Trade, 258988.633, 140, B17, S18, 1
B17, Trade, 258993.117, 133, B17, S02, 1
B17, Trade, 259005.167, 140, B17, S09, 1
B17, Trade, 259013.417, 134, B17, S17, 1
B17, Trade, 259018.417, 138, S11, B17, 1
B17, Trade, 259026.083, 137, B17, S08, 1
B17, Trade, 259031.983, 140, B17, S21, 1
B17, Trade, 259034.883, 138, B17, S26, 1
B17, Trade, 259039.067, 132, B17, S09, 1
B17, Trade, 259043.083, 131, B17, S17, 1
B17, Trade, 259047.933, 123, S24, B17, 1
B17, Trade, 259052.950, 138, B17, S06, 1
B17, Trade, 259055.850, 140, S01, B17, 1
B17, Trade, 259064.200, 134, S11, B17, 1
B17, Trade, 259069.583, 140, B17, S01, 1
B17, Trade, 259077.283, 134, B17, S16, 1
B17, Trade, 259083.183, 127, S01, B17, 1
B17, Trade, 259086.117, 140, B17, S27, 1
B17, Trade, 259091.517, 130, B17, S20, 1
B17, Trade, 259098.800, 135, S22, B17, 1
B17, Trade, 259104.283, 139, B17, S04, 1
B17, Trade, 259108.717, 132, B17, S06, 1
B17, Trade, 259117.167, 130, B17, S08, 1
B17, Trade, 259117.483, 132, S01, B17, 1
B17, Trade, 259125.900, 126, B17, S09, 1
B17, Trade, 259130.950, 130, B17, S02, 1
B17, Trade, 259141.183, 110, S11, B17, 1
B17, Trade, 259151.067, 134, B17, S16, 1
B17, Trade, 259153.650, 137, S11, B17, 1
B17, Trade, 259159.117, 139, B17, S27, 1
B17, Trade, 259169.317, 132, B17, S07, 1
B17, Trade, 259177.650, 127, B17, S20, 1
B17, Trade, 259185.883, 130, B17, S08, 1
B17, Trade, 259189.200, 136, S01, B17, 1
B17, Trade, 259196.233, 108, B17, S21, 1
B18, 100
B18, Trade, 258642.100, 111, B18, S24, 1
B18, Trade, 258647.433, 139, B18, S04, 1
B18, Trade, 258651.833, 132, S11, B18, 1
B18, Trade, 258656.817, 136, B18, S19, 1
B18, Trade, 258663.033, 129, S01, B18, 1
B18, Trade, 258668.567, 131, B18, S07, 1
B18, Trade, 258671.667, 138, B18, S03, 1
B18, Trade, 258677.633, 133, B18, S03, 1
B18, Trade, 258682.200, 108, S26, B18, 1
B18, Trade, 258686.767, 137, S16, B18, 1
B18, Trade, 258689.433, 110, S01, B18, 1
B18, Trade, 258695.683, 132, B18, S26, 1
B18, Trade, 258699.100, 136, S10, B18, 1
B18, Trade, 258704.133, 126, S10, B18, 1
B18, Trade, 258711.750, 140, B18, S26, 1
B18, Trade, 258718.050, 132, B18, S24, 1
B18, Trade, 258721.233, 129, B18, S17, 1
B18, Trade, 258727.067, 136, S11, B18, 1
B18, Trade, 258731.217, 135, B18, S10, 1
B18, Trade, 258734.983, 131, B18, S25, 1
B18, Trade, 258745.700, 140, B18, S03, 1
B18, Trade, 258748.683, 132, B18, S09, 1
B18, Trade, 258753.767, 134, S05, B18, 1
B18, Trade, 258756.400, 139, B18, S18, 1
B18, Trade, 258762.483, 133, S01, B18, 1
B18, Trade, 258764.400, 139, B18, S16, 1
B18, Trade, 258771.533, 130, B18, S26, 1
B18, Trade, 258785.400, 138, S10, B18, 1
B18, Trade, 258789.383, 133, S11, B18, 1
B18, Trade, 258799.050, 127, S02, B18, 1
B18, Trade, 258802.950, 138, B18, S23, 1
B18, Trade, 258808.950, 136, B18, S18, 1
B18, Trade, 258813.050, 118, B18, S24, 1
B18, Trade, 258817.983, 124, S27, B18, 1
B18, Trade, 258826.850, 139, B18, S28, 1
B18, Trade, 258832.733, 133, S22, B18, 1
B18, Trade, 258839.250, 124, B18, S07, 1
B18, Trade, 258844.183, 130, B18, S08, 1
B18, Trade, 258849.933, 139, B18, S14, 1
B18, Trade, 258856.550, 123, S13, B18, 1
B18, Trade, 258864.083, 139, S11, B18, 1
B18, Trade, 258867.300, 137, B18, S08, 1
B18, Trade, 258873.400, 137, S22, B18, 1
B18, Trade, 258880.267, 138, B18, S08, 1
B18, Trade, 258883.817, 120, B18, S04, 1
B18, Trade, 258887.800, 136, S22, B18, 1
B18, Trade, 258890.983, 120, S12, B18, 1
B18, Trade, 258895.650, 139, S11, B18, 1
B18, Trade, 258904.317, 128, B18, S13, 1
B18, Trade, 258907.367, 126, B18, S06, 1
B18, Trade, 258910.683, 137, B18, S29, 1
B18, Trade, 258916.833, 133, B18, S00, 1
B18, Trade, 258926.150, 133, B18, S08, 1
B18, Trade, 258932.350, 138, B18, S20, 1
B18, Trade, 258937.883, 127, B18, S08, 1
B18, Trade, 258942.983, 131, S01, B18, 1
B18, Trade, 258948.167, 133, B18, S09, 1
B18, Trade, 258952.517, 123, B18, S05, 1
B18, Trade, 258957.583, 123, B18, S18, 1
B18, Trade, 258965.767, 137, B18, S02, 1
B18, Trade, 258976.817, 135, B18, S13, 1
B18, Trade, 258985.350, 135, B18, S24, 1
B18, Trade, 258988.733, 136, B18, S24, 1
B18, Trade, 258994.583, 139, B18, S12, 1
B18, Trade, 258998.250, 140, B18, S23, 1
B18, Trade, 259006.850, 139, B18, S09, 1
B18, Trade, 259015.250, 137, B18, S20, 1
B18, Trade, 259015.850, 138, S22, B18, 1
B18, Trade, 259023.333, 133, B18, S05, 1
B18, Trade, 259025.917, 138, B18, S16, 1
B18, Trade, 259033.150, 138, B18, S25, 1
B18, Trade, 259039.533, 131, S06, B18, 1
B18, Trade, 259044.833, 137, B18, S09, 1
B18, Trade, 259052.017, 139, S22, B18, 1
B18, Trade, 259052.883, 139, B18, S28, 1
B18, Trade, 259060.533, 139, B18, S03, 1
B18, Trade, 259063.350, 133, S22, B18, 1
B18, Trade, 259072.150, 131, B18, S14, 1
B18, Trade, 259077.183, 137, B18, S18, 1
B18, Trade, 259088.767, 139, B18, S09, 1
B18, Trade, 259093.883, 137, B18, S17, 1
B18, Trade, 259101.133, 137, B18, S18, 1
