Trd, 258611.733, 121
Trd, 258611.900, 120
Trd, 258612.083, 134
Trd, 258612.333, 125
Trd, 258612.833, 133
Trd, 258613.083, 132
Trd, 258614.067, 132
Trd, 258614.100, 127
Trd, 258614.350, 137
Trd, 258614.517, 117
Trd, 258614.967, 118
Trd, 258615.333, 117
Trd, 258615.417, 136
Trd, 258615.500, 116
Trd, 258615.900, 130
Trd, 258616.217, 130
Trd, 258616.250, 130
Trd, 258616.317, 129
Trd, 258616.400, 125
Trd, 258616.517, 121
Trd, 258616.617, 120
Trd, 258616.783, 115
Trd, 258617.033, 112
Trd, 258617.533, 111
Trd, 258617.783, 111
Trd, 258617.833, 112
Trd, 258617.867, 110
Trd, 258618.133, 110
Trd, 258618.200, 109
Trd, 258618.250, 105
Trd, 258618.433, 93
Trd, 258618.533, 84
Trd, 258618.767, 125
Trd, 258619.750, 66
Trd, 258619.817, 64
Trd, 258620.083, 79
Trd, 258620.283, 89
Trd, 258620.383, 63
Trd, 258620.700, 72
Trd, 258620.917, 69
Trd, 258621.167, 66
Trd, 258621.333, 64
Trd, 258621.350, 76
Trd, 258621.767, 102
Trd, 258622.050, 108
Trd, 258622.450, 92
Trd, 258622.700, 87
Trd, 258623.250, 138
Trd, 258623.383, 138
Trd, 258623.650, 134
Trd, 258623.700, 129
Trd, 258623.717, 126
Trd, 258623.967, 120
Trd, 258625.000, 127
Trd, 258625.183, 127
Trd, 258625.333, 134
Trd, 258625.467, 126
Trd, 258625.600, 125
Trd, 258625.850, 118
Trd, 258626.067, 125
Trd, 258626.400, 117
Trd, 258626.533, 135
Trd, 258626.650, 121
Trd, 258626.917, 118
Trd, 258627.100, 103
Trd, 258627.300, 133
Trd, 258627.467, 135
Trd, 258627.533, 127
Trd, 258627.700, 132
Trd, 258627.817, 111
Trd, 258628.267, 111
Trd, 258628.650, 111
Trd, 258628.950, 126
Trd, 258629.100, 131
Trd, 258629.133, 131
Trd, 258629.317, 121
Trd, 258629.367, 136
Trd, 258629.400, 119
Trd, 258629.567, 116
Trd, 258629.633, 115
Trd, 258629.833, 109
Trd, 258630.267, 139
Trd, 258631.267, 140
Trd, 258631.400, 138
Trd, 258631.617, 139
Trd, 258632.100, 138
Trd, 258632.150, 125
Trd, 258632.333, 115
Trd, 258632.667, 113
Trd, 258633.117, 139
Trd, 258634.167, 140
Trd, 258634.217, 140
Trd, 258634.383, 140
Trd, 258634.433, 138
Trd, 258634.583, 123
Trd, 258635.067, 140
Trd, 258635.300, 140
Trd, 258635.600, 137
Trd, 258635.617, 139
Trd, 258635.667, 136
Trd, 258636.350, 124
Trd, 258636.583, 138
Trd, 258637.017, 133
Trd, 258637.483, 130
Trd, 258637.583, 129
Trd, 258637.683, 126
Trd, 258637.700, 123
Trd, 258637.767, 100
Trd, 258637.917, 107
Trd, 258637.967, 99
Trd, 258638.400, 99
Trd, 258638.767, 103
Trd, 258638.850, 99
Trd, 258639.067, 95
Trd, 258639.950, 111
Trd, 258640.167, 94
Trd, 258640.233, 103
Trd, 258640.900, 133
Trd, 258641.033, 105
Trd, 258641.350, 114
Trd, 258641.417, 133
Trd, 258641.717, 132
Trd, 258641.767, 92
Trd, 258641.783, 90
Trd, 258642.050, 95
Trd, 258642.633, 140
Trd, 258643.150, 140
Trd, 258643.500, 132
Trd, 258643.567, 123
Trd, 258643.633, 117
Trd, 258644.050, 138
Trd, 258644.250, 116
Trd, 258644.783, 120
Trd, 258645.017, 131
Trd, 258645.267, 136
Trd, 258645.333, 114
Trd, 258645.450, 117
Trd, 258645.550, 139
Trd, 258645.583, 139
Trd, 258645.933, 123
Trd, 258646.117, 121
Trd, 258646.183, 121
Trd, 258646.700, 121
Trd, 258646.817, 120
Trd, 258646.867, 120
Trd, 258647.850, 113
Trd, 258648.067, 102
Trd, 258648.183, 98
Trd, 258648.333, 94
Trd, 258648.450, 93
Trd, 258648.617, 90
Trd, 258648.717, 118
Trd, 258648.817, 120
Trd, 258648.950, 84
Trd, 258649.233, 91
Trd, 258649.400, 103
Trd, 258649.800, 125
Trd, 258650.000, 126
Trd, 258650.050, 102
Trd, 258650.350, 117
Trd, 258650.783, 121
Trd, 258651.017, 121
Trd, 258651.100, 118
Trd, 258651.117, 116
Trd, 258651.767, 109
Trd, 258652.117, 105
Trd, 258652.450, 125
Trd, 258653.183, 138
Trd, 258653.667, 137
Trd, 258653.883, 137
Trd, 258653.950, 134
Trd, 258654.417, 118
Trd, 258654.467, 124
Trd, 258654.533, 117
Trd, 258654.817, 137
Trd, 258655.083, 139
Trd, 258656.433, 140
Trd, 258656.633, 140
Trd, 258656.817, 140
Trd, 258656.983, 140
Trd, 258657.450, 140
Trd, 258657.483, 140
Trd, 258657.517, 139
Trd, 258657.583, 138
Trd, 258657.667, 131
Trd, 258657.783, 130
Trd, 258657.867, 126
Trd, 258658.050, 115
Trd, 258658.067, 132
Trd, 258658.217, 129
Trd, 258658.517, 133
Trd, 258658.600, 115
Trd, 258659.250, 115
Trd, 258659.450, 121
Trd, 258659.667, 116
Trd, 258659.800, 120
Trd, 258659.867, 115
Trd, 258660.067, 116
Trd, 258660.467, 100
Trd, 258660.817, 131
Trd, 258660.983, 97
Trd, 258661.133, 92
Trd, 258661.667, 102
Trd, 258661.700, 120
Trd, 258662.217, 97
Trd, 258662.317, 111
Trd, 258662.433, 96
Trd, 258662.483, 96
Trd, 258662.567, 87
Trd, 258662.650, 138
Trd, 258662.833, 109
Trd, 258662.883, 77
Trd, 258663.450, 113
Trd, 258663.483, 100
Trd, 258663.833, 119
Trd, 258663.967, 93
Trd, 258664.150, 85
Trd, 258664.400, 137
Trd, 258664.967, 132
Trd, 258665.350, 100
Trd, 258665.367, 116
Trd, 258665.567, 116
Trd, 258665.850, 115
Trd, 258666.100, 116
Trd, 258666.217, 117
Trd, 258666.267, 112
Trd, 258666.333, 113
Trd, 258666.933, 133
Trd, 258667.067, 120
Trd, 258667.117, 116
Trd, 258667.167, 111
Trd, 258667.267, 110
Trd, 258668.017, 101
Trd, 258668.400, 139
Trd, 258668.483, 134
Trd, 258668.683, 140
Trd, 258668.883, 115
Trd, 258669.217, 134
Trd, 258669.233, 107
Trd, 258669.583, 102
Trd, 258669.683, 101
Trd, 258670.717, 124
Trd, 258671.017, 93
Trd, 258671.167, 92
Trd, 258671.417, 140
Trd, 258671.483, 125
Trd, 258671.500, 114
Trd, 258671.667, 139
Trd, 258671.683, 119
Trd, 258672.033, 87
Trd, 258672.083, 74
Trd, 258672.233, 117
Trd, 258672.767, 77
Trd, 258672.817, 92
Trd, 258673.183, 89
Trd, 258673.550, 109
Trd, 258673.633, 89
Trd, 258673.983, 90
Trd, 258674.033, 137
Trd, 258674.183, 115
Trd, 258674.667, 121
Trd, 258674.750, 119
Trd, 258674.917, 90
Trd, 258675.150, 105
Trd, 258675.217, 83
Trd, 258675.500, 86
Trd, 258676.117, 104
Trd, 258676.267, 105
Trd, 258676.767, 101
Trd, 258676.817, 100
Trd, 258677.167, 101
Trd, 258677.350, 102
Trd, 258677.417, 101
Trd, 258677.617, 100
Trd, 258677.817, 96
Trd, 258678.017, 140
Trd, 258678.150, 138
Trd, 258678.467, 126
Trd, 258678.517, 125
Trd, 258679.217, 140
Trd, 258679.250, 139
Trd, 258679.283, 131
Trd, 258679.383, 125
Trd, 258680.417, 118
Trd, 258680.483, 118
Trd, 258680.617, 123
Trd, 258680.883, 102
Trd, 258680.917, 92
Trd, 258681.150, 112
Trd, 258681.417, 90
Trd, 258681.467, 124
Trd, 258681.533, 107
Trd, 258681.950, 88
Trd, 258682.433, 72
Trd, 258682.550, 97
Trd, 258682.817, 112
Trd, 258682.900, 116
Trd, 258682.983, 72
Trd, 258683.150, 118
Trd, 258683.217, 121
Trd, 258683.483, 98
Trd, 258683.933, 140
Trd, 258684.883, 137
Trd, 258685.283, 139
Trd, 258685.350, 138
Trd, 258685.400, 136
Trd, 258685.583, 135
Trd, 258685.617, 116
Trd, 258686.167, 135
Trd, 258686.233, 135
Trd, 258686.333, 115
Trd, 258686.417, 114
Trd, 258686.650, 106
Trd, 258686.683, 137
Trd, 258687.083, 112
Trd, 258687.283, 108
Trd, 258687.383, 107
Trd, 258687.667, 118
Trd, 258687.717, 120
Trd, 258687.900, 106
Trd, 258688.150, 97
Trd, 258688.417, 137
Trd, 258688.500, 93
Trd, 258688.683, 106
Trd, 258688.883, 94
Trd, 258688.983, 111
Trd, 258689.883, 88
Trd, 258689.917, 89
Trd, 258690.467, 130
Trd, 258690.583, 131
Trd, 258691.100, 133
Trd, 258691.167, 131
Trd, 258691.300, 132
Trd, 258691.317, 131
Trd, 258691.683, 124
Trd, 258691.767, 115
Trd, 258692.250, 136
Trd, 258692.567, 135
Trd, 258692.717, 134
Trd, 258693.150, 115
Trd, 258694.100, 117
Trd, 258694.133, 116
Trd, 258694.667, 133
Trd, 258694.800, 96
Trd, 258695.000, 91
Trd, 258695.233, 88
Trd, 258695.250, 83
Trd, 258695.617, 131
Trd, 258696.400, 107
Trd, 258696.433, 91
Trd, 258696.450, 90
Trd, 258696.917, 135
Trd, 258697.250, 116
Trd, 258697.317, 132
Trd, 258697.350, 137
Trd, 258697.633, 140
Trd, 258697.800, 140
Trd, 258697.933, 140
Trd, 258697.950, 140
Trd, 258698.067, 135
Trd, 258698.350, 136
Trd, 258698.933, 128
Trd, 258699.217, 122
Trd, 258699.483, 123
Trd, 258699.600, 138
Trd, 258699.717, 122
Trd, 258699.767, 139
Trd, 258699.817, 121
Trd, 258700.100, 132
Trd, 258700.117, 131
Trd, 258700.867, 106
Trd, 258701.200, 129
Trd, 258701.250, 128
Trd, 258701.783, 105
Trd, 258701.833, 82
Trd, 258702.050, 89
Trd, 258702.117, 78
Trd, 258702.417, 136
Trd, 258702.633, 122
Trd, 258702.883, 139
Trd, 258702.950, 109
Trd, 258702.967, 139
Trd, 258703.600, 114
Trd, 258704.183, 115
Trd, 258704.200, 129
Trd, 258704.367, 110
Trd, 258704.417, 108
Trd, 258704.633, 110
Trd, 258704.900, 109
Trd, 258705.083, 89
Trd, 258705.233, 68
Trd, 258705.350, 98
Trd, 258705.900, 121
Trd, 258706.100, 106
Trd, 258706.317, 97
Trd, 258706.467, 96
Trd, 258706.700, 116
Trd, 258706.783, 115
Trd, 258707.133, 95
Trd, 258707.267, 117
Trd, 258707.483, 137
Trd, 258707.500, 94
Trd, 258707.533, 90
Trd, 258707.683, 107
Trd, 258708.300, 109
Trd, 258708.517, 140
Trd, 258708.783, 137
Trd, 258709.250, 109
Trd, 258709.383, 108
Trd, 258709.467, 106
Trd, 258709.617, 105
Trd, 258710.183, 137
Trd, 258710.417, 130
Trd, 258710.700, 138
Trd, 258710.883, 130
Trd, 258711.017, 131
Trd, 258711.100, 131
Trd, 258711.317, 129
Trd, 258711.817, 140
Trd, 258712.000, 131
Trd, 258712.067, 130
Trd, 258712.250, 140
Trd, 258712.333, 136
Trd, 258713.483, 128
Trd, 258713.550, 131
Trd, 258713.583, 127
Trd, 258713.700, 127
Trd, 258713.767, 126
Trd, 258714.067, 119
Trd, 258714.450, 114
Trd, 258714.583, 113
Trd, 258714.783, 126
Trd, 258714.883, 124
Trd, 258715.150, 123
Trd, 258715.250, 124
Trd, 258715.367, 117
Trd, 258715.550, 116
Trd, 258716.033, 112
Trd, 258716.233, 135
Trd, 258716.417, 111
Trd, 258716.467, 111
Trd, 258716.850, 120
Trd, 258717.783, 140
Trd, 258717.950, 140
Trd, 258718.050, 139
Trd, 258718.150, 136
Trd, 258718.333, 130
Trd, 258718.733, 137
Trd, 258719.050, 136
Trd, 258719.200, 130
Trd, 258719.500, 115
Trd, 258719.833, 123
Trd, 258720.483, 127
Trd, 258720.633, 130
Trd, 258720.800, 123
Trd, 258720.883, 122
Trd, 258721.167, 133
Trd, 258721.217, 114
Trd, 258721.500, 120
Trd, 258721.583, 103
Trd, 258721.650, 91
Trd, 258722.050, 105
Trd, 258722.250, 98
Trd, 258722.750, 98
Trd, 258723.000, 105
Trd, 258723.033, 117
Trd, 258723.200, 130
Trd, 258723.317, 131
Trd, 258723.400, 130
Trd, 258723.550, 130
Trd, 258723.700, 129
Trd, 258724.000, 129
Trd, 258724.300, 131
Trd, 258724.450, 140
Trd, 258724.633, 122
Trd, 258725.333, 119
Trd, 258725.550, 89
Trd, 258725.617, 79
Trd, 258725.667, 73
Trd, 258726.650, 79
Trd, 258726.800, 134
Trd, 258726.817, 78
Trd, 258727.200, 130
Trd, 258727.383, 130
Trd, 258727.617, 118
Trd, 258728.000, 139
Trd, 258728.050, 139
Trd, 258728.350, 139
Trd, 258728.517, 138
Trd, 258728.900, 140
Trd, 258729.083, 120
Trd, 258729.333, 137
Trd, 258729.733, 135
Trd, 258730.533, 140
Trd, 258730.633, 140
Trd, 258730.800, 127
Trd, 258730.917, 126
Trd, 258731.150, 125
Trd, 258731.400, 119
Trd, 258731.467, 120
Trd, 258731.667, 121
Trd, 258731.967, 120
Trd, 258732.083, 118
Trd, 258732.350, 104
Trd, 258733.100, 112
Trd, 258733.133, 111
Trd, 258733.183, 113
Trd, 258733.300, 115
Trd, 258733.450, 132
Trd, 258733.583, 139
Trd, 258733.833, 105
Trd, 258733.917, 103
Trd, 258734.117, 98
Trd, 258734.167, 83
Trd, 258734.300, 118
Trd, 258734.583, 85
Trd, 258735.567, 93
Trd, 258735.883, 95
Trd, 258735.983, 88
Trd, 258736.117, 87
Trd, 258736.417, 103
Trd, 258736.450, 130
Trd, 258736.500, 99
Trd, 258737.133, 140
Trd, 258737.633, 128
Trd, 258737.650, 127
Trd, 258737.917, 118
Trd, 258738.000, 113
Trd, 258738.767, 140
Trd, 258739.217, 140
Trd, 258739.650, 140
Trd, 258739.833, 140
Trd, 258740.067, 140
Trd, 258740.083, 139
Trd, 258740.317, 137
Trd, 258740.483, 136
Trd, 258740.533, 123
Trd, 258740.967, 140
Trd, 258741.350, 140
Trd, 258741.383, 140
Trd, 258741.483, 140
Trd, 258741.900, 136
Trd, 258742.550, 122
Trd, 258742.583, 123
Trd, 258742.633, 106
Trd, 258743.083, 101
Trd, 258743.700, 130
Trd, 258744.050, 137
Trd, 258744.200, 138
Trd, 258744.983, 134
Trd, 258745.017, 133
Trd, 258745.133, 130
Trd, 258745.200, 125
Trd, 258745.333, 108
Trd, 258745.383, 137
Trd, 258745.433, 112
Trd, 258745.850, 123
Trd, 258746.267, 122
Trd, 258746.350, 123
Trd, 258746.383, 108
Trd, 258747.517, 140
Trd, 258747.650, 139
Trd, 258747.983, 138
Trd, 258748.117, 109
Trd, 258748.267, 139
Trd, 258748.483, 115
Trd, 258748.583, 114
Trd, 258749.017, 107
Trd, 258749.083, 106
Trd, 258749.333, 124
Trd, 258749.433, 123
Trd, 258749.550, 108
Trd, 258749.717, 103
Trd, 258749.800, 102
Trd, 258750.167, 140
Trd, 258750.350, 137
Trd, 258750.967, 109
Trd, 258751.067, 110
Trd, 258751.467, 129
Trd, 258751.750, 120
Trd, 258751.783, 92
Trd, 258752.283, 132
Trd, 258752.450, 133
Trd, 258752.483, 131
Trd, 258752.933, 138
Trd, 258752.983, 135
Trd, 258753.267, 134
Trd, 258753.367, 133
Trd, 258753.617, 123
Trd, 258753.867, 132
Trd, 258754.083, 133
Trd, 258754.633, 139
Trd, 258754.717, 136
Trd, 258755.167, 136
Trd, 258755.300, 121
Trd, 258756.067, 140
Trd, 258756.200, 140
Trd, 258756.417, 130
Trd, 258756.550, 140
Trd, 258756.600, 131
Trd, 258756.667, 123
Trd, 258756.750, 121
Trd, 258757.583, 133
Trd, 258757.633, 131
Trd, 258757.683, 122
Trd, 258757.917, 114
Trd, 258757.950, 109
Trd, 258758.333, 130
Trd, 258758.383, 131
Trd, 258758.633, 109
Trd, 258758.717, 108
Trd, 258758.850, 131
Trd, 258759.483, 108
Trd, 258759.883, 105
Trd, 258760.067, 113
Trd, 258760.133, 98
Trd, 258760.200, 96
Trd, 258760.367, 95
Trd, 258760.433, 87
Trd, 258760.617, 114
Trd, 258760.650, 99
Trd, 258760.800, 99
Trd, 258760.867, 132
Trd, 258760.883, 99
Trd, 258761.733, 138
Trd, 258761.950, 137
Trd, 258762.117, 129
Trd, 258762.383, 140
Trd, 258762.750, 130
Trd, 258763.033, 117
Trd, 258763.200, 102
Trd, 258763.417, 126
Trd, 258763.833, 104
Trd, 258763.967, 105
Trd, 258764.367, 124
Trd, 258764.383, 122
Trd, 258764.450, 121
Trd, 258764.550, 126
Trd, 258764.567, 125
Trd, 258764.617, 127
Trd, 258764.750, 123
Trd, 258764.983, 114
Trd, 258765.017, 113
Trd, 258765.033, 113
Trd, 258765.217, 121
Trd, 258765.233, 112
Trd, 258765.433, 120
Trd, 258765.467, 110
Trd, 258765.583, 124
Trd, 258766.467, 140
Trd, 258766.583, 140
Trd, 258766.983, 120
Trd, 258767.133, 116
Trd, 258767.500, 115
Trd, 258767.683, 132
Trd, 258767.817, 130
Trd, 258768.200, 133
Trd, 258768.550, 121
Trd, 258768.717, 121
Trd, 258769.050, 124
Trd, 258769.133, 129
Trd, 258769.300, 122
Trd, 258769.400, 120
Trd, 258769.717, 126
Trd, 258769.883, 127
Trd, 258770.017, 131
Trd, 258770.183, 116
Trd, 258770.217, 115
Trd, 258770.383, 119
Trd, 258770.417, 114
Trd, 258770.717, 130
Trd, 258771.217, 138
Trd, 258771.500, 114
Trd, 258771.517, 109
Trd, 258771.700, 102
Trd, 258772.083, 130
Trd, 258772.383, 133
Trd, 258773.083, 140
Trd, 258773.450, 140
Trd, 258773.983, 140
Trd, 258774.150, 139
Trd, 258774.183, 139
Trd, 258774.450, 131
Trd, 258774.900, 135
Trd, 258775.167, 134
Trd, 258775.283, 122
Trd, 258775.383, 117
Trd, 258775.700, 126
Trd, 258776.283, 136
Trd, 258776.500, 115
Trd, 258776.633, 139
Trd, 258776.867, 115
Trd, 258777.467, 122
Trd, 258777.683, 140
Trd, 258777.767, 139
Trd, 258777.817, 140
Trd, 258777.933, 126
Trd, 258778.017, 123
Trd, 258778.117, 127
Trd, 258778.200, 126
Trd, 258778.700, 112
Trd, 258778.717, 140
Trd, 258779.150, 127
Trd, 258779.417, 129
Trd, 258779.900, 139
Trd, 258780.017, 134
Trd, 258780.183, 131
Trd, 258780.550, 130
Trd, 258780.617, 114
Trd, 258781.117, 111
Trd, 258781.200, 105
Trd, 258781.567, 127
Trd, 258781.617, 102
Trd, 258781.983, 111
Trd, 258782.233, 100
Trd, 258782.350, 112
Trd, 258782.483, 139
Trd, 258782.750, 139
Trd, 258782.933, 139
Trd, 258783.167, 140
Trd, 258783.217, 139
Trd, 258783.400, 138
Trd, 258783.650, 118
Trd, 258784.067, 116
Trd, 258784.283, 116
Trd, 258784.500, 116
Trd, 258785.017, 140
Trd, 258786.100, 136
Trd, 258786.317, 130
Trd, 258786.333, 135
Trd, 258786.600, 130
Trd, 258786.800, 129
Trd, 258787.033, 130
Trd, 258787.133, 131
Trd, 258787.383, 128
Trd, 258787.867, 136
Trd, 258788.033, 126
Trd, 258788.883, 138
Trd, 258788.983, 137
Trd, 258789.067, 136
Trd, 258789.300, 120
Trd, 258789.467, 117
Trd, 258789.483, 127
Trd, 258789.517, 114
Trd, 258789.650, 115
Trd, 258790.583, 128
Trd, 258790.967, 120
Trd, 258791.083, 119
Trd, 258791.300, 131
Trd, 258791.350, 116
Trd, 258791.567, 112
Trd, 258791.633, 110
Trd, 258791.850, 100
Trd, 258791.900, 104
Trd, 258792.067, 136
Trd, 258792.217, 105
Trd, 258792.317, 100
Trd, 258792.383, 96
Trd, 258792.400, 90
Trd, 258792.733, 139
Trd, 258793.017, 126
Trd, 258793.900, 138
Trd, 258794.033, 138
Trd, 258794.350, 137
Trd, 258794.417, 126
Trd, 258794.683, 121
Trd, 258794.867, 120
Trd, 258795.350, 134
Trd, 258795.583, 140
Trd, 258795.683, 126
Trd, 258796.200, 136
Trd, 258796.467, 126
Trd, 258797.067, 122
Trd, 258797.283, 117
Trd, 258797.350, 116
Trd, 258797.367, 115
Trd, 258797.383, 105
Trd, 258797.500, 124
Trd, 258797.750, 124
Trd, 258798.067, 112
Trd, 258798.117, 96
Trd, 258798.350, 91
Trd, 258798.467, 90
Trd, 258799.100, 114
Trd, 258799.133, 105
Trd, 258799.500, 112
Trd, 258799.567, 102
Trd, 258799.683, 122
Trd, 258800.067, 117
Trd, 258800.250, 93
Trd, 258800.817, 115
Trd, 258801.033, 103
Trd, 258801.633, 90
Trd, 258802.000, 101
Trd, 258802.200, 102
Trd, 258802.350, 100
Trd, 258802.617, 88
Trd, 258802.917, 100
Trd, 258803.117, 89
Trd, 258803.150, 104
Trd, 258803.167, 121
Trd, 258803.233, 87
Trd, 258803.333, 95
Trd, 258803.600, 140
Trd, 258803.750, 140
Trd, 258803.783, 105
Trd, 258803.867, 125
Trd, 258804.133, 106
Trd, 258804.383, 105
Trd, 258804.717, 120
Trd, 258804.800, 134
Trd, 258805.417, 140
Trd, 258805.900, 140
Trd, 258806.533, 140
Trd, 258806.617, 140
Trd, 258806.667, 140
Trd, 258807.050, 140
Trd, 258807.250, 140
Trd, 258807.350, 140
Trd, 258807.400, 140
Trd, 258807.550, 140
Trd, 258807.683, 139
Trd, 258807.933, 138
Trd, 258808.000, 134
Trd, 258808.100, 125
Trd, 258808.700, 125
Trd, 258808.850, 121
Trd, 258808.967, 120
Trd, 258809.083, 129
Trd, 258809.450, 113
Trd, 258809.500, 105
Trd, 258809.967, 109
Trd, 258810.517, 100
Trd, 258810.633, 103
Trd, 258810.867, 109
Trd, 258811.033, 127
Trd, 258811.450, 115
Trd, 258811.600, 105
Trd, 258811.833, 140
Trd, 258812.183, 140
Trd, 258812.350, 140
Trd, 258812.483, 139
Trd, 258812.550, 124
Trd, 258812.983, 119
Trd, 258813.317, 98
Trd, 258813.400, 90
Trd, 258813.500, 81
Trd, 258814.183, 101
Trd, 258814.500, 110
Trd, 258814.683, 131
Trd, 258814.733, 104
Trd, 258814.817, 102
Trd, 258814.850, 137
Trd, 258815.017, 105
Trd, 258815.117, 89
Trd, 258815.367, 138
Trd, 258815.517, 117
Trd, 258815.917, 103
Trd, 258815.950, 99
Trd, 258816.450, 140
Trd, 258816.617, 139
Trd, 258816.733, 138
Trd, 258816.883, 131
Trd, 258817.617, 136
Trd, 258817.633, 123
Trd, 258817.967, 123
Trd, 258818.133, 123
Trd, 258818.167, 107
Trd, 258818.200, 87
Trd, 258818.333, 110
Trd, 258819.133, 107
Trd, 258819.383, 109
Trd, 258819.550, 109
Trd, 258819.567, 108
Trd, 258819.800, 128
Trd, 258819.867, 133
Trd, 258820.217, 120
Trd, 258820.233, 110
Trd, 258820.300, 109
Trd, 258820.550, 134
Trd, 258820.883, 110
Trd, 258821.067, 130
Trd, 258821.367, 120
Trd, 258821.717, 139
Trd, 258822.033, 106
Trd, 258822.183, 107
Trd, 258822.583, 105
Trd, 258822.833, 140
Trd, 258822.983, 139
Trd, 258823.233, 135
Trd, 258823.517, 128
Trd, 258823.767, 138
Trd, 258823.967, 110
Trd, 258824.117, 104
Trd, 258824.367, 103
Trd, 258824.517, 102
Trd, 258824.600, 106
Trd, 258824.817, 123
Trd, 258825.017, 100
Trd, 258825.783, 103
Trd, 258825.833, 124
Trd, 258826.167, 102
Trd, 258826.783, 99
Trd, 258826.867, 93
Trd, 258827.100, 103
Trd, 258827.117, 68
Trd, 258827.483, 85
Trd, 258827.617, 117
Trd, 258827.683, 117
Trd, 258827.717, 119
Trd, 258827.883, 70
Trd, 258828.100, 89
Trd, 258828.283, 63
Trd, 258828.383, 127
Trd, 258829.050, 138
Trd, 258829.517, 111
Trd, 258829.683, 112
Trd, 258830.200, 116
Trd, 258830.233, 114
Trd, 258830.483, 122
Trd, 258830.767, 122
Trd, 258830.967, 100
Trd, 258831.117, 100
Trd, 258831.150, 96
Trd, 258831.217, 95
Trd, 258831.333, 92
Trd, 258831.383, 85
Trd, 258831.883, 107
Trd, 258832.267, 122
Trd, 258832.500, 106
Trd, 258832.633, 123
Trd, 258832.683, 107
Trd, 258832.950, 126
Trd, 258833.483, 129
Trd, 258833.550, 136
Trd, 258833.567, 128
Trd, 258833.817, 140
Trd, 258833.867, 125
Trd, 258834.450, 125
Trd, 258834.517, 124
Trd, 258834.633, 101
Trd, 258834.800, 118
Trd, 258834.983, 125
Trd, 258835.500, 125
Trd, 258836.033, 140
Trd, 258836.133, 140
Trd, 258836.200, 140
Trd, 258836.500, 140
Trd, 258836.967, 140
