B00, 100
B00, Trade, 258222.300, 98, B00, S21, 1
S17, Trade, 258297.133, 124, B12, S17, 1
S17, Trade, 258319.917, 109, B08, S17, 1
S17, Trade, 258329.250, 140, B13, S17, 1
S17, Trade, 258339.133, 124, S17, B12, 1
S17, Trade, 258350.083, 102, S17, B13, 1
S17, Trade, 258356.883, 119, B09, S17, 1
S17, Trade, 258363.400, 140, B10, S17, 1
S17, Trade, 258366.233, 131, S17, B02, 1
S17, Trade, 258374.050, 100, B12, S17, 1
S17, Trade, 258375.800, 101, B16, S17, 1
S17, Trade, 258381.567, 106, S17, B04, 1
S17, Trade, 258396.767, 128, B10, S17, 1
S17, Trade, 258420.950, 115, B21, S17, 1
S17, Trade, 258424.650, 112, B26, S17, 1
S17, Trade, 258430.867, 138, B22, S17, 1
S17, Trade, 258460.867, 129, B10, S17, 1
S17, Trade, 258462.300, 107, B02, S17, 1
S17, Trade, 258475.067, 140, B13, S17, 1
S17, Trade, 258487.550, 128, B12, S17, 1
S17, Trade, 258509.250, 112, B05, S17, 1
S17, Trade, 258518.400, 121, B10, S17, 1
S17, Trade, 258542.417, 133, B17, S17, 1
S17, Trade, 258548.500, 116, B19, S17, 1
S17, Trade, 258565.483, 124, S17, B15, 1
S17, Trade, 258571.700, 101, S17, B16, 1
S17, Trade, 258604.167, 119, B11, S17, 1
S17, Trade, 258621.383, 102, B01, S17, 1
S17, Trade, 258623.583, 93, B14, S17, 1
S17, Trade, 258634.467, 107, S17, B07, 1
S17, Trade, 258645.517, 130, S17, B05, 1
S17, Trade, 258654.150, 139, B01, S17, 1
S17, Trade, 258676.000, 123, S17, B15, 1
S17, Trade, 258689.383, 112, S17, B07, 1
S17, Trade, 258696.667, 117, B17, S17, 1
S17, Trade, 258718.633, 112, S17, B28, 1
S17, Trade, 258724.750, 89, B21, S17, 1
S17, Trade, 258739.183, 130, S17, B15, 1
S17, Trade, 258761.550, 131, S17, B01, 1
S17, Trade, 258765.683, 95, B25, S17, 1
S17, Trade, 258769.950, 120, B02, S17, 1
S17, Trade, 258777.217, 92, B09, S17, 1
S17, Trade, 258785.600, 83, B01, S17, 1
S17, Trade, 258793.733, 109, B25, S17, 1
S17, Trade, 258812.283, 128, S17, B03, 1
S17, Trade, 258819.017, 115, B17, S17, 1
S17, Trade, 258829.850, 96, S17, B04, 1
S17, Trade, 258839.867, 101, S17, B26, 1
S17, Trade, 258853.783, 130, S17, B01, 1
S17, Trade, 258866.867, 129, B01, S17, 1
S17, Trade, 258871.350, 96, S17, B17, 1
S17, Trade, 258879.583, 129, B10, S17, 1
S17, Trade, 258891.817, 140, B15, S17, 1
S17, Trade, 258900.317, 125, B06, S17, 1
S17, Trade, 258904.467, 103, B08, S17, 1
S17, Trade, 258907.283, 117, S17, B03, 1
S17, Trade, 258914.950, 105, B24, S17, 1
S17, Trade, 258933.883, 118, B21, S17, 1
S17, Trade, 258952.233, 133, B12, S17, 1
S17, Trade, 258964.000, 91, B23, S17, 1
S17, Trade, 258980.067, 136, B03, S17, 1
S17, Trade, 258986.150, 139, S17, B22, 1
S17, Trade, 258990.500, 101, B19, S17, 1
S17, Trade, 258999.317, 100, B00, S17, 1
S17, Trade, 259006.267, 117, S17, B09, 1
S17, Trade, 259014.200, 128, B03, S17, 1
S17, Trade, 259020.800, 105, B10, S17, 1
S17, Trade, 259035.117, 116, B06, S17, 1
S17, Trade, 259063.133, 122, B10, S17, 1
S17, Trade, 259070.533, 140, B22, S17, 1
S17, Trade, 259077.233, 125, B28, S17, 1
S17, Trade, 259084.900, 103, S17, B20, 1
S17, Trade, 259105.950, 128, B19, S17, 1
S17, Trade, 259129.500, 96, B27, S17, 1
S17, Trade, 259139.233, 133, B03, S17, 1
S17, Trade, 259149.150, 123, B28, S17, 1
S17, Trade, 259151.067, 122, B06, S17, 1
S17, Trade, 259154.283, 111, S17, B25, 1
S17, Trade, 259172.900, 125, B19, S17, 1
S17, Trade, 259174.750, 128, S17, B13, 1
S17, Trade, 259177.867, 114, B03, S17, 1
S17, Trade, 259191.067, 115, B24, S17, 1
S18, 100
S18, Trade, 257978.200, 139, B04, S18, 1
S18, Trade, 258005.067, 122, S18, B15, 1
S18, Trade, 258038.283, 121, S18, B03, 1
S18, Trade, 258059.600, 139, B15, S18, 1
S18, Trade, 258067.967, 89, B19, S18, 1
S18, Trade, 258076.400, 117, B14, S18, 1
S18, Trade, 258081.717, 121, B25, S18, 1
S18, Trade, 258090.717, 107, B09, S18, 1
S18, Trade, 258092.833, 140, B07, S18, 1
S18, Trade, 258094.967, 112, B26, S18, 1
S18, Trade, 258112.333, 104, B19, S18, 1
S18, Trade, 258139.633, 140, B19, S18, 1
S18, Trade, 258156.183, 140, B13, S18, 1
S18, Trade, 258158.500, 128, S18, B04, 1
S18, Trade, 258171.217, 122, S18, B24, 1
S18, Trade, 258182.783, 110, S18, B13, 1
S18, Trade, 258184.233, 123, S18, B22, 1
S18, Trade, 258201.317, 127, S18, B13, 1
S18, Trade, 258209.250, 120, S18, B02, 1
S18, Trade, 258214.567, 86, B08, S18, 1
S18, Trade, 258220.867, 131, S18, B15, 1
S18, Trade, 258223.733, 136, B10, S18, 1
S18, Trade, 258228.183, 136, B04, S18, 1
S18, Trade, 258236.700, 129, B12, S18, 1
S18, Trade, 258254.167, 115, B06, S18, 1
S18, Trade, 258260.917, 107, S18, B08, 1
S18, Trade, 258281.450, 129, B10, S18, 1
S18, Trade, 258314.133, 115, B03, S18, 1
S18, Trade, 258317.950, 111, S18, B06, 1
S18, Trade, 258326.750, 121, B10, S18, 1
S18, Trade, 258334.567, 119, S18, B21, 1
S18, Trade, 258375.633, 105, B25, S18, 1
S18, Trade, 258383.517, 140, B07, S18, 1
S18, Trade, 258404.067, 139, B13, S18, 1
S18, Trade, 258430.167, 134, B28, S18, 1
S18, Trade, 258447.950, 117, S18, B26, 1
S18, Trade, 258452.667, 95, S18, B23, 1
S18, Trade, 258462.967, 127, B04, S18, 1
S18, Trade, 258470.183, 127, B10, S18, 1
S18, Trade, 258481.350, 137, B28, S18, 1
S18, Trade, 258497.717, 127, B25, S18, 1
S18, Trade, 258520.200, 139, B15, S18, 1
S18, Trade, 258550.117, 136, B10, S18, 1
S18, Trade, 258558.850, 113, B08, S18, 1
S18, Trade, 258564.033, 100, B10, S18, 1
S18, Trade, 258579.000, 105, B06, S18, 1
S18, Trade, 258586.533, 123, B08, S18, 1
S18, Trade, 258593.333, 98, S18, B12, 1
S18, Trade, 258598.633, 120, B19, S18, 1
S18, Trade, 258606.667, 88, B23, S18, 1
S18, Trade, 258610.433, 134, B28, S18, 1
S18, Trade, 258615.850, 121, B10, S18, 1
S18, Trade, 258654.883, 112, S18, B04, 1
S18, Trade, 258668.767, 118, B19, S18, 1
S18, Trade, 258680.600, 106, B25, S18, 1
S18, Trade, 258695.367, 111, B05, S18, 1
S18, Trade, 258705.717, 135, S18, B22, 1
S18, Trade, 258722.917, 122, B26, S18, 1
S18, Trade, 258733.383, 115, B23, S18, 1
S18, Trade, 258749.983, 135, S18, B12, 1
S18, Trade, 258754.733, 112, S18, B00, 1
S18, Trade, 258774.750, 136, S18, B15, 1
S18, Trade, 258802.183, 135, B04, S18, 1
S18, Trade, 258809.217, 118, S18, B07, 1
S18, Trade, 258820.433, 98, S18, B17, 1
S18, Trade, 258835.383, 116, B10, S18, 1
S18, Trade, 258856.033, 99, B23, S18, 1
S18, Trade, 258865.367, 133, B12, S18, 1
S18, Trade, 258877.550, 130, B20, S18, 1
S18, Trade, 258881.367, 138, B28, S18, 1
S18, Trade, 258893.133, 136, B04, S18, 1
S18, Trade, 258906.367, 109, B06, S18, 1
S18, Trade, 258920.950, 128, S18, B29, 1
S18, Trade, 258937.583, 119, S18, B20, 1
S18, Trade, 258943.267, 138, S18, B15, 1
S18, Trade, 258965.650, 109, B10, S18, 1
S18, Trade, 258988.933, 122, S18, B15, 1
S18, Trade, 258990.833, 103, S18, B24, 1
S18, Trade, 258997.067, 101, B23, S18, 1
S18, Trade, 259012.000, 117, S18, B29, 1
S18, Trade, 259026.817, 117, S18, B07, 1
S18, Trade, 259028.683, 104, B03, S18, 1
S18, Trade, 259052.550, 95, B19, S18, 1
S18, Trade, 259053.383, 125, B00, S18, 1
S18, Trade, 259063.217, 120, B14, S18, 1
S18, Trade, 259079.267, 115, S18, B22, 1
S18, Trade, 259083.550, 118, B19, S18, 1
S18, Trade, 259090.750, 114, S18, B28, 1
S18, Trade, 259094.500, 121, B04, S18, 1
S18, Trade, 259101.133, 137, S18, B15, 1
S18, Trade, 259107.300, 125, S18, B04, 1
S18, Trade, 259112.050, 120, B28, S18, 1
S18, Trade, 259113.983, 114, B21, S18, 1
S18, Trade, 259122.850, 130, B04, S18, 1
S18, Trade, 259143.783, 135, B04, S18, 1
S18, Trade, 259148.600, 123, S18, B13, 1
S18, Trade, 259163.750, 125, B19, S18, 1
S18, Trade, 259188.000, 98, B25, S18, 1
S18, Trade, 259189.183, 113, B12, S18, 1
S18, Trade, 259197.100, 109, B02, S18, 1
S19, 100
S19, Trade, 258041.033, 121, S19, B13, 1
S19, Trade, 258049.650, 105, S19, B06, 1
S19, Trade, 258065.133, 103, B10, S19, 1
S19, Trade, 258074.467, 120, B17, S19, 1
S19, Trade, 258108.633, 128, B04, S19, 1
S19, Trade, 258127.533, 133, B27, S19, 1
S19, Trade, 258141.033, 134, B11, S19, 1
S19, Trade, 258149.933, 109, S19, B16, 1
S19, Trade, 258161.317, 104, B06, S19, 1
S19, Trade, 258181.083, 102, B28, S19, 1
S19, Trade, 258204.817, 104, B09, S19, 1
S19, Trade, 258207.817, 100, B19, S19, 1
S19, Trade, 258250.033, 121, S19, B07, 1
S19, Trade, 258258.117, 134, S19, B12, 1
S19, Trade, 258269.050, 125, B01, S19, 1
S19, Trade, 258285.783, 101, B01, S19, 1
S19, Trade, 258291.150, 121, B05, S19, 1
S19, Trade, 258292.417, 102, B09, S19, 1
S19, Trade, 258309.267, 126, S19, B13, 1
S19, Trade, 258320.367, 126, S19, B07, 1
S19, Trade, 258323.650, 135, S19, B22, 1
S19, Trade, 258328.083, 112, S19, B17, 1
S19, Trade, 258345.883, 127, B21, S19, 1
S19, Trade, 258352.417, 127, B29, S19, 1
S19, Trade, 258365.300, 107, B18, S19, 1
S19, Trade, 258372.633, 124, S19, B08, 1
S19, Trade, 258373.367, 118, B11, S19, 1
S19, Trade, 258380.217, 102, S19, B29, 1
S19, Trade, 258387.683, 99, S19, B12, 1
S19, Trade, 258393.883, 123, B24, S19, 1
S19, Trade, 258408.250, 107, B25, S19, 1
S19, Trade, 258414.717, 115, B17, S19, 1
S19, Trade, 258424.500, 133, B02, S19, 1
S19, Trade, 258438.133, 112, B01, S19, 1
S19, Trade, 258441.183, 139, B22, S19, 1
S19, Trade, 258483.400, 119, B01, S19, 1
S19, Trade, 258497.317, 138, B13, S19, 1
S19, Trade, 258504.533, 115, B12, S19, 1
S19, Trade, 258516.250, 100, B03, S19, 1
S19, Trade, 258530.750, 133, S19, B22, 1
S19, Trade, 258539.467, 132, B10, S19, 1
S19, Trade, 258553.800, 137, S19, B04, 1
S19, Trade, 258564.750, 113, S19, B13, 1
S19, Trade, 258571.217, 121, S19, B27, 1
S19, Trade, 258579.317, 110, S19, B16, 1
S19, Trade, 258584.483, 125, B17, S19, 1
S19, Trade, 258592.267, 126, B17, S19, 1
S19, Trade, 258594.017, 139, B07, S19, 1
S19, Trade, 258603.550, 110, B19, S19, 1
S19, Trade, 258606.033, 136, S19, B22, 1
S19, Trade, 258616.783, 139, B22, S19, 1
S19, Trade, 258626.833, 102, B10, S19, 1
S19, Trade, 258639.800, 139, B15, S19, 1
S19, Trade, 258646.500, 119, S19, B09, 1
S19, Trade, 258657.767, 126, B17, S19, 1
S19, Trade, 258664.217, 136, S19, B07, 1
S19, Trade, 258679.150, 107, B14, S19, 1
S19, Trade, 258690.467, 132, S19, B13, 1
S19, Trade, 258691.900, 140, B10, S19, 1
S19, Trade, 258698.217, 138, B01, S19, 1
S19, Trade, 258730.383, 138, B22, S19, 1
S19, Trade, 258742.583, 120, B09, S19, 1
S19, Trade, 258756.017, 122, S19, B04, 1
S19, Trade, 258758.367, 132, S19, B13, 1
S19, Trade, 258761.950, 125, S19, B13, 1
S19, Trade, 258776.933, 136, S19, B15, 1
S19, Trade, 258795.033, 116, S19, B02, 1
S19, Trade, 258806.667, 134, B16, S19, 1
S19, Trade, 258810.250, 106, B05, S19, 1
S19, Trade, 258826.767, 140, B10, S19, 1
S19, Trade, 258842.667, 103, S19, B27, 1
S19, Trade, 258849.067, 137, B20, S19, 1
S19, Trade, 258858.667, 114, S19, B24, 1
S19, Trade, 258864.483, 113, B02, S19, 1
S19, Trade, 258874.067, 133, S19, B04, 1
S19, Trade, 258897.467, 125, S19, B15, 1
S19, Trade, 258907.467, 124, S19, B22, 1
S19, Trade, 258920.550, 122, S19, B13, 1
S19, Trade, 258935.817, 116, B05, S19, 1
S19, Trade, 258953.167, 128, S19, B13, 1
S19, Trade, 258962.583, 107, B09, S19, 1
S19, Trade, 258995.267, 139, B22, S19, 1
S19, Trade, 258999.700, 100, B03, S19, 1
S19, Trade, 259007.217, 91, S19, B02, 1
S19, Trade, 259016.967, 130, B05, S19, 1
S19, Trade, 259025.500, 81, B12, S19, 1
S19, Trade, 259030.367, 113, S19, B21, 1
S19, Trade, 259036.967, 126, B06, S19, 1
S19, Trade, 259043.467, 133, B17, S19, 1
S19, Trade, 259048.283, 123, S19, B04, 1
S19, Trade, 259066.817, 137, B17, S19, 1
S19, Trade, 259083.483, 127, S19, B11, 1
S19, Trade, 259088.867, 139, S19, B15, 1
S19, Trade, 259091.633, 104, B00, S19, 1
S19, Trade, 259108.867, 138, B22, S19, 1
S19, Trade, 259120.550, 116, S19, B06, 1
S19, Trade, 259153.967, 115, B17, S19, 1
S19, Trade, 259161.850, 103, B11, S19, 1
S19, Trade, 259180.500, 108, B05, S19, 1
S19, Trade, 259194.250, 130, S19, B04, 1
S20, 100
S20, Trade, 257933.850, 115, B00, S20, 1
S20, Trade, 257951.967, 139, B19, S20, 1
S20, Trade, 257971.000, 104, S20, B17, 1
S20, Trade, 257987.117, 112, S20, B01, 1
S20, Trade, 257994.567, 133, S20, B15, 1
S20, Trade, 258006.667, 135, B04, S20, 1
S20, Trade, 258014.417, 135, B18, S20, 1
S20, Trade, 258016.867, 140, B22, S20, 1
S20, Trade, 258023.650, 121, B02, S20, 1
S20, Trade, 258025.333, 131, B18, S20, 1
S20, Trade, 258033.800, 128, B24, S20, 1
S20, Trade, 258039.283, 133, S20, B15, 1
S20, Trade, 258043.717, 136, B01, S20, 1
S20, Trade, 258074.267, 132, B24, S20, 1
S20, Trade, 258086.583, 123, B27, S20, 1
S20, Trade, 258096.250, 124, B10, S20, 1
S20, Trade, 258112.850, 128, S20, B04, 1
S20, Trade, 258132.450, 130, S20, B22, 1
S20, Trade, 258156.750, 137, B21, S20, 1
S20, Trade, 258170.617, 115, B27, S20, 1
S20, Trade, 258177.733, 108, S20, B29, 1
S20, Trade, 258190.767, 123, S20, B13, 1
S20, Trade, 258201.983, 140, B22, S20, 1
S20, Trade, 258221.867, 120, B09, S20, 1
S20, Trade, 258226.750, 103, B24, S20, 1
S20, Trade, 258235.383, 140, B04, S20, 1
S20, Trade, 258236.633, 140, B19, S20, 1
S20, Trade, 258242.133, 95, B09, S20, 1
S20, Trade, 258256.300, 139, B13, S20, 1
S20, Trade, 258265.333, 91, S20, B16, 1
S20, Trade, 258307.383, 117, S20, B22, 1
S20, Trade, 258343.967, 137, B19, S20, 1
S20, Trade, 258356.367, 115, S20, B13, 1
S20, Trade, 258361.733, 88, S20, B24, 1
S20, Trade, 258386.000, 139, B02, S20, 1
S20, Trade, 258396.917, 115, B20, S20, 1
S20, Trade, 258400.533, 126, S20, B24, 1
S20, Trade, 258407.367, 129, B28, S20, 1
S20, Trade, 258421.617, 129, B29, S20, 1
S20, Trade, 258439.150, 138, B07, S20, 1
S20, Trade, 258452.033, 109, S20, B11, 1
S20, Trade, 258475.817, 109, B11, S20, 1
S20, Trade, 258522.183, 139, B15, S20, 1
S20, Trade, 258523.433, 94, B18, S20, 1
S20, Trade, 258539.267, 140, B15, S20, 1
S20, Trade, 258541.883, 138, B19, S20, 1
S20, Trade, 258569.617, 117, B28, S20, 1
S20, Trade, 258577.333, 108, B19, S20, 1
S20, Trade, 258601.983, 138, B13, S20, 1
S20, Trade, 258620.667, 135, S20, B07, 1
S20, Trade, 258633.633, 112, B18, S20, 1
S20, Trade, 258639.483, 135, B19, S20, 1
S20, Trade, 258649.983, 126, B12, S20, 1
S20, Trade, 258676.017, 89, B26, S20, 1
S20, Trade, 258696.867, 104, B26, S20, 1
S20, Trade, 258717.450, 129, B11, S20, 1
S20, Trade, 258728.650, 118, S20, B02, 1
S20, Trade, 258734.200, 127, B28, S20, 1
S20, Trade, 258738.350, 115, B20, S20, 1
S20, Trade, 258752.367, 129, B01, S20, 1
S20, Trade, 258761.900, 131, B29, S20, 1
S20, Trade, 258776.417, 111, B25, S20, 1
S20, Trade, 258780.517, 101, B17, S20, 1
S20, Trade, 258782.833, 137, B15, S20, 1
S20, Trade, 258789.583, 117, S20, B15, 1
S20, Trade, 258800.800, 124, B10, S20, 1
S20, Trade, 258813.650, 118, S20, B05, 1
S20, Trade, 258819.417, 120, B26, S20, 1
S20, Trade, 258824.083, 107, B23, S20, 1
S20, Trade, 258829.700, 99, B00, S20, 1
S20, Trade, 258837.167, 122, B19, S20, 1
S20, Trade, 258844.700, 140, S20, B07, 1
S20, Trade, 258874.533, 102, B16, S20, 1
S20, Trade, 258885.883, 140, B15, S20, 1
S20, Trade, 258898.267, 103, B26, S20, 1
S20, Trade, 258900.917, 116, B11, S20, 1
S20, Trade, 258907.800, 100, S20, B02, 1
S20, Trade, 258914.283, 126, S20, B15, 1
S20, Trade, 258932.000, 134, S20, B13, 1
S20, Trade, 258944.167, 130, B19, S20, 1
S20, Trade, 258976.600, 116, B19, S20, 1
S20, Trade, 258985.183, 116, B08, S20, 1
S20, Trade, 258992.783, 113, B18, S20, 1
S20, Trade, 258998.933, 124, S20, B04, 1
S20, Trade, 259007.550, 121, S20, B17, 1
S20, Trade, 259014.617, 127, B10, S20, 1
S20, Trade, 259024.000, 103, B28, S20, 1
S20, Trade, 259034.717, 126, B19, S20, 1
S20, Trade, 259037.383, 128, B28, S20, 1
S20, Trade, 259060.917, 115, B23, S20, 1
S20, Trade, 259064.850, 119, B00, S20, 1
S20, Trade, 259067.067, 114, B23, S20, 1
S20, Trade, 259079.633, 106, B02, S20, 1
S20, Trade, 259088.950, 96, S20, B07, 1
S20, Trade, 259093.283, 137, S20, B15, 1
S20, Trade, 259106.167, 127, B27, S20, 1
S20, Trade, 259119.633, 133, S20, B01, 1
S20, Trade, 259144.267, 124, B20, S20, 1
S20, Trade, 259147.917, 102, B11, S20, 1
S20, Trade, 259170.183, 132, S20, B01, 1
S21, 100
S21, Trade, 258160.050, 115, B23, S21, 1
S21, Trade, 258164.117, 120, B19, S21, 1
S21, Trade, 258175.267, 96, S21, B03, 1
S21, Trade, 258188.800, 135, S21, B15, 1
S21, Trade, 258205.233, 127, B03, S21, 1
S21, Trade, 258209.617, 137, B06, S21, 1
S21, Trade, 258216.067, 100, S21, B07, 1
S21, Trade, 258222.300, 98, B00, S21, 1
S21, Trade, 258227.783, 137, B19, S21, 1
S21, Trade, 258252.250, 140, B07, S21, 1
S21, Trade, 258272.367, 126, B10, S21, 1
S21, Trade, 258285.167, 85, B06, S21, 1
S21, Trade, 258288.383, 108, B20, S21, 1
S21, Trade, 258294.833, 100, S21, B17, 1
S21, Trade, 258300.750, 124, S21, B24, 1
S21, Trade, 258303.867, 111, B11, S21, 1
S21, Trade, 258313.783, 122, S21, B22, 1
S21, Trade, 258329.433, 122, B05, S21, 1
S21, Trade, 258339.917, 138, B13, S21, 1
S21, Trade, 258343.100, 139, B17, S21, 1
S21, Trade, 258370.617, 121, B17, S21, 1
S21, Trade, 258379.400, 115, B17, S21, 1
S21, Trade, 258387.167, 107, B26, S21, 1
S21, Trade, 258392.300, 136, B02, S21, 1
S21, Trade, 258396.783, 137, S21, B17, 1
S21, Trade, 258403.267, 96, S21, B15, 1
S21, Trade, 258426.733, 115, S21, B13, 1
S21, Trade, 258435.067, 140, B22, S21, 1
S21, Trade, 258450.083, 129, B18, S21, 1
S21, Trade, 258466.350, 122, S21, B00, 1
S21, Trade, 258473.000, 134, B15, S21, 1
S21, Trade, 258483.283, 138, B13, S21, 1
S21, Trade, 258499.900, 116, B21, S21, 1
S21, Trade, 258509.850, 111, S21, B15, 1
S21, Trade, 258515.617, 133, S21, B11, 1
S21, Trade, 258542.083, 137, B13, S21, 1
S21, Trade, 258551.317, 126, B08, S21, 1
S21, Trade, 258558.117, 100, S21, B07, 1
S21, Trade, 258562.333, 114, B09, S21, 1
S21, Trade, 258592.683, 127, S21, B00, 1
S21, Trade, 258602.533, 110, B23, S21, 1
S21, Trade, 258614.667, 96, S21, B28, 1
S21, Trade, 258640.200, 107, B00, S21, 1
S21, Trade, 258659.367, 121, B17, S21, 1
S21, Trade, 258671.683, 138, B10, S21, 1
S21, Trade, 258682.667, 137, B15, S21, 1
S21, Trade, 258685.717, 126, S21, B12, 1
S21, Trade, 258692.117, 131, B04, S21, 1
S21, Trade, 258706.167, 102, B12, S21, 1
S21, Trade, 258709.817, 138, B15, S21, 1
S21, Trade, 258718.233, 122, B09, S21, 1
S21, Trade, 258724.000, 126, B04, S21, 1
S21, Trade, 258741.500, 119, B06, S21, 1
S21, Trade, 258751.533, 108, B14, S21, 1
S21, Trade, 258761.450, 134, S21, B22, 1
S21, Trade, 258765.350, 110, B10, S21, 1
S21, Trade, 258788.367, 122, S21, B04, 1
S21, Trade, 258794.950, 99, B19, S21, 1
S21, Trade, 258795.950, 86, S21, B01, 1
S21, Trade, 258800.850, 123, B18, S21, 1
S21, Trade, 258809.500, 96, S21, B21, 1
S21, Trade, 258822.550, 140, B19, S21, 1
S21, Trade, 258828.083, 127, B06, S21, 1
S21, Trade, 258836.000, 140, B13, S21, 1
S21, Trade, 258850.983, 140, B10, S21, 1
S21, Trade, 258858.233, 84, B10, S21, 1
S21, Trade, 258864.983, 137, S21, B15, 1
S21, Trade, 258871.483, 90, B12, S21, 1
S21, Trade, 258879.750, 123, B21, S21, 1
S21, Trade, 258884.167, 93, S21, B27, 1
S21, Trade, 258892.450, 140, B22, S21, 1
S21, Trade, 258897.717, 119, B25, S21, 1
S21, Trade, 258906.250, 112, S21, B08, 1
S21, Trade, 258914.317, 104, B25, S21, 1
S21, Trade, 258940.900, 97, B28, S21, 1
S21, Trade, 258954.417, 120, B16, S21, 1
S21, Trade, 258962.633, 126, S21, B15, 1
S21, Trade, 258969.300, 124, B27, S21, 1
S21, Trade, 258984.200, 119, B14, S21, 1
S21, Trade, 258992.300, 128, B20, S21, 1
S21, Trade, 258996.867, 107, B25, S21, 1
S21, Trade, 259018.067, 136, B12, S21, 1
S21, Trade, 259023.150, 125, S21, B03, 1
S21, Trade, 259038.100, 122, B11, S21, 1
S21, Trade, 259050.433, 140, B10, S21, 1
S21, Trade, 259063.767, 120, B12, S21, 1
S21, Trade, 259071.467, 128, B09, S21, 1
S21, Trade, 259075.100, 106, B20, S21, 1
S21, Trade, 259076.433, 116, B12, S21, 1
S21, Trade, 259113.167, 120, S21, B13, 1
S21, Trade, 259126.600, 107, S21, B29, 1
S21, Trade, 259132.650, 104, B12, S21, 1
S21, Trade, 259135.967, 126, B06, S21, 1
S21, Trade, 259150.700, 118, S21, B02, 1
S21, Trade, 259157.200, 99, S21, B06, 1
S21, Trade, 259163.167, 132, B04, S21, 1
S21, Trade, 259170.333, 126, B26, S21, 1
S21, Trade, 259182.233, 118, B17, S21, 1
S21, Trade, 259188.800, 122, S21, B11, 1
S21, Trade, 259199.567, 112, B25, S21, 1
S22, 100
S22, Trade, 258505.600, 101, B29, S22, 1
S22, Trade, 258510.450, 117, S22, B11, 1
S22, Trade, 258516.617, 117, S22, B16, 1
S22, Trade, 258518.450, 120, B28, S22, 1
S22, Trade, 258526.733, 136, B17, S22, 1
S22, Trade, 258536.633, 132, S22, B04, 1
S22, Trade, 258543.267, 115, B03, S22, 1
S22, Trade, 258546.833, 114, B10, S22, 1
S22, Trade, 258553.333, 140, B07, S22, 1
S22, Trade, 258562.567, 125, S22, B15, 1
S22, Trade, 258571.183, 118, S22, B14, 1
S22, Trade, 258578.883, 106, B05, S22, 1
S22, Trade, 258588.783, 120, S22, B13, 1
S22, Trade, 258607.233, 139, B04, S22, 1
S22, Trade, 258611.133, 119, B18, S22, 1
S22, Trade, 258615.483, 101, S22, B03, 1
S22, Trade, 258628.483, 138, B01, S22, 1
S22, Trade, 258632.017, 121, B28, S22, 1
S22, Trade, 258642.600, 110, B25, S22, 1
S22, Trade, 258645.617, 103, B03, S22, 1
S22, Trade, 258658.417, 100, S22, B03, 1
S22, Trade, 258659.850, 119, B09, S22, 1
S22, Trade, 258670.783, 138, B15, S22, 1
S22, Trade, 258678.367, 135, B04, S22, 1
S22, Trade, 258682.650, 138, B17, S22, 1
S22, Trade, 258682.867, 116, B19, S22, 1
S22, Trade, 258689.133, 91, B19, S22, 1
S22, Trade, 258698.417, 136, B04, S22, 1
S22, Trade, 258706.050, 106, B10, S22, 1
S22, Trade, 258712.767, 137, B04, S22, 1
S22, Trade, 258716.933, 108, S22, B13, 1
S22, Trade, 258729.517, 94, B14, S22, 1
S22, Trade, 258735.983, 113, B19, S22, 1
S22, Trade, 258740.667, 106, B25, S22, 1
S22, Trade, 258745.667, 108, B03, S22, 1
S22, Trade, 258752.450, 117, B17, S22, 1
S22, Trade, 258762.233, 98, B16, S22, 1
S22, Trade, 258765.317, 116, S22, B28, 1
S22, Trade, 258773.917, 113, B01, S22, 1
S22, Trade, 258783.883, 94, B25, S22, 1
S22, Trade, 258798.233, 137, B13, S22, 1
S22, Trade, 258801.650, 117, B14, S22, 1
S22, Trade, 258810.033, 126, S22, B13, 1
S22, Trade, 258813.750, 104, B06, S22, 1
S22, Trade, 258824.100, 92, B24, S22, 1
S22, Trade, 258828.983, 127, B25, S22, 1
S22, Trade, 258836.733, 124, B05, S22, 1
S22, Trade, 258841.767, 98, B20, S22, 1
S22, Trade, 258850.050, 115, B23, S22, 1
S22, Trade, 258850.933, 140, B22, S22, 1
S22, Trade, 258867.300, 108, B25, S22, 1
S22, Trade, 258872.767, 126, B09, S22, 1
S22, Trade, 258880.867, 139, B15, S22, 1
S22, Trade, 258882.967, 113, B20, S22, 1
S22, Trade, 258886.050, 113, B23, S22, 1
S22, Trade, 258893.733, 126, B09, S22, 1
S22, Trade, 258898.017, 122, S22, B27, 1
S22, Trade, 258903.983, 106, S22, B02, 1
S22, Trade, 258906.800, 109, B05, S22, 1
S22, Trade, 258911.583, 81, S22, B14, 1
S22, Trade, 258915.667, 91, B23, S22, 1
S22, Trade, 258932.167, 99, B29, S22, 1
S22, Trade, 258933.667, 120, B24, S22, 1
S22, Trade, 258939.800, 125, B28, S22, 1
S22, Trade, 258942.817, 118, S22, B06, 1
S22, Trade, 258948.633, 118, S22, B04, 1
S22, Trade, 258951.583, 130, B17, S22, 1
S22, Trade, 258960.133, 111, B01, S22, 1
S22, Trade, 258962.883, 88, B27, S22, 1
S22, Trade, 258985.917, 98, B06, S22, 1
S22, Trade, 258991.967, 108, B26, S22, 1
S22, Trade, 258996.050, 123, B12, S22, 1
S22, Trade, 259003.250, 99, B14, S22, 1
S22, Trade, 259010.617, 140, B15, S22, 1
S22, Trade, 259011.383, 122, B02, S22, 1
S22, Trade, 259022.433, 111, B27, S22, 1
