B00, 100
B00, Trade, 258594.017, 140, B00, S10, 1
S18, Trade, 258570.317, 140, B01, S18, 1
S18, Trade, 258585.250, 125, S18, B00, 1
S18, Trade, 258586.800, 140, B24, S18, 1
S18, Trade, 258595.950, 129, B26, S18, 1
S18, Trade, 258603.950, 125, S18, B09, 1
S18, Trade, 258609.600, 139, B09, S18, 1
S18, Trade, 258614.550, 126, S18, B22, 1
S18, Trade, 258622.783, 108, S18, B09, 1
S18, Trade, 258631.950, 132, S18, B17, 1
S18, Trade, 258639.483, 131, S18, B09, 1
S18, Trade, 258643.450, 132, S18, B23, 1
S18, Trade, 258649.317, 129, S18, B00, 1
S18, Trade, 258651.733, 136, S18, B06, 1
S18, Trade, 258660.567, 137, S18, B12, 1
S18, Trade, 258665.683, 140, S18, B19, 1
S18, Trade, 258672.250, 136, S18, B06, 1
S18, Trade, 258675.667, 139, S18, B01, 1
S18, Trade, 258680.633, 129, S18, B00, 1
S18, Trade, 258695.100, 130, S18, B09, 1
S18, Trade, 258702.950, 129, S18, B23, 1
S18, Trade, 258719.867, 136, S18, B15, 1
S18, Trade, 258724.233, 99, S18, B28, 1
S18, Trade, 258735.400, 128, S18, B16, 1
S18, Trade, 258736.367, 137, S18, B09, 1
S18, Trade, 258743.767, 140, B26, S18, 1
S18, Trade, 258753.867, 139, S18, B06, 1
S18, Trade, 258759.733, 114, B08, S18, 1
S18, Trade, 258762.783, 105, S18, B16, 1
S18, Trade, 258769.750, 138, S18, B09, 1
S18, Trade, 258778.950, 136, S18, B28, 1
S18, Trade, 258783.833, 139, B14, S18, 1
S18, Trade, 258792.350, 124, S18, B19, 1
S18, Trade, 258795.417, 125, S18, B22, 1
S18, Trade, 258806.333, 134, S18, B15, 1
S18, Trade, 258813.783, 132, S18, B02, 1
S18, Trade, 258814.700, 139, B19, S18, 1
S18, Trade, 258824.417, 134, S18, B06, 1
S18, Trade, 258831.667, 129, S18, B06, 1
S18, Trade, 258843.717, 119, S18, B17, 1
S18, Trade, 258860.017, 123, S18, B16, 1
S18, Trade, 258867.050, 140, B09, S18, 1
S18, Trade, 258872.750, 127, S18, B09, 1
S18, Trade, 258879.567, 113, S18, B23, 1
S18, Trade, 258882.850, 129, S18, B19, 1
S18, Trade, 258890.867, 137, B26, S18, 1
S18, Trade, 258894.017, 140, B28, S18, 1
S18, Trade, 258898.700, 129, S18, B23, 1
S18, Trade, 258906.350, 134, S18, B28, 1
S18, Trade, 258945.017, 138, S18, B28, 1
S18, Trade, 258946.533, 135, S18, B06, 1
S18, Trade, 258955.283, 140, S18, B01, 1
S18, Trade, 258966.333, 115, S18, B28, 1
S18, Trade, 258968.350, 133, S18, B28, 1
S18, Trade, 258975.067, 120, S18, B28, 1
S18, Trade, 258977.200, 119, S18, B28, 1
S18, Trade, 258990.000, 140, B26, S18, 1
S18, Trade, 258994.367, 136, S18, B06, 1
S18, Trade, 258998.350, 114, S18, B06, 1
S18, Trade, 259008.867, 136, S18, B19, 1
S18, Trade, 259016.033, 136, S18, B00, 1
S18, Trade, 259019.517, 128, S18, B07, 1
S18, Trade, 259024.600, 134, B01, S18, 1
S18, Trade, 259034.617, 139, B06, S18, 1
S18, Trade, 259040.233, 136, S18, B09, 1
S18, Trade, 259053.950, 140, B07, S18, 1
S18, Trade, 259055.850, 127, S18, B26, 1
S18, Trade, 259070.417, 137, S18, B23, 1
S18, Trade, 259079.467, 133, S18, B23, 1
S18, Trade, 259093.333, 116, S18, B17, 1
S18, Trade, 259105.683, 138, B17, S18, 1
S18, Trade, 259114.050, 140, S18, B19, 1
S18, Trade, 259125.350, 114, S18, B09, 1
S18, Trade, 259135.000, 140, B28, S18, 1
S18, Trade, 259141.783, 140, S18, B19, 1
S18, Trade, 259146.333, 137, S18, B28, 1
S18, Trade, 259149.483, 135, S18, B19, 1
S18, Trade, 259156.083, 140, B01, S18, 1
S18, Trade, 259161.517, 130, S18, B07, 1
S18, Trade, 259174.950, 109, B18, S18, 1
S18, Trade, 259181.200, 139, S18, B14, 1
S18, Trade, 259187.867, 132, B07, S18, 1
S18, Trade, 259191.633, 132, S18, B09, 1
S19, 100
S19, Trade, 258499.583, 139, B08, S19, 1
S19, Trade, 258508.367, 140, B28, S19, 1
S19, Trade, 258513.267, 104, S19, B04, 1
S19, Trade, 258523.483, 136, B19, S19, 1
S19, Trade, 258531.833, 137, B14, S19, 1
S19, Trade, 258536.467, 135, B01, S19, 1
S19, Trade, 258540.050, 127, B26, S19, 1
S19, Trade, 258550.100, 122, B14, S19, 1
S19, Trade, 258559.483, 114, B16, S19, 1
S19, Trade, 258565.667, 94, B02, S19, 1
S19, Trade, 258583.417, 93, S19, B17, 1
S19, Trade, 258585.033, 106, S19, B05, 1
S19, Trade, 258588.767, 140, B07, S19, 1
S19, Trade, 258598.617, 129, B15, S19, 1
S19, Trade, 258608.150, 123, B00, S19, 1
S19, Trade, 258614.450, 122, B24, S19, 1
S19, Trade, 258617.467, 113, B16, S19, 1
S19, Trade, 258619.117, 140, B08, S19, 1
S19, Trade, 258627.633, 140, S19, B28, 1
S19, Trade, 258633.167, 95, S19, B19, 1
S19, Trade, 258648.150, 118, B26, S19, 1
S19, Trade, 258658.900, 136, B01, S19, 1
S19, Trade, 258664.917, 140, B01, S19, 1
S19, Trade, 258672.300, 123, B07, S19, 1
S19, Trade, 258678.867, 105, B04, S19, 1
S19, Trade, 258681.267, 125, S19, B17, 1
S19, Trade, 258688.033, 127, B15, S19, 1
S19, Trade, 258695.867, 109, B00, S19, 1
S19, Trade, 258708.067, 136, B26, S19, 1
S19, Trade, 258712.467, 140, B06, S19, 1
S19, Trade, 258722.350, 93, B16, S19, 1
S19, Trade, 258728.100, 127, B01, S19, 1
S19, Trade, 258743.467, 132, B12, S19, 1
S19, Trade, 258748.517, 131, B17, S19, 1
S19, Trade, 258754.817, 117, S19, B00, 1
S19, Trade, 258758.567, 129, B00, S19, 1
S19, Trade, 258767.017, 140, B24, S19, 1
S19, Trade, 258773.233, 137, B23, S19, 1
S19, Trade, 258777.100, 100, B25, S19, 1
S19, Trade, 258781.317, 104, B25, S19, 1
S19, Trade, 258790.333, 140, B13, S19, 1
S19, Trade, 258798.533, 105, B10, S19, 1
S19, Trade, 258802.317, 114, B00, S19, 1
S19, Trade, 258815.217, 128, B14, S19, 1
S19, Trade, 258824.950, 128, B21, S19, 1
S19, Trade, 258830.917, 116, B13, S19, 1
S19, Trade, 258839.033, 140, B08, S19, 1
S19, Trade, 258846.717, 140, B14, S19, 1
S19, Trade, 258848.483, 138, B28, S19, 1
S19, Trade, 258860.350, 124, S19, B00, 1
S19, Trade, 258864.467, 133, B21, S19, 1
S19, Trade, 258867.950, 134, B27, S19, 1
S19, Trade, 258873.433, 140, B07, S19, 1
S19, Trade, 258876.683, 138, B09, S19, 1
S19, Trade, 258883.367, 140, B09, S19, 1
S19, Trade, 258887.400, 124, B03, S19, 1
S19, Trade, 258896.383, 139, B06, S19, 1
S19, Trade, 258910.850, 124, B07, S19, 1
S19, Trade, 258923.967, 137, S19, B19, 1
S19, Trade, 258929.400, 140, B09, S19, 1
S19, Trade, 258935.317, 136, B01, S19, 1
S19, Trade, 258939.300, 139, B09, S19, 1
S19, Trade, 258946.150, 108, B26, S19, 1
S19, Trade, 258948.483, 100, B10, S19, 1
S19, Trade, 258963.400, 140, B15, S19, 1
S19, Trade, 258971.100, 106, B01, S19, 1
S19, Trade, 258971.900, 107, B25, S19, 1
S19, Trade, 258978.350, 117, B27, S19, 1
S19, Trade, 258984.717, 127, B15, S19, 1
S19, Trade, 258992.283, 140, B13, S19, 1
S19, Trade, 258995.500, 109, B08, S19, 1
S19, Trade, 259001.900, 104, B10, S19, 1
S19, Trade, 259004.167, 115, B27, S19, 1
S19, Trade, 259010.200, 139, B02, S19, 1
S19, Trade, 259017.900, 115, B22, S19, 1
S19, Trade, 259030.867, 109, B12, S19, 1
S19, Trade, 259031.967, 115, S19, B07, 1
S19, Trade, 259037.900, 139, B13, S19, 1
S19, Trade, 259040.717, 117, B01, S19, 1
S19, Trade, 259051.383, 140, B19, S19, 1
S19, Trade, 259057.467, 135, B17, S19, 1
S19, Trade, 259064.383, 118, B27, S19, 1
S19, Trade, 259070.850, 99, B24, S19, 1
S19, Trade, 259076.317, 140, B24, S19, 1
S19, Trade, 259086.300, 140, B14, S19, 1
S19, Trade, 259092.783, 117, S19, B28, 1
S19, Trade, 259105.050, 86, S19, B00, 1
S19, Trade, 259107.467, 140, B14, S19, 1
S19, Trade, 259117.750, 140, S19, B06, 1
S19, Trade, 259125.417, 91, B02, S19, 1
S19, Trade, 259126.917, 139, B28, S19, 1
S19, Trade, 259142.267, 124, B17, S19, 1
S19, Trade, 259143.417, 106, B15, S19, 1
S19, Trade, 259147.900, 109, B18, S19, 1
S19, Trade, 259156.833, 130, B24, S19, 1
S19, Trade, 259164.817, 140, B06, S19, 1
S19, Trade, 259175.333, 86, B22, S19, 1
S19, Trade, 259179.450, 140, B28, S19, 1
S19, Trade, 259179.767, 134, B25, S19, 1
S19, Trade, 259190.217, 126, B21, S19, 1
S20, 100
S20, Trade, 258399.233, 137, B06, S20, 1
S20, Trade, 258407.650, 140, B02, S20, 1
S20, Trade, 258414.817, 134, S20, B06, 1
S20, Trade, 258423.183, 139, S20, B09, 1
S20, Trade, 258435.483, 105, S20, B16, 1
S20, Trade, 258436.817, 105, S20, B22, 1
S20, Trade, 258454.650, 136, S20, B12, 1
S20, Trade, 258462.667, 135, S20, B09, 1
S20, Trade, 258468.950, 134, B08, S20, 1
S20, Trade, 258477.567, 131, S20, B28, 1
S20, Trade, 258483.833, 118, S20, B17, 1
S20, Trade, 258497.867, 140, B09, S20, 1
S20, Trade, 258506.083, 67, S20, B05, 1
S20, Trade, 258513.433, 127, S20, B19, 1
S20, Trade, 258513.733, 126, S20, B00, 1
S20, Trade, 258528.750, 123, S20, B06, 1
S20, Trade, 258541.483, 126, S20, B19, 1
S20, Trade, 258548.567, 139, B06, S20, 1
S20, Trade, 258554.083, 134, S20, B01, 1
S20, Trade, 258557.833, 134, B12, S20, 1
S20, Trade, 258562.417, 123, S20, B19, 1
S20, Trade, 258573.267, 139, S20, B28, 1
S20, Trade, 258575.500, 140, S20, B06, 1
S20, Trade, 258581.883, 140, B19, S20, 1
S20, Trade, 258587.433, 140, B28, S20, 1
S20, Trade, 258602.200, 139, S20, B09, 1
S20, Trade, 258604.333, 126, S20, B02, 1
S20, Trade, 258612.633, 129, S20, B19, 1
S20, Trade, 258623.217, 119, S20, B06, 1
S20, Trade, 258628.233, 138, S20, B19, 1
S20, Trade, 258660.350, 139, S20, B19, 1
S20, Trade, 258668.617, 140, B19, S20, 1
S20, Trade, 258670.167, 139, B06, S20, 1
S20, Trade, 258686.250, 137, S20, B28, 1
S20, Trade, 258693.500, 134, S20, B28, 1
S20, Trade, 258702.683, 125, S20, B07, 1
S20, Trade, 258707.867, 140, S20, B01, 1
S20, Trade, 258732.117, 140, B06, S20, 1
S20, Trade, 258737.750, 135, S20, B00, 1
S20, Trade, 258741.483, 136, B06, S20, 1
S20, Trade, 258752.350, 140, B09, S20, 1
S20, Trade, 258763.283, 106, S20, B28, 1
S20, Trade, 258764.450, 119, S20, B04, 1
S20, Trade, 258778.617, 136, S20, B19, 1
S20, Trade, 258780.417, 135, S20, B09, 1
S20, Trade, 258785.633, 139, S20, B00, 1
S20, Trade, 258790.633, 139, B09, S20, 1
S20, Trade, 258794.750, 124, B00, S20, 1
S20, Trade, 258814.133, 133, S20, B16, 1
S20, Trade, 258821.083, 138, S20, B09, 1
S20, Trade, 258824.283, 134, S20, B01, 1
S20, Trade, 258830.933, 131, S20, B28, 1
S20, Trade, 258841.467, 140, B06, S20, 1
S20, Trade, 258843.567, 116, S20, B23, 1
S20, Trade, 258852.733, 137, S20, B19, 1
S20, Trade, 258860.767, 128, S20, B06, 1
S20, Trade, 258867.833, 138, B06, S20, 1
S20, Trade, 258874.400, 129, S20, B02, 1
S20, Trade, 258884.283, 123, S20, B25, 1
S20, Trade, 258892.633, 140, B14, S20, 1
S20, Trade, 258899.867, 128, S20, B09, 1
S20, Trade, 258906.283, 133, B13, S20, 1
S20, Trade, 258909.033, 134, S20, B00, 1
S20, Trade, 258911.683, 138, S20, B09, 1
S20, Trade, 258917.150, 137, S20, B12, 1
S20, Trade, 258925.183, 128, S20, B06, 1
S20, Trade, 258927.567, 135, B27, S20, 1
S20, Trade, 258933.933, 140, B19, S20, 1
S20, Trade, 258946.650, 136, S20, B19, 1
S20, Trade, 258959.783, 140, B00, S20, 1
S20, Trade, 258964.150, 140, B01, S20, 1
S20, Trade, 258970.983, 138, S20, B06, 1
S20, Trade, 258976.933, 119, S20, B09, 1
S20, Trade, 258979.883, 96, B21, S20, 1
S20, Trade, 258995.017, 137, S20, B28, 1
S20, Trade, 258996.200, 118, S20, B22, 1
S20, Trade, 259008.500, 133, S20, B22, 1
S20, Trade, 259019.733, 129, S20, B29, 1
S20, Trade, 259024.217, 134, B08, S20, 1
S20, Trade, 259036.050, 139, S20, B08, 1
S20, Trade, 259037.800, 139, S20, B02, 1
S20, Trade, 259042.767, 126, S20, B09, 1
S20, Trade, 259055.767, 126, S20, B20, 1
S20, Trade, 259062.750, 140, B09, S20, 1
S20, Trade, 259067.450, 139, S20, B28, 1
S20, Trade, 259076.400, 140, B07, S20, 1
S20, Trade, 259079.633, 119, S20, B09, 1
S20, Trade, 259086.133, 140, S20, B07, 1
S20, Trade, 259100.200, 140, S20, B03, 1
S20, Trade, 259100.783, 140, B19, S20, 1
S20, Trade, 259105.600, 139, S20, B26, 1
S20, Trade, 259117.167, 135, B27, S20, 1
S20, Trade, 259124.467, 138, S20, B06, 1
S20, Trade, 259137.017, 140, B09, S20, 1
S20, Trade, 259143.917, 138, S20, B09, 1
S20, Trade, 259150.083, 139, S20, B09, 1
S20, Trade, 259160.783, 138, S20, B28, 1
S20, Trade, 259175.533, 106, S20, B20, 1
S20, Trade, 259179.333, 140, B06, S20, 1
S20, Trade, 259196.283, 125, S20, B28, 1
S21, 100
S21, Trade, 258692.167, 134, B07, S21, 1
S21, Trade, 258696.933, 98, B26, S21, 1
S21, Trade, 258698.483, 120, B08, S21, 1
S21, Trade, 258706.433, 138, B09, S21, 1
S21, Trade, 258709.500, 116, B02, S21, 1
S21, Trade, 258717.183, 140, B01, S21, 1
S21, Trade, 258721.417, 121, B17, S21, 1
S21, Trade, 258725.300, 100, B18, S21, 1
S21, Trade, 258728.650, 140, B09, S21, 1
S21, Trade, 258733.600, 133, B21, S21, 1
S21, Trade, 258741.867, 127, B02, S21, 1
S21, Trade, 258749.300, 136, B27, S21, 1
S21, Trade, 258750.000, 140, B24, S21, 1
S21, Trade, 258756.100, 140, B19, S21, 1
S21, Trade, 258762.417, 88, B21, S21, 1
S21, Trade, 258768.517, 108, B07, S21, 1
S21, Trade, 258770.633, 69, S21, B18, 1
S21, Trade, 258776.217, 140, B26, S21, 1
S21, Trade, 258778.633, 135, B16, S21, 1
S21, Trade, 258790.800, 136, B27, S21, 1
S21, Trade, 258793.067, 114, B24, S21, 1
S21, Trade, 258798.483, 109, B15, S21, 1
S21, Trade, 258799.600, 140, B09, S21, 1
S21, Trade, 258806.850, 128, B21, S21, 1
S21, Trade, 258810.417, 130, B25, S21, 1
S21, Trade, 258816.083, 129, B26, S21, 1
S21, Trade, 258821.333, 131, B12, S21, 1
S21, Trade, 258828.683, 140, B03, S21, 1
S21, Trade, 258831.700, 119, B14, S21, 1
S21, Trade, 258838.350, 140, B19, S21, 1
S21, Trade, 258844.500, 84, B16, S21, 1
S21, Trade, 258850.250, 126, B21, S21, 1
S21, Trade, 258851.800, 61, B04, S21, 1
S21, Trade, 258858.250, 94, B24, S21, 1
S21, Trade, 258864.250, 140, B08, S21, 1
S21, Trade, 258869.967, 131, B17, S21, 1
S21, Trade, 258871.283, 107, B23, S21, 1
S21, Trade, 258877.900, 121, B21, S21, 1
S21, Trade, 258880.617, 137, B28, S21, 1
S21, Trade, 258885.550, 116, B26, S21, 1
S21, Trade, 258894.817, 140, B06, S21, 1
S21, Trade, 258898.967, 126, B01, S21, 1
S21, Trade, 258902.167, 108, B05, S21, 1
S21, Trade, 258908.967, 88, B08, S21, 1
S21, Trade, 258914.283, 133, B01, S21, 1
S21, Trade, 258917.850, 121, B03, S21, 1
S21, Trade, 258920.167, 136, B16, S21, 1
S21, Trade, 258927.067, 139, B14, S21, 1
S21, Trade, 258931.967, 97, B11, S21, 1
S21, Trade, 258938.300, 130, B14, S21, 1
S21, Trade, 258942.450, 117, B23, S21, 1
S21, Trade, 258948.883, 83, B29, S21, 1
S21, Trade, 258954.967, 140, B24, S21, 1
S21, Trade, 258958.933, 140, B14, S21, 1
S21, Trade, 258962.583, 140, B24, S21, 1
S21, Trade, 258966.550, 111, B17, S21, 1
S21, Trade, 258970.500, 105, B13, S21, 1
S21, Trade, 258976.733, 111, B18, S21, 1
S21, Trade, 258985.917, 122, B17, S21, 1
S21, Trade, 258989.767, 140, B02, S21, 1
S21, Trade, 258992.400, 140, B24, S21, 1
S21, Trade, 258999.267, 84, B14, S21, 1
S21, Trade, 259001.767, 71, B14, S21, 1
S21, Trade, 259008.400, 119, B03, S21, 1
S21, Trade, 259012.467, 122, B24, S21, 1
S21, Trade, 259019.567, 127, B14, S21, 1
S21, Trade, 259021.117, 137, B15, S21, 1
S21, Trade, 259029.433, 117, B25, S21, 1
S21, Trade, 259031.750, 139, B19, S21, 1
S21, Trade, 259041.250, 138, B28, S21, 1
S21, Trade, 259043.717, 123, B15, S21, 1
S21, Trade, 259048.200, 120, B14, S21, 1
S21, Trade, 259054.450, 116, B12, S21, 1
S21, Trade, 259059.067, 136, B00, S21, 1
S21, Trade, 259064.583, 130, B23, S21, 1
S21, Trade, 259068.783, 100, B02, S21, 1
S21, Trade, 259071.833, 98, B27, S21, 1
S21, Trade, 259078.883, 106, B27, S21, 1
S21, Trade, 259085.383, 136, B08, S21, 1
S21, Trade, 259092.450, 96, B18, S21, 1
S21, Trade, 259096.867, 140, B08, S21, 1
S21, Trade, 259100.667, 140, B26, S21, 1
S21, Trade, 259102.700, 132, B04, S21, 1
S21, Trade, 259106.467, 90, B01, S21, 1
S21, Trade, 259112.650, 124, B10, S21, 1
S21, Trade, 259121.967, 111, B16, S21, 1
S21, Trade, 259124.400, 96, B11, S21, 1
S21, Trade, 259127.400, 127, B18, S21, 1
S21, Trade, 259134.183, 125, B08, S21, 1
S21, Trade, 259141.833, 101, B10, S21, 1
S21, Trade, 259148.317, 109, B10, S21, 1
S21, Trade, 259156.717, 133, B21, S21, 1
S21, Trade, 259161.233, 113, B27, S21, 1
S21, Trade, 259167.017, 134, B26, S21, 1
S21, Trade, 259174.600, 133, B21, S21, 1
S21, Trade, 259180.150, 111, B11, S21, 1
S21, Trade, 259185.500, 133, B24, S21, 1
S21, Trade, 259190.817, 127, B13, S21, 1
S21, Trade, 259194.167, 137, B07, S21, 1
S21, Trade, 259199.017, 140, B03, S21, 1
S22, 100
S22, Trade, 255654.433, 140, B13, S22, 1
S22, Trade, 255700.900, 104, S22, B20, 1
S22, Trade, 255706.617, 116, B27, S22, 1
S22, Trade, 255712.350, 109, S22, B00, 1
S22, Trade, 255731.150, 138, B28, S22, 1
S22, Trade, 255739.750, 103, B23, S22, 1
S22, Trade, 255762.967, 125, B00, S22, 1
S22, Trade, 255795.600, 133, B21, S22, 1
S22, Trade, 255828.617, 139, B09, S22, 1
S22, Trade, 255838.683, 132, B01, S22, 1
S22, Trade, 255879.967, 136, B23, S22, 1
S22, Trade, 255896.650, 128, S22, B13, 1
S22, Trade, 256005.000, 124, S22, B25, 1
S22, Trade, 256068.083, 133, B21, S22, 1
S22, Trade, 256078.233, 113, S22, B28, 1
S22, Trade, 256140.767, 119, B23, S22, 1
S22, Trade, 256148.217, 112, S22, B28, 1
S22, Trade, 256181.350, 135, S22, B19, 1
S22, Trade, 256200.233, 136, S22, B28, 1
S22, Trade, 256225.500, 123, B08, S22, 1
S22, Trade, 256243.100, 120, B01, S22, 1
S22, Trade, 256265.500, 135, S22, B19, 1
S22, Trade, 256287.000, 118, B16, S22, 1
S22, Trade, 256426.183, 138, B14, S22, 1
S22, Trade, 256438.267, 138, B15, S22, 1
S22, Trade, 256481.250, 139, B01, S22, 1
S22, Trade, 256489.500, 140, B28, S22, 1
S22, Trade, 256504.183, 117, B26, S22, 1
S22, Trade, 256507.583, 103, B10, S22, 1
S22, Trade, 256548.183, 131, S22, B00, 1
S22, Trade, 256603.217, 138, B19, S22, 1
S22, Trade, 256607.583, 88, S22, B12, 1
S22, Trade, 256622.983, 140, B03, S22, 1
S22, Trade, 256636.417, 140, B28, S22, 1
S22, Trade, 256745.667, 140, B07, S22, 1
S22, Trade, 256749.600, 112, S22, B15, 1
S22, Trade, 256770.400, 131, B16, S22, 1
S22, Trade, 256775.967, 140, B15, S22, 1
S22, Trade, 256854.483, 126, B04, S22, 1
S22, Trade, 256861.933, 131, S22, B06, 1
S22, Trade, 256900.400, 127, S22, B28, 1
S22, Trade, 256919.583, 136, B22, S22, 1
S22, Trade, 256924.083, 137, B02, S22, 1
S22, Trade, 256994.700, 140, B07, S22, 1
S22, Trade, 257030.200, 140, B03, S22, 1
S22, Trade, 257046.533, 125, S22, B23, 1
S22, Trade, 257066.983, 119, S22, B28, 1
S22, Trade, 257203.517, 140, B19, S22, 1
S22, Trade, 257210.267, 139, B02, S22, 1
S22, Trade, 257305.317, 131, B13, S22, 1
S22, Trade, 257309.367, 108, B03, S22, 1
S22, Trade, 257374.550, 132, B17, S22, 1
S22, Trade, 257382.817, 140, S22, B08, 1
S22, Trade, 257398.100, 130, S22, B06, 1
S22, Trade, 257444.617, 136, B27, S22, 1
S22, Trade, 257481.217, 137, S22, B06, 1
S22, Trade, 257506.467, 110, S22, B23, 1
S22, Trade, 257620.467, 137, S22, B09, 1
S22, Trade, 257664.950, 123, S22, B16, 1
S22, Trade, 257671.117, 140, B01, S22, 1
S22, Trade, 257698.783, 130, B22, S22, 1
S22, Trade, 257771.883, 122, B21, S22, 1
S22, Trade, 257792.100, 125, S22, B23, 1
S22, Trade, 257797.133, 129, B07, S22, 1
S22, Trade, 257867.083, 127, B01, S22, 1
S22, Trade, 257916.200, 129, S22, B09, 1
S22, Trade, 257946.533, 140, B02, S22, 1
S22, Trade, 257972.267, 110, B24, S22, 1
S22, Trade, 257999.700, 121, S22, B12, 1
S22, Trade, 258006.833, 140, B01, S22, 1
S22, Trade, 258054.617, 140, B13, S22, 1
S22, Trade, 258066.983, 91, S22, B16, 1
S22, Trade, 258085.433, 126, B16, S22, 1
S22, Trade, 258217.383, 138, S22, B19, 1
S22, Trade, 258240.717, 96, S22, B22, 1
S22, Trade, 258278.117, 124, B24, S22, 1
S22, Trade, 258314.283, 112, B17, S22, 1
S22, Trade, 258360.167, 131, B00, S22, 1
S22, Trade, 258398.800, 115, B18, S22, 1
S22, Trade, 258419.200, 135, S22, B28, 1
S22, Trade, 258431.967, 134, B15, S22, 1
S22, Trade, 258434.567, 131, B11, S22, 1
S22, Trade, 258458.233, 140, B15, S22, 1
S22, Trade, 258496.583, 132, B21, S22, 1
S22, Trade, 258515.367, 140, B28, S22, 1
S22, Trade, 258556.850, 133, B21, S22, 1
S22, Trade, 258622.867, 109, S22, B16, 1
S22, Trade, 258684.917, 123, S22, B22, 1
S22, Trade, 258697.050, 122, S22, B28, 1
S22, Trade, 258804.367, 140, B13, S22, 1
S22, Trade, 258984.417, 131, B25, S22, 1
S22, Trade, 258998.383, 119, S22, B09, 1
S22, Trade, 259009.850, 139, S22, B06, 1
S22, Trade, 259022.383, 124, B26, S22, 1
S22, Trade, 259043.383, 139, B01, S22, 1
S22, Trade, 259099.183, 134, B00, S22, 1
S22, Trade, 259115.383, 138, B08, S22, 1
S22, Trade, 259122.367, 110, B21, S22, 1
S22, Trade, 259147.533, 121, B02, S22, 1
S22, Trade, 259192.983, 137, B15, S22, 1
S23, 100
S23, Trade, 258572.933, 133, B16, S23, 1
S23, Trade, 258577.467, 128, B15, S23, 1
S23, Trade, 258581.100, 140, B28, S23, 1
S23, Trade, 258584.650, 96, B14, S23, 1
S23, Trade, 258595.767, 126, S23, B19, 1
S23, Trade, 258601.167, 127, B14, S23, 1
S23, Trade, 258606.600, 139, B28, S23, 1
S23, Trade, 258611.967, 119, B24, S23, 1
S23, Trade, 258615.983, 132, B04, S23, 1
S23, Trade, 258619.833, 140, B07, S23, 1
S23, Trade, 258629.667, 139, B02, S23, 1
S23, Trade, 258632.033, 100, B27, S23, 1
S23, Trade, 258636.917, 124, B03, S23, 1
S23, Trade, 258640.400, 122, B00, S23, 1
S23, Trade, 258650.833, 132, B18, S23, 1
S23, Trade, 258651.567, 130, B16, S23, 1
S23, Trade, 258658.133, 134, B08, S23, 1
S23, Trade, 258661.000, 134, B00, S23, 1
S23, Trade, 258673.217, 136, B25, S23, 1
S23, Trade, 258685.650, 123, B24, S23, 1
S23, Trade, 258692.650, 129, B22, S23, 1
S23, Trade, 258698.550, 119, B27, S23, 1
S23, Trade, 258717.367, 136, B00, S23, 1
S23, Trade, 258722.433, 103, S23, B23, 1
S23, Trade, 258725.567, 98, B26, S23, 1
S23, Trade, 258742.300, 128, B08, S23, 1
S23, Trade, 258743.883, 140, B09, S23, 1
S23, Trade, 258752.800, 139, S23, B06, 1
S23, Trade, 258760.050, 104, B02, S23, 1
S23, Trade, 258763.550, 97, S23, B19, 1
S23, Trade, 258771.800, 119, B05, S23, 1
S23, Trade, 258779.800, 125, B13, S23, 1
S23, Trade, 258785.783, 137, B25, S23, 1
S23, Trade, 258801.783, 136, B27, S23, 1
S23, Trade, 258809.183, 101, B18, S23, 1
S23, Trade, 258823.200, 131, B03, S23, 1
S23, Trade, 258832.117, 119, B08, S23, 1
S23, Trade, 258840.050, 140, B26, S23, 1
S23, Trade, 258842.233, 105, B24, S23, 1
S23, Trade, 258849.550, 138, B09, S23, 1
S23, Trade, 258851.633, 130, B26, S23, 1
S23, Trade, 258855.150, 140, B26, S23, 1
S23, Trade, 258864.017, 140, B13, S23, 1
S23, Trade, 258866.750, 140, B24, S23, 1
S23, Trade, 258875.050, 126, B03, S23, 1
S23, Trade, 258882.117, 139, B06, S23, 1
S23, Trade, 258893.667, 136, B27, S23, 1
S23, Trade, 258895.683, 140, B09, S23, 1
S23, Trade, 258901.350, 135, S23, B06, 1
S23, Trade, 258907.833, 108, B17, S23, 1
S23, Trade, 258913.300, 132, B15, S23, 1
S23, Trade, 258921.167, 137, B13, S23, 1
S23, Trade, 258927.433, 136, B16, S23, 1
S23, Trade, 258933.333, 140, B14, S23, 1
S23, Trade, 258939.433, 132, B13, S23, 1
S23, Trade, 258943.567, 140, B08, S23, 1
S23, Trade, 258948.400, 140, B09, S23, 1
S23, Trade, 258955.100, 140, B08, S23, 1
S23, Trade, 258964.867, 133, B21, S23, 1
S23, Trade, 258966.800, 104, B14, S23, 1
S23, Trade, 258970.700, 104, B07, S23, 1
S23, Trade, 258982.333, 140, B28, S23, 1
S23, Trade, 258986.117, 118, B21, S23, 1
S23, Trade, 258993.800, 112, B11, S23, 1
S23, Trade, 258998.433, 105, B21, S23, 1
S23, Trade, 259004.500, 111, B20, S23, 1
S23, Trade, 259008.633, 119, B13, S23, 1
S23, Trade, 259012.667, 114, B22, S23, 1
S23, Trade, 259016.100, 115, B08, S23, 1
S23, Trade, 259024.683, 131, B20, S23, 1
S23, Trade, 259031.067, 109, B05, S23, 1
S23, Trade, 259039.400, 113, B25, S23, 1
S23, Trade, 259042.300, 126, B03, S23, 1
S23, Trade, 259055.883, 128, S23, B22, 1
S23, Trade, 259059.667, 140, B15, S23, 1
