B00, 100
B00, Trade, 258668.800, 131, B00, S29, 1
B29, Trade, 258998.117, 137, B29, S09, 1
B29, Trade, 259004.700, 90, S00, B29, 1
B29, Trade, 259011.300, 120, S09, B29, 1
B29, Trade, 259016.617, 107, B29, S25, 1
B29, Trade, 259018.233, 110, B29, S06, 1
B29, Trade, 259025.617, 140, B29, S19, 1
B29, Trade, 259027.433, 136, B29, S24, 1
B29, Trade, 259033.733, 104, S02, B29, 1
B29, Trade, 259038.250, 120, B29, S25, 1
B29, Trade, 259042.167, 140, B29, S03, 1
B29, Trade, 259050.683, 131, S27, B29, 1
B29, Trade, 259055.150, 137, S17, B29, 1
B29, Trade, 259059.517, 126, S14, B29, 1
B29, Trade, 259060.900, 129, B29, S07, 1
B29, Trade, 259072.217, 132, S27, B29, 1
B29, Trade, 259080.817, 114, B29, S11, 1
B29, Trade, 259085.900, 127, B29, S28, 1
B29, Trade, 259086.800, 129, B29, S25, 1
B29, Trade, 259091.367, 109, B29, S07, 1
B29, Trade, 259102.500, 139, B29, S29, 1
B29, Trade, 259104.367, 128, S05, B29, 1
B29, Trade, 259110.883, 105, S11, B29, 1
B29, Trade, 259119.317, 122, B29, S27, 1
B29, Trade, 259127.917, 93, S06, B29, 1
B29, Trade, 259130.867, 126, B29, S08, 1
B29, Trade, 259136.400, 131, B29, S26, 1
B29, Trade, 259141.550, 128, S11, B29, 1
B29, Trade, 259146.317, 140, B29, S02, 1
B29, Trade, 259148.617, 139, B29, S03, 1
B29, Trade, 259153.283, 113, S20, B29, 1
B29, Trade, 259159.300, 109, S15, B29, 1
B29, Trade, 259163.800, 112, B29, S07, 1
B29, Trade, 259168.083, 124, S21, B29, 1
B29, Trade, 259178.167, 139, B29, S28, 1
B29, Trade, 259186.750, 127, B29, S11, 1
B29, Trade, 259190.400, 136, B29, S15, 1
B29, Trade, 259197.167, 121, S14, B29, 1
B29, Trade, 259198.883, 107, S17, B29, 1
S00, 100
S00, Trade, 258416.217, 87, B07, S00, 1
S00, Trade, 258419.283, 134, B09, S00, 1
S00, Trade, 258432.717, 123, S00, B08, 1
S00, Trade, 258435.900, 123, B06, S00, 1
S00, Trade, 258448.933, 121, B27, S00, 1
S00, Trade, 258462.850, 95, B18, S00, 1
S00, Trade, 258466.367, 109, S00, B09, 1
S00, Trade, 258467.150, 107, S00, B15, 1
S00, Trade, 258475.050, 128, B10, S00, 1
S00, Trade, 258493.333, 94, B13, S00, 1
S00, Trade, 258501.567, 132, S00, B01, 1
S00, Trade, 258507.733, 99, S00, B20, 1
S00, Trade, 258512.883, 113, B07, S00, 1
S00, Trade, 258525.483, 117, B02, S00, 1
S00, Trade, 258532.050, 140, B14, S00, 1
S00, Trade, 258548.800, 134, S00, B22, 1
S00, Trade, 258549.783, 133, B20, S00, 1
S00, Trade, 258553.117, 126, B19, S00, 1
S00, Trade, 258557.867, 109, B18, S00, 1
S00, Trade, 258568.800, 101, B08, S00, 1
S00, Trade, 258576.800, 127, B21, S00, 1
S00, Trade, 258594.883, 126, S00, B16, 1
S00, Trade, 258600.667, 95, S00, B19, 1
S00, Trade, 258608.733, 100, B05, S00, 1
S00, Trade, 258619.317, 108, B01, S00, 1
S00, Trade, 258620.683, 101, B06, S00, 1
S00, Trade, 258631.667, 103, B08, S00, 1
S00, Trade, 258639.067, 133, S00, B29, 1
S00, Trade, 258659.250, 109, S00, B09, 1
S00, Trade, 258663.750, 128, B07, S00, 1
S00, Trade, 258672.150, 125, S00, B04, 1
S00, Trade, 258678.317, 116, B24, S00, 1
S00, Trade, 258693.383, 137, B25, S00, 1
S00, Trade, 258701.100, 132, B21, S00, 1
S00, Trade, 258710.883, 115, B03, S00, 1
S00, Trade, 258716.100, 91, B27, S00, 1
S00, Trade, 258723.100, 88, B25, S00, 1
S00, Trade, 258724.067, 103, S00, B01, 1
S00, Trade, 258729.700, 140, B14, S00, 1
S00, Trade, 258735.600, 89, B20, S00, 1
S00, Trade, 258742.617, 129, B21, S00, 1
S00, Trade, 258748.150, 131, B10, S00, 1
S00, Trade, 258762.933, 101, B21, S00, 1
S00, Trade, 258768.467, 117, B20, S00, 1
S00, Trade, 258771.683, 107, B00, S00, 1
S00, Trade, 258783.017, 98, B28, S00, 1
S00, Trade, 258793.833, 132, B15, S00, 1
S00, Trade, 258803.183, 130, B16, S00, 1
S00, Trade, 258809.017, 102, B05, S00, 1
S00, Trade, 258813.567, 106, B03, S00, 1
S00, Trade, 258815.317, 129, B04, S00, 1
S00, Trade, 258822.700, 138, B24, S00, 1
S00, Trade, 258829.517, 124, S00, B29, 1
S00, Trade, 258832.733, 134, B10, S00, 1
S00, Trade, 258837.417, 112, B07, S00, 1
S00, Trade, 258852.783, 139, B14, S00, 1
S00, Trade, 258855.583, 135, B29, S00, 1
S00, Trade, 258879.467, 117, B10, S00, 1
S00, Trade, 258888.167, 89, B13, S00, 1
S00, Trade, 258893.983, 94, B07, S00, 1
S00, Trade, 258900.833, 131, B16, S00, 1
S00, Trade, 258912.600, 120, B02, S00, 1
S00, Trade, 258946.633, 103, B12, S00, 1
S00, Trade, 258953.900, 131, S00, B08, 1
S00, Trade, 258955.583, 123, S00, B29, 1
S00, Trade, 258963.833, 97, B03, S00, 1
S00, Trade, 258971.500, 118, B10, S00, 1
S00, Trade, 258977.850, 106, S00, B14, 1
S00, Trade, 258988.733, 137, B10, S00, 1
S00, Trade, 258992.667, 121, S00, B01, 1
S00, Trade, 258994.000, 114, B10, S00, 1
S00, Trade, 259004.700, 90, S00, B29, 1
S00, Trade, 259007.833, 114, B06, S00, 1
S00, Trade, 259015.083, 125, B08, S00, 1
S00, Trade, 259021.517, 128, B26, S00, 1
S00, Trade, 259026.283, 107, B18, S00, 1
S00, Trade, 259036.283, 127, B07, S00, 1
S00, Trade, 259041.217, 101, B16, S00, 1
S00, Trade, 259056.383, 117, B06, S00, 1
S00, Trade, 259057.333, 108, B27, S00, 1
S00, Trade, 259068.050, 130, B04, S00, 1
S00, Trade, 259071.550, 121, B17, S00, 1
S00, Trade, 259076.850, 99, B12, S00, 1
S00, Trade, 259091.483, 100, B22, S00, 1
S00, Trade, 259097.367, 100, S00, B14, 1
S00, Trade, 259108.317, 128, B06, S00, 1
S00, Trade, 259109.367, 128, B21, S00, 1
S00, Trade, 259116.850, 126, B05, S00, 1
S00, Trade, 259119.467, 105, B12, S00, 1
S00, Trade, 259121.550, 114, S00, B15, 1
S00, Trade, 259127.400, 94, S00, B22, 1
S00, Trade, 259137.800, 109, B05, S00, 1
S00, Trade, 259139.050, 133, B12, S00, 1
S00, Trade, 259142.533, 132, B01, S00, 1
S00, Trade, 259151.167, 124, B24, S00, 1
S00, Trade, 259154.367, 127, B08, S00, 1
S00, Trade, 259164.267, 120, S00, B08, 1
S00, Trade, 259171.050, 118, S00, B14, 1
S00, Trade, 259177.583, 97, S00, B22, 1
S00, Trade, 259197.883, 115, B24, S00, 1
S01, 100
S01, Trade, 258016.033, 127, S01, B04, 1
S01, Trade, 258031.367, 96, B09, S01, 1
S01, Trade, 258052.383, 130, B00, S01, 1
S01, Trade, 258055.883, 97, B28, S01, 1
S01, Trade, 258062.450, 126, B17, S01, 1
S01, Trade, 258073.400, 135, B04, S01, 1
S01, Trade, 258103.283, 120, B10, S01, 1
S01, Trade, 258115.583, 108, S01, B09, 1
S01, Trade, 258120.583, 111, B19, S01, 1
S01, Trade, 258132.217, 116, B07, S01, 1
S01, Trade, 258139.750, 116, B12, S01, 1
S01, Trade, 258154.150, 136, B16, S01, 1
S01, Trade, 258163.667, 132, S01, B14, 1
S01, Trade, 258179.117, 116, S01, B09, 1
S01, Trade, 258186.617, 99, B03, S01, 1
S01, Trade, 258188.633, 114, B00, S01, 1
S01, Trade, 258199.700, 97, B11, S01, 1
S01, Trade, 258205.800, 125, S01, B04, 1
S01, Trade, 258214.967, 129, S01, B22, 1
S01, Trade, 258217.817, 109, S01, B24, 1
S01, Trade, 258226.833, 95, B28, S01, 1
S01, Trade, 258246.250, 132, S01, B14, 1
S01, Trade, 258260.850, 120, B18, S01, 1
S01, Trade, 258275.533, 109, B17, S01, 1
S01, Trade, 258282.033, 109, B07, S01, 1
S01, Trade, 258306.733, 136, B04, S01, 1
S01, Trade, 258311.467, 101, B08, S01, 1
S01, Trade, 258325.833, 97, B02, S01, 1
S01, Trade, 258337.333, 107, S01, B23, 1
S01, Trade, 258341.033, 86, B20, S01, 1
S01, Trade, 258347.067, 125, B01, S01, 1
S01, Trade, 258380.750, 83, S01, B14, 1
S01, Trade, 258387.333, 108, B10, S01, 1
S01, Trade, 258397.367, 105, B19, S01, 1
S01, Trade, 258411.033, 120, S01, B06, 1
S01, Trade, 258425.950, 103, B18, S01, 1
S01, Trade, 258432.050, 138, B14, S01, 1
S01, Trade, 258449.067, 117, B06, S01, 1
S01, Trade, 258458.467, 123, S01, B14, 1
S01, Trade, 258474.417, 106, B06, S01, 1
S01, Trade, 258482.850, 98, B20, S01, 1
S01, Trade, 258491.817, 125, B00, S01, 1
S01, Trade, 258499.283, 94, B17, S01, 1
S01, Trade, 258506.600, 127, B15, S01, 1
S01, Trade, 258512.567, 110, B17, S01, 1
S01, Trade, 258529.517, 129, S01, B15, 1
S01, Trade, 258541.467, 137, S01, B04, 1
S01, Trade, 258570.383, 140, B14, S01, 1
S01, Trade, 258577.967, 108, B11, S01, 1
S01, Trade, 258578.917, 89, B25, S01, 1
S01, Trade, 258591.200, 109, S01, B23, 1
S01, Trade, 258607.750, 139, B00, S01, 1
S01, Trade, 258627.767, 105, B20, S01, 1
S01, Trade, 258642.600, 118, S01, B02, 1
S01, Trade, 258648.283, 128, B17, S01, 1
S01, Trade, 258681.183, 107, S01, B06, 1
S01, Trade, 258687.250, 111, B29, S01, 1
S01, Trade, 258698.983, 139, B29, S01, 1
S01, Trade, 258704.633, 90, B09, S01, 1
S01, Trade, 258709.667, 137, B14, S01, 1
S01, Trade, 258721.250, 122, S01, B14, 1
S01, Trade, 258754.567, 111, B26, S01, 1
S01, Trade, 258774.967, 138, B06, S01, 1
S01, Trade, 258781.933, 112, B02, S01, 1
S01, Trade, 258789.083, 120, S01, B08, 1
S01, Trade, 258800.383, 136, B14, S01, 1
S01, Trade, 258819.600, 82, B03, S01, 1
S01, Trade, 258837.400, 138, B26, S01, 1
S01, Trade, 258838.600, 104, B17, S01, 1
S01, Trade, 258853.300, 133, B10, S01, 1
S01, Trade, 258856.650, 105, B25, S01, 1
S01, Trade, 258860.283, 104, B17, S01, 1
S01, Trade, 258872.133, 102, B28, S01, 1
S01, Trade, 258876.200, 129, B04, S01, 1
S01, Trade, 258882.033, 135, B06, S01, 1
S01, Trade, 258887.883, 133, S01, B28, 1
S01, Trade, 258893.317, 97, B01, S01, 1
S01, Trade, 258897.433, 118, B18, S01, 1
S01, Trade, 258908.250, 129, B00, S01, 1
S01, Trade, 258915.833, 120, S01, B24, 1
S01, Trade, 258932.983, 103, B21, S01, 1
S01, Trade, 258947.583, 96, S01, B01, 1
S01, Trade, 258963.633, 124, S01, B01, 1
S01, Trade, 258969.683, 115, B03, S01, 1
S01, Trade, 258972.600, 134, B04, S01, 1
S01, Trade, 258979.867, 125, S01, B29, 1
S01, Trade, 259001.633, 104, B28, S01, 1
S01, Trade, 259010.083, 116, B11, S01, 1
S01, Trade, 259018.150, 122, B08, S01, 1
S01, Trade, 259024.867, 138, B09, S01, 1
S01, Trade, 259040.233, 139, B04, S01, 1
S01, Trade, 259041.617, 139, B09, S01, 1
S01, Trade, 259079.167, 88, S01, B11, 1
S01, Trade, 259084.467, 118, S01, B08, 1
S01, Trade, 259103.000, 124, B15, S01, 1
S01, Trade, 259118.317, 133, B04, S01, 1
S01, Trade, 259130.033, 133, B08, S01, 1
S01, Trade, 259148.917, 112, B07, S01, 1
S01, Trade, 259169.183, 114, B00, S01, 1
S01, Trade, 259188.417, 102, S01, B28, 1
S02, 100
S02, Trade, 258405.333, 128, S02, B29, 1
S02, Trade, 258413.317, 113, B09, S02, 1
S02, Trade, 258419.750, 140, B22, S02, 1
S02, Trade, 258425.867, 103, B17, S02, 1
S02, Trade, 258434.350, 140, B00, S02, 1
S02, Trade, 258442.617, 115, B06, S02, 1
S02, Trade, 258448.217, 106, B16, S02, 1
S02, Trade, 258452.367, 98, B07, S02, 1
S02, Trade, 258460.283, 121, B02, S02, 1
S02, Trade, 258467.883, 113, S02, B09, 1
S02, Trade, 258474.617, 104, B20, S02, 1
S02, Trade, 258477.567, 118, B15, S02, 1
S02, Trade, 258479.767, 128, S02, B06, 1
S02, Trade, 258485.500, 94, S02, B02, 1
S02, Trade, 258491.217, 110, B17, S02, 1
S02, Trade, 258499.683, 121, S02, B14, 1
S02, Trade, 258504.467, 111, B02, S02, 1
S02, Trade, 258520.933, 131, S02, B20, 1
S02, Trade, 258526.617, 130, S02, B16, 1
S02, Trade, 258538.417, 120, S02, B08, 1
S02, Trade, 258545.017, 112, B05, S02, 1
S02, Trade, 258551.733, 113, B29, S02, 1
S02, Trade, 258554.700, 124, B06, S02, 1
S02, Trade, 258562.283, 73, S02, B06, 1
S02, Trade, 258563.300, 87, B23, S02, 1
S02, Trade, 258577.250, 118, B17, S02, 1
S02, Trade, 258587.767, 118, B23, S02, 1
S02, Trade, 258592.133, 140, B14, S02, 1
S02, Trade, 258608.617, 113, B07, S02, 1
S02, Trade, 258613.700, 113, B03, S02, 1
S02, Trade, 258618.133, 113, B00, S02, 1
S02, Trade, 258627.033, 126, B10, S02, 1
S02, Trade, 258644.367, 103, B11, S02, 1
S02, Trade, 258651.100, 110, B08, S02, 1
S02, Trade, 258658.850, 91, B06, S02, 1
S02, Trade, 258667.900, 136, S02, B29, 1
S02, Trade, 258671.617, 102, B23, S02, 1
S02, Trade, 258679.467, 113, B28, S02, 1
S02, Trade, 258694.450, 136, S02, B04, 1
S02, Trade, 258704.217, 106, B08, S02, 1
S02, Trade, 258706.500, 112, B16, S02, 1
S02, Trade, 258714.717, 107, B13, S02, 1
S02, Trade, 258717.733, 94, B16, S02, 1
S02, Trade, 258722.667, 119, B26, S02, 1
S02, Trade, 258729.717, 110, B07, S02, 1
S02, Trade, 258738.117, 120, B06, S02, 1
S02, Trade, 258740.217, 136, B22, S02, 1
S02, Trade, 258750.667, 127, B12, S02, 1
S02, Trade, 258755.967, 116, B00, S02, 1
S02, Trade, 258777.517, 100, B22, S02, 1
S02, Trade, 258782.950, 106, B21, S02, 1
S02, Trade, 258799.250, 120, B17, S02, 1
S02, Trade, 258821.400, 130, B16, S02, 1
S02, Trade, 258825.133, 108, B17, S02, 1
S02, Trade, 258835.367, 116, B18, S02, 1
S02, Trade, 258843.600, 120, B10, S02, 1
S02, Trade, 258873.300, 107, B06, S02, 1
S02, Trade, 258880.750, 103, S02, B02, 1
S02, Trade, 258886.733, 90, B15, S02, 1
S02, Trade, 258902.533, 140, B00, S02, 1
S02, Trade, 258910.083, 102, B13, S02, 1
S02, Trade, 258912.300, 124, B00, S02, 1
S02, Trade, 258920.583, 104, B28, S02, 1
S02, Trade, 258924.267, 124, B24, S02, 1
S02, Trade, 258925.283, 101, B07, S02, 1
S02, Trade, 258930.300, 108, S02, B29, 1
S02, Trade, 258941.433, 108, B17, S02, 1
S02, Trade, 258947.517, 94, B17, S02, 1
S02, Trade, 258952.317, 99, B28, S02, 1
S02, Trade, 258960.133, 96, B05, S02, 1
S02, Trade, 258968.117, 138, B04, S02, 1
S02, Trade, 258969.833, 114, B07, S02, 1
S02, Trade, 258976.650, 98, S02, B23, 1
S02, Trade, 258985.067, 94, B17, S02, 1
S02, Trade, 258992.150, 134, B23, S02, 1
S02, Trade, 258995.683, 137, B04, S02, 1
S02, Trade, 259001.700, 99, B13, S02, 1
S02, Trade, 259015.383, 113, B10, S02, 1
S02, Trade, 259020.183, 127, B16, S02, 1
S02, Trade, 259023.767, 111, B11, S02, 1
S02, Trade, 259033.733, 104, S02, B29, 1
S02, Trade, 259038.950, 110, B03, S02, 1
S02, Trade, 259041.183, 111, B15, S02, 1
S02, Trade, 259045.983, 103, S02, B06, 1
S02, Trade, 259050.933, 113, B16, S02, 1
S02, Trade, 259057.600, 108, B17, S02, 1
S02, Trade, 259074.433, 120, B00, S02, 1
S02, Trade, 259087.550, 137, B23, S02, 1
S02, Trade, 259099.850, 112, B18, S02, 1
S02, Trade, 259103.917, 117, B21, S02, 1
S02, Trade, 259119.433, 126, S02, B06, 1
S02, Trade, 259129.050, 118, B07, S02, 1
S02, Trade, 259139.183, 132, B10, S02, 1
S02, Trade, 259141.167, 113, S02, B04, 1
S02, Trade, 259146.317, 140, B29, S02, 1
S02, Trade, 259156.817, 110, B11, S02, 1
S02, Trade, 259160.533, 110, B21, S02, 1
S02, Trade, 259176.367, 107, B10, S02, 1
S02, Trade, 259186.783, 117, B12, S02, 1
S02, Trade, 259199.683, 122, B15, S02, 1
S03, 100
S03, Trade, 258120.117, 89, B02, S03, 1
S03, Trade, 258138.667, 119, B03, S03, 1
S03, Trade, 258164.167, 123, B18, S03, 1
S03, Trade, 258172.033, 112, S03, B01, 1
S03, Trade, 258180.500, 97, B28, S03, 1
S03, Trade, 258185.567, 123, B17, S03, 1
S03, Trade, 258190.867, 95, B17, S03, 1
S03, Trade, 258198.167, 128, B17, S03, 1
S03, Trade, 258224.800, 123, S03, B04, 1
S03, Trade, 258227.067, 123, B06, S03, 1
S03, Trade, 258250.917, 110, B10, S03, 1
S03, Trade, 258260.783, 135, B09, S03, 1
S03, Trade, 258263.683, 111, B23, S03, 1
S03, Trade, 258276.967, 127, B22, S03, 1
S03, Trade, 258281.050, 122, S03, B28, 1
S03, Trade, 258308.467, 102, B26, S03, 1
S03, Trade, 258316.483, 139, B07, S03, 1
S03, Trade, 258318.250, 125, B08, S03, 1
S03, Trade, 258329.750, 108, B27, S03, 1
S03, Trade, 258335.883, 101, B11, S03, 1
S03, Trade, 258357.250, 131, B10, S03, 1
S03, Trade, 258379.600, 99, B25, S03, 1
S03, Trade, 258381.950, 103, S03, B23, 1
S03, Trade, 258397.683, 102, B09, S03, 1
S03, Trade, 258409.167, 88, B22, S03, 1
S03, Trade, 258438.950, 94, B11, S03, 1
S03, Trade, 258452.500, 112, S03, B23, 1
S03, Trade, 258459.167, 103, B23, S03, 1
S03, Trade, 258462.933, 134, B23, S03, 1
S03, Trade, 258469.367, 73, B25, S03, 1
S03, Trade, 258473.567, 135, B07, S03, 1
S03, Trade, 258478.567, 140, B14, S03, 1
S03, Trade, 258479.783, 120, B08, S03, 1
S03, Trade, 258489.683, 139, B04, S03, 1
S03, Trade, 258496.950, 101, B29, S03, 1
S03, Trade, 258503.333, 125, B00, S03, 1
S03, Trade, 258516.900, 126, B10, S03, 1
S03, Trade, 258556.083, 137, S03, B04, 1
S03, Trade, 258568.733, 102, B00, S03, 1
S03, Trade, 258579.183, 111, S03, B22, 1
S03, Trade, 258581.000, 92, B02, S03, 1
S03, Trade, 258586.417, 115, B03, S03, 1
S03, Trade, 258588.917, 93, B02, S03, 1
S03, Trade, 258599.967, 106, B05, S03, 1
S03, Trade, 258603.650, 99, B28, S03, 1
S03, Trade, 258609.750, 133, B27, S03, 1
S03, Trade, 258616.833, 138, B24, S03, 1
S03, Trade, 258625.300, 122, B22, S03, 1
S03, Trade, 258664.433, 135, B24, S03, 1
S03, Trade, 258670.750, 139, B22, S03, 1
S03, Trade, 258673.717, 94, B08, S03, 1
S03, Trade, 258680.817, 99, B10, S03, 1
S03, Trade, 258689.933, 74, S03, B21, 1
S03, Trade, 258716.900, 96, B27, S03, 1
S03, Trade, 258725.850, 112, B07, S03, 1
S03, Trade, 258731.333, 119, B10, S03, 1
S03, Trade, 258753.367, 96, B08, S03, 1
S03, Trade, 258754.283, 117, B17, S03, 1
S03, Trade, 258761.950, 91, B18, S03, 1
S03, Trade, 258773.717, 126, B11, S03, 1
S03, Trade, 258795.700, 121, B11, S03, 1
S03, Trade, 258810.483, 118, S03, B01, 1
S03, Trade, 258811.917, 124, B06, S03, 1
S03, Trade, 258861.783, 89, B05, S03, 1
S03, Trade, 258870.717, 130, B13, S03, 1
S03, Trade, 258880.433, 122, S03, B23, 1
S03, Trade, 258887.950, 93, B03, S03, 1
S03, Trade, 258894.233, 92, B00, S03, 1
S03, Trade, 258901.267, 126, B12, S03, 1
S03, Trade, 258924.383, 126, S03, B04, 1
S03, Trade, 258928.817, 110, S03, B16, 1
S03, Trade, 258935.367, 128, B15, S03, 1
S03, Trade, 258943.717, 101, B18, S03, 1
S03, Trade, 258949.383, 117, B18, S03, 1
S03, Trade, 258959.800, 106, B16, S03, 1
S03, Trade, 258968.467, 136, B10, S03, 1
S03, Trade, 258971.083, 118, B29, S03, 1
S03, Trade, 258990.133, 133, B24, S03, 1
S03, Trade, 258998.500, 123, B10, S03, 1
S03, Trade, 259006.300, 124, B16, S03, 1
S03, Trade, 259012.933, 116, B00, S03, 1
S03, Trade, 259027.850, 136, B22, S03, 1
S03, Trade, 259042.167, 140, B29, S03, 1
S03, Trade, 259059.433, 103, B11, S03, 1
S03, Trade, 259065.033, 137, B24, S03, 1
S03, Trade, 259071.650, 114, B18, S03, 1
S03, Trade, 259075.183, 117, B25, S03, 1
S03, Trade, 259078.567, 113, B19, S03, 1
S03, Trade, 259105.367, 100, S03, B19, 1
S03, Trade, 259109.833, 113, B02, S03, 1
S03, Trade, 259113.250, 111, B00, S03, 1
S03, Trade, 259126.083, 104, B03, S03, 1
S03, Trade, 259133.850, 140, B07, S03, 1
S03, Trade, 259148.617, 139, B29, S03, 1
S03, Trade, 259150.717, 125, B17, S03, 1
S03, Trade, 259158.100, 114, S03, B12, 1
S03, Trade, 259167.167, 125, B17, S03, 1
S03, Trade, 259176.867, 114, S03, B14, 1
S03, Trade, 259183.017, 115, B07, S03, 1
S03, Trade, 259193.383, 117, B10, S03, 1
S04, 100
S04, Trade, 258547.883, 126, S04, B11, 1
S04, Trade, 258553.200, 109, B17, S04, 1
S04, Trade, 258556.867, 109, B10, S04, 1
S04, Trade, 258566.500, 87, S04, B04, 1
S04, Trade, 258574.283, 134, B04, S04, 1
S04, Trade, 258585.917, 123, B25, S04, 1
S04, Trade, 258592.717, 135, B06, S04, 1
S04, Trade, 258600.267, 125, S04, B23, 1
S04, Trade, 258603.250, 108, B21, S04, 1
S04, Trade, 258611.067, 127, B04, S04, 1
S04, Trade, 258615.967, 130, B09, S04, 1
S04, Trade, 258619.983, 139, B16, S04, 1
S04, Trade, 258626.383, 126, B26, S04, 1
S04, Trade, 258629.650, 139, B06, S04, 1
S04, Trade, 258637.833, 110, B05, S04, 1
S04, Trade, 258641.250, 102, B18, S04, 1
S04, Trade, 258647.133, 114, B23, S04, 1
S04, Trade, 258652.217, 108, B16, S04, 1
S04, Trade, 258662.233, 117, B16, S04, 1
S04, Trade, 258663.933, 124, B17, S04, 1
S04, Trade, 258676.833, 125, B23, S04, 1
S04, Trade, 258681.150, 101, B13, S04, 1
S04, Trade, 258682.900, 84, S04, B09, 1
S04, Trade, 258689.233, 103, B15, S04, 1
S04, Trade, 258694.233, 110, B12, S04, 1
S04, Trade, 258697.500, 106, B05, S04, 1
S04, Trade, 258702.450, 105, B03, S04, 1
S04, Trade, 258712.250, 125, B29, S04, 1
S04, Trade, 258715.400, 139, B29, S04, 1
S04, Trade, 258721.400, 114, B21, S04, 1
S04, Trade, 258727.383, 100, B25, S04, 1
S04, Trade, 258730.567, 130, B29, S04, 1
S04, Trade, 258740.467, 133, B13, S04, 1
S04, Trade, 258750.967, 130, B09, S04, 1
S04, Trade, 258759.283, 104, B20, S04, 1
S04, Trade, 258760.833, 116, S04, B24, 1
S04, Trade, 258774.450, 136, B19, S04, 1
S04, Trade, 258780.183, 111, B18, S04, 1
S04, Trade, 258789.200, 116, B07, S04, 1
S04, Trade, 258795.317, 124, B01, S04, 1
S04, Trade, 258799.300, 121, B07, S04, 1
S04, Trade, 258801.133, 122, B23, S04, 1
S04, Trade, 258807.650, 93, B00, S04, 1
S04, Trade, 258813.750, 121, B15, S04, 1
S04, Trade, 258822.167, 123, B08, S04, 1
S04, Trade, 258826.467, 119, S04, B08, 1
S04, Trade, 258834.483, 114, B24, S04, 1
S04, Trade, 258843.850, 112, B05, S04, 1
S04, Trade, 258848.550, 119, B11, S04, 1
S04, Trade, 258857.650, 128, B04, S04, 1
S04, Trade, 258860.967, 116, B26, S04, 1
S04, Trade, 258863.267, 140, B16, S04, 1
S04, Trade, 258866.250, 115, B10, S04, 1
S04, Trade, 258876.533, 127, B22, S04, 1
S04, Trade, 258880.333, 109, B24, S04, 1
S04, Trade, 258882.400, 125, B17, S04, 1
S04, Trade, 258890.350, 121, S04, B27, 1
S04, Trade, 258893.067, 100, B12, S04, 1
S04, Trade, 258899.767, 130, B09, S04, 1
S04, Trade, 258904.450, 90, B03, S04, 1
S04, Trade, 258908.700, 121, B17, S04, 1
S04, Trade, 258913.400, 137, B10, S04, 1
S04, Trade, 258916.433, 111, B07, S04, 1
S04, Trade, 258921.767, 138, B14, S04, 1
S04, Trade, 258928.683, 101, B09, S04, 1
S04, Trade, 258935.117, 133, S04, B14, 1
S04, Trade, 258940.583, 131, B02, S04, 1
S04, Trade, 258941.517, 118, S04, B14, 1
S04, Trade, 258946.183, 117, B24, S04, 1
S04, Trade, 258953.967, 119, B21, S04, 1
S04, Trade, 258964.650, 133, S04, B14, 1
S04, Trade, 258976.417, 111, B13, S04, 1
S04, Trade, 258983.533, 125, B27, S04, 1
S04, Trade, 258988.750, 137, B22, S04, 1
S04, Trade, 258999.333, 132, S04, B23, 1
S04, Trade, 259007.800, 131, B03, S04, 1
S04, Trade, 259016.850, 102, B20, S04, 1
S04, Trade, 259020.950, 95, B03, S04, 1
S04, Trade, 259025.767, 140, B00, S04, 1
S04, Trade, 259033.033, 118, B10, S04, 1
S04, Trade, 259044.467, 99, B07, S04, 1
S04, Trade, 259048.667, 127, B00, S04, 1
S04, Trade, 259053.283, 93, B22, S04, 1
S04, Trade, 259060.633, 126, B08, S04, 1
S04, Trade, 259065.950, 124, B12, S04, 1
S04, Trade, 259075.417, 114, B17, S04, 1
S04, Trade, 259081.150, 110, B10, S04, 1
S04, Trade, 259090.850, 103, B03, S04, 1
S04, Trade, 259096.300, 109, S04, B16, 1
S04, Trade, 259107.383, 102, S04, B24, 1
S04, Trade, 259113.067, 129, B25, S04, 1
S04, Trade, 259120.283, 135, B07, S04, 1
S04, Trade, 259131.133, 125, S04, B15, 1
S04, Trade, 259144.833, 126, S04, B08, 1
S04, Trade, 259147.750, 135, S04, B01, 1
S04, Trade, 259156.900, 109, B10, S04, 1
S04, Trade, 259169.600, 115, S04, B26, 1
S04, Trade, 259177.250, 98, B18, S04, 1
S04, Trade, 259182.333, 128, B09, S04, 1
S04, Trade, 259191.133, 129, B26, S04, 1
S05, 100
S05, Trade, 258319.900, 120, S05, B22, 1
S05, Trade, 258324.050, 137, B04, S05, 1
S05, Trade, 258332.333, 104, B07, S05, 1
S05, Trade, 258335.383, 116, B05, S05, 1
S05, Trade, 258341.333, 84, B05, S05, 1
S05, Trade, 258349.567, 107, B17, S05, 1
S05, Trade, 258360.383, 129, B29, S05, 1
S05, Trade, 258362.400, 109, B05, S05, 1
S05, Trade, 258374.350, 100, B05, S05, 1
S05, Trade, 258380.633, 84, B13, S05, 1
S05, Trade, 258394.050, 106, B23, S05, 1
S05, Trade, 258403.617, 107, B15, S05, 1
S05, Trade, 258408.000, 104, B07, S05, 1
S05, Trade, 258418.383, 127, S05, B06, 1
S05, Trade, 258426.450, 129, S05, B08, 1
S05, Trade, 258432.783, 127, B23, S05, 1
S05, Trade, 258437.867, 116, B18, S05, 1
S05, Trade, 258463.633, 108, B02, S05, 1
S05, Trade, 258471.233, 114, B17, S05, 1
