Trd, 258675.050, 100
Trd, 258675.400, 98
Trd, 258675.733, 77
Trd, 258675.950, 75
Trd, 258676.017, 72
Trd, 258676.167, 77
Trd, 258676.250, 78
Trd, 258676.267, 99
Trd, 258676.467, 98
Trd, 258676.617, 100
Trd, 258676.700, 101
Trd, 258676.767, 74
Trd, 258676.850, 71
Trd, 258677.217, 69
Trd, 258678.050, 130
Trd, 258678.583, 138
Trd, 258678.633, 115
Trd, 258678.933, 140
Trd, 258678.967, 139
Trd, 258679.050, 140
Trd, 258679.150, 139
Trd, 258679.433, 140
Trd, 258679.800, 140
Trd, 258679.867, 140
Trd, 258680.083, 140
Trd, 258680.317, 139
Trd, 258680.383, 139
Trd, 258681.133, 140
Trd, 258681.350, 140
Trd, 258681.550, 140
Trd, 258681.717, 139
Trd, 258681.867, 138
Trd, 258682.050, 138
Trd, 258682.383, 139
Trd, 258682.550, 139
Trd, 258682.583, 138
Trd, 258682.650, 139
Trd, 258682.667, 137
Trd, 258682.783, 136
Trd, 258682.817, 138
Trd, 258682.833, 128
Trd, 258683.000, 116
Trd, 258683.350, 114
Trd, 258683.650, 102
Trd, 258683.800, 107
Trd, 258684.117, 140
Trd, 258684.133, 117
Trd, 258684.300, 127
Trd, 258684.667, 139
Trd, 258684.800, 128
Trd, 258684.883, 122
Trd, 258685.317, 109
Trd, 258685.383, 110
Trd, 258685.417, 94
Trd, 258685.483, 111
Trd, 258685.817, 111
Trd, 258685.933, 97
Trd, 258686.133, 111
Trd, 258686.283, 97
Trd, 258686.317, 112
Trd, 258686.350, 114
Trd, 258686.583, 114
Trd, 258686.667, 106
Trd, 258686.967, 120
Trd, 258687.617, 140
Trd, 258687.683, 140
Trd, 258687.950, 102
Trd, 258688.383, 137
Trd, 258688.567, 128
Trd, 258688.900, 129
Trd, 258689.367, 140
Trd, 258689.433, 140
Trd, 258689.533, 139
Trd, 258689.567, 139
Trd, 258689.983, 139
Trd, 258691.483, 140
Trd, 258691.833, 140
Trd, 258691.850, 140
Trd, 258692.333, 140
Trd, 258692.517, 140
Trd, 258692.550, 140
Trd, 258692.633, 139
Trd, 258692.700, 139
Trd, 258692.717, 123
Trd, 258692.767, 122
Trd, 258692.983, 135
Trd, 258693.083, 134
Trd, 258693.350, 136
Trd, 258693.483, 130
Trd, 258693.800, 138
Trd, 258694.033, 120
Trd, 258694.167, 133
Trd, 258694.200, 120
Trd, 258694.233, 119
Trd, 258694.550, 122
Trd, 258694.700, 121
Trd, 258694.867, 112
Trd, 258694.967, 111
Trd, 258695.367, 133
Trd, 258695.417, 115
Trd, 258695.667, 135
Trd, 258695.767, 130
Trd, 258695.850, 140
Trd, 258695.883, 129
Trd, 258696.083, 128
Trd, 258696.233, 111
Trd, 258696.267, 98
Trd, 258696.333, 82
Trd, 258696.733, 108
Trd, 258697.067, 131
Trd, 258697.517, 140
Trd, 258697.900, 128
Trd, 258697.967, 139
Trd, 258698.367, 140
Trd, 258698.600, 139
Trd, 258698.867, 138
Trd, 258699.133, 123
Trd, 258699.317, 139
Trd, 258699.467, 138
Trd, 258699.800, 129
Trd, 258699.917, 133
Trd, 258699.983, 136
Trd, 258700.000, 129
Trd, 258700.183, 127
Trd, 258700.667, 123
Trd, 258700.717, 120
Trd, 258700.800, 110
Trd, 258701.467, 111
Trd, 258701.667, 109
Trd, 258701.700, 98
Trd, 258701.783, 90
Trd, 258701.883, 127
Trd, 258701.900, 84
Trd, 258702.167, 100
Trd, 258702.433, 101
Trd, 258702.717, 79
Trd, 258702.883, 127
Trd, 258703.017, 126
Trd, 258703.033, 127
Trd, 258703.317, 77
Trd, 258703.417, 127
Trd, 258703.600, 62
Trd, 258704.050, 68
Trd, 258704.117, 68
Trd, 258704.300, 90
Trd, 258704.333, 88
Trd, 258704.633, 119
Trd, 258704.683, 129
Trd, 258704.783, 118
Trd, 258704.983, 60
Trd, 258705.483, 82
Trd, 258705.667, 61
Trd, 258706.083, 101
Trd, 258706.233, 120
Trd, 258706.250, 100
Trd, 258706.400, 120
Trd, 258706.850, 124
Trd, 258707.317, 127
Trd, 258707.350, 129
Trd, 258707.483, 125
Trd, 258707.917, 114
Trd, 258708.050, 125
Trd, 258708.100, 106
Trd, 258708.200, 133
Trd, 258708.383, 106
Trd, 258708.400, 105
Trd, 258708.483, 94
Trd, 258708.600, 72
Trd, 258708.767, 70
Trd, 258709.183, 140
Trd, 258709.417, 137
Trd, 258710.300, 140
Trd, 258710.467, 140
Trd, 258710.750, 140
Trd, 258710.783, 140
Trd, 258711.317, 140
Trd, 258711.467, 140
Trd, 258711.533, 140
Trd, 258711.550, 140
Trd, 258711.667, 140
Trd, 258711.683, 140
Trd, 258711.733, 139
Trd, 258711.833, 132
Trd, 258712.167, 133
Trd, 258712.350, 132
Trd, 258712.550, 123
Trd, 258712.750, 135
Trd, 258712.800, 136
Trd, 258712.833, 109
Trd, 258713.067, 100
Trd, 258713.300, 136
Trd, 258713.550, 135
Trd, 258713.767, 122
Trd, 258714.133, 121
Trd, 258714.350, 118
Trd, 258714.983, 118
Trd, 258715.183, 101
Trd, 258715.550, 124
Trd, 258715.600, 106
Trd, 258715.883, 114
Trd, 258716.083, 106
Trd, 258716.117, 116
Trd, 258716.167, 105
Trd, 258716.500, 80
Trd, 258716.833, 116
Trd, 258716.950, 60
Trd, 258717.033, 66
Trd, 258717.533, 60
Trd, 258718.200, 60
Trd, 258718.283, 60
Trd, 258718.333, 60
Trd, 258718.483, 60
Trd, 258718.550, 60
Trd, 258718.650, 60
Trd, 258718.750, 60
Trd, 258718.950, 60
Trd, 258719.217, 63
Trd, 258719.383, 64
Trd, 258719.433, 71
Trd, 258719.667, 61
Trd, 258720.300, 60
Trd, 258720.517, 61
Trd, 258720.567, 65
Trd, 258720.583, 77
Trd, 258720.767, 60
Trd, 258720.867, 61
Trd, 258720.967, 60
Trd, 258721.017, 62
Trd, 258721.067, 69
Trd, 258721.217, 94
Trd, 258721.333, 118
Trd, 258721.367, 117
Trd, 258721.600, 115
Trd, 258723.083, 140
Trd, 258723.417, 140
Trd, 258723.650, 140
Trd, 258723.683, 140
Trd, 258723.817, 140
Trd, 258724.000, 140
Trd, 258724.200, 140
Trd, 258724.533, 140
Trd, 258724.550, 140
Trd, 258724.767, 138
Trd, 258724.817, 133
Trd, 258724.967, 122
Trd, 258725.033, 138
Trd, 258725.383, 127
Trd, 258725.450, 117
Trd, 258726.000, 139
Trd, 258726.083, 129
Trd, 258726.200, 116
Trd, 258726.583, 135
Trd, 258727.100, 124
Trd, 258727.117, 122
Trd, 258727.417, 118
Trd, 258727.450, 117
Trd, 258727.467, 115
Trd, 258727.600, 118
Trd, 258727.700, 67
Trd, 258727.850, 74
Trd, 258728.183, 107
Trd, 258728.283, 115
Trd, 258728.600, 61
Trd, 258728.750, 61
Trd, 258728.850, 62
Trd, 258728.867, 61
Trd, 258728.883, 66
Trd, 258729.450, 61
Trd, 258729.650, 62
Trd, 258729.900, 60
Trd, 258730.200, 61
Trd, 258730.233, 61
Trd, 258730.250, 60
Trd, 258730.317, 61
Trd, 258730.500, 60
Trd, 258730.567, 63
Trd, 258730.667, 68
Trd, 258730.717, 68
Trd, 258730.917, 62
Trd, 258731.117, 121
Trd, 258731.433, 116
Trd, 258731.667, 125
Trd, 258732.033, 122
Trd, 258732.817, 110
Trd, 258733.400, 114
Trd, 258733.483, 111
Trd, 258733.683, 115
Trd, 258733.717, 111
Trd, 258733.733, 116
Trd, 258733.833, 116
Trd, 258734.317, 127
Trd, 258734.900, 140
Trd, 258735.533, 133
Trd, 258735.683, 134
Trd, 258736.350, 140
Trd, 258736.417, 140
Trd, 258736.567, 137
Trd, 258736.667, 136
Trd, 258736.817, 135
Trd, 258737.067, 135
Trd, 258737.200, 138
Trd, 258737.283, 129
Trd, 258737.417, 133
Trd, 258737.433, 129
Trd, 258737.517, 131
Trd, 258737.533, 128
Trd, 258737.667, 122
Trd, 258737.983, 138
Trd, 258738.033, 125
Trd, 258738.183, 139
Trd, 258738.200, 138
Trd, 258738.267, 110
Trd, 258738.417, 90
Trd, 258738.517, 71
Trd, 258738.850, 116
Trd, 258739.067, 103
Trd, 258739.683, 97
Trd, 258740.233, 65
Trd, 258740.333, 66
Trd, 258740.400, 67
Trd, 258740.433, 69
Trd, 258740.450, 72
Trd, 258740.617, 77
Trd, 258740.633, 75
Trd, 258741.033, 67
Trd, 258741.217, 68
Trd, 258741.867, 124
Trd, 258741.917, 70
Trd, 258742.033, 126
Trd, 258742.117, 85
Trd, 258742.617, 138
Trd, 258742.850, 131
Trd, 258743.083, 118
Trd, 258743.167, 118
Trd, 258743.467, 140
Trd, 258743.550, 139
Trd, 258743.567, 139
Trd, 258743.733, 134
Trd, 258744.033, 118
Trd, 258744.717, 114
Trd, 258745.333, 122
Trd, 258745.350, 110
Trd, 258746.183, 121
Trd, 258746.217, 125
Trd, 258746.250, 127
Trd, 258746.350, 127
Trd, 258746.567, 127
Trd, 258746.633, 126
Trd, 258747.033, 126
Trd, 258747.150, 126
Trd, 258747.350, 125
Trd, 258747.417, 115
Trd, 258747.700, 107
Trd, 258747.733, 84
Trd, 258747.950, 127
Trd, 258747.967, 81
Trd, 258748.200, 129
Trd, 258748.283, 129
Trd, 258748.300, 130
Trd, 258748.317, 132
Trd, 258748.417, 68
Trd, 258748.633, 69
Trd, 258749.067, 67
Trd, 258749.117, 73
Trd, 258749.333, 73
Trd, 258749.367, 74
Trd, 258749.567, 72
Trd, 258749.750, 71
Trd, 258749.917, 61
Trd, 258750.067, 85
Trd, 258750.400, 85
Trd, 258750.483, 65
Trd, 258750.717, 83
Trd, 258750.783, 84
Trd, 258750.900, 86
Trd, 258751.033, 88
Trd, 258751.667, 140
Trd, 258751.917, 111
Trd, 258752.033, 106
Trd, 258752.083, 114
Trd, 258752.233, 106
Trd, 258752.267, 105
Trd, 258752.317, 140
Trd, 258752.367, 112
Trd, 258752.883, 106
Trd, 258753.017, 105
Trd, 258753.467, 140
Trd, 258753.667, 125
Trd, 258754.133, 129
Trd, 258754.167, 127
Trd, 258754.283, 138
Trd, 258754.400, 126
Trd, 258754.417, 117
Trd, 258754.650, 116
Trd, 258755.083, 117
Trd, 258755.133, 113
Trd, 258755.167, 134
Trd, 258755.417, 105
Trd, 258755.633, 117
Trd, 258755.717, 131
Trd, 258755.733, 133
Trd, 258755.800, 100
Trd, 258755.933, 62
Trd, 258756.483, 128
Trd, 258756.500, 109
Trd, 258756.717, 109
Trd, 258756.733, 132
Trd, 258757.183, 140
Trd, 258757.750, 102
Trd, 258757.933, 101
Trd, 258758.633, 129
Trd, 258758.700, 129
Trd, 258758.933, 133
Trd, 258759.100, 127
Trd, 258759.167, 133
Trd, 258759.350, 127
Trd, 258759.367, 126
Trd, 258759.617, 110
Trd, 258759.850, 129
Trd, 258759.883, 109
Trd, 258759.933, 100
Trd, 258759.983, 129
Trd, 258760.033, 130
Trd, 258760.083, 131
Trd, 258760.533, 140
Trd, 258760.667, 140
Trd, 258760.733, 140
Trd, 258761.150, 140
Trd, 258761.600, 140
Trd, 258762.183, 140
Trd, 258762.833, 140
Trd, 258763.017, 140
Trd, 258763.133, 140
Trd, 258763.267, 135
Trd, 258763.850, 140
Trd, 258764.333, 140
Trd, 258764.400, 140
Trd, 258764.533, 132
Trd, 258764.883, 140
Trd, 258765.083, 139
Trd, 258765.433, 140
Trd, 258765.550, 140
Trd, 258765.600, 137
Trd, 258765.650, 130
Trd, 258766.033, 139
Trd, 258766.850, 134
Trd, 258767.117, 83
Trd, 258767.150, 76
Trd, 258767.383, 75
Trd, 258767.500, 73
Trd, 258767.550, 73
Trd, 258767.633, 130
Trd, 258767.667, 136
Trd, 258767.800, 93
Trd, 258768.050, 79
Trd, 258768.117, 138
Trd, 258768.600, 89
Trd, 258768.733, 132
Trd, 258769.083, 125
Trd, 258769.400, 126
Trd, 258769.517, 128
Trd, 258769.567, 123
Trd, 258769.917, 127
Trd, 258770.050, 122
Trd, 258770.300, 91
Trd, 258770.350, 89
Trd, 258770.750, 122
Trd, 258770.833, 102
Trd, 258770.900, 123
Trd, 258770.917, 86
Trd, 258771.400, 86
Trd, 258771.433, 104
Trd, 258772.217, 121
Trd, 258772.367, 120
Trd, 258772.417, 121
Trd, 258772.717, 106
Trd, 258773.217, 140
Trd, 258773.300, 110
Trd, 258773.317, 107
Trd, 258773.367, 106
Trd, 258773.533, 104
Trd, 258773.883, 109
Trd, 258774.117, 112
Trd, 258774.133, 104
Trd, 258774.250, 95
Trd, 258774.350, 61
Trd, 258775.100, 61
Trd, 258775.200, 62
Trd, 258775.250, 62
Trd, 258775.283, 63
Trd, 258775.300, 64
Trd, 258775.567, 60
Trd, 258775.967, 63
Trd, 258776.000, 63
Trd, 258776.033, 65
Trd, 258776.050, 68
Trd, 258776.267, 77
Trd, 258776.450, 68
Trd, 258776.650, 64
Trd, 258777.067, 67
Trd, 258777.200, 66
Trd, 258777.267, 69
Trd, 258777.500, 95
Trd, 258777.600, 93
Trd, 258777.800, 94
Trd, 258777.833, 93
Trd, 258778.083, 116
Trd, 258778.317, 94
Trd, 258778.533, 95
Trd, 258778.917, 140
Trd, 258779.450, 140
Trd, 258779.600, 140
Trd, 258779.867, 140
Trd, 258779.967, 140
Trd, 258780.000, 140
Trd, 258780.183, 136
Trd, 258780.317, 130
Trd, 258780.650, 127
Trd, 258780.750, 118
Trd, 258781.783, 111
Trd, 258781.933, 127
Trd, 258781.950, 98
Trd, 258782.000, 93
Trd, 258782.067, 89
Trd, 258782.117, 130
Trd, 258782.433, 96
Trd, 258782.533, 130
Trd, 258782.683, 129
Trd, 258782.700, 134
Trd, 258782.800, 110
Trd, 258782.817, 87
Trd, 258782.900, 86
Trd, 258783.150, 72
Trd, 258783.350, 93
Trd, 258783.383, 137
Trd, 258783.483, 70
Trd, 258783.750, 126
Trd, 258784.083, 126
Trd, 258784.600, 134
Trd, 258784.833, 129
Trd, 258784.850, 128
Trd, 258785.450, 140
Trd, 258785.617, 140
Trd, 258785.883, 140
Trd, 258786.367, 140
Trd, 258786.517, 140
Trd, 258786.600, 136
Trd, 258786.650, 135
Trd, 258787.017, 131
Trd, 258787.150, 128
Trd, 258787.217, 138
Trd, 258787.350, 113
Trd, 258787.383, 128
Trd, 258787.683, 112
Trd, 258787.733, 105
Trd, 258787.800, 105
Trd, 258789.167, 128
Trd, 258789.267, 124
Trd, 258789.433, 128
Trd, 258789.483, 106
Trd, 258789.783, 125
Trd, 258789.850, 106
Trd, 258789.900, 127
Trd, 258790.000, 103
Trd, 258790.083, 129
Trd, 258790.283, 129
Trd, 258790.350, 130
Trd, 258790.400, 109
Trd, 258790.467, 92
Trd, 258790.750, 117
Trd, 258791.000, 95
Trd, 258791.383, 125
Trd, 258791.517, 126
Trd, 258791.533, 125
Trd, 258791.917, 126
Trd, 258791.967, 125
Trd, 258792.700, 140
Trd, 258792.817, 140
Trd, 258792.967, 140
Trd, 258793.050, 140
Trd, 258793.333, 140
Trd, 258793.483, 139
Trd, 258793.550, 124
Trd, 258793.567, 123
Trd, 258793.650, 116
Trd, 258794.133, 124
Trd, 258794.200, 126
Trd, 258794.817, 121
Trd, 258794.967, 122
Trd, 258795.033, 118
Trd, 258795.150, 123
Trd, 258795.267, 109
Trd, 258795.333, 104
Trd, 258795.367, 98
Trd, 258795.467, 124
Trd, 258795.867, 125
Trd, 258796.383, 66
Trd, 258796.417, 82
Trd, 258796.483, 63
Trd, 258796.550, 126
Trd, 258796.600, 131
Trd, 258796.900, 126
Trd, 258796.917, 125
Trd, 258797.267, 135
Trd, 258797.400, 82
Trd, 258798.317, 61
Trd, 258798.600, 62
Trd, 258798.883, 62
Trd, 258798.950, 64
Trd, 258799.067, 64
Trd, 258799.183, 66
Trd, 258799.317, 64
Trd, 258799.367, 61
Trd, 258799.567, 64
Trd, 258799.883, 63
Trd, 258799.933, 96
Trd, 258800.467, 70
Trd, 258800.950, 69
Trd, 258801.067, 69
Trd, 258801.233, 68
Trd, 258801.350, 63
Trd, 258801.600, 65
Trd, 258801.650, 66
Trd, 258801.717, 81
Trd, 258801.783, 63
Trd, 258801.867, 64
Trd, 258802.100, 116
Trd, 258802.250, 65
Trd, 258802.467, 65
Trd, 258802.700, 127
Trd, 258803.050, 131
Trd, 258803.133, 112
Trd, 258803.333, 110
Trd, 258803.600, 97
Trd, 258803.617, 78
Trd, 258803.783, 98
Trd, 258804.150, 106
Trd, 258804.350, 132
Trd, 258805.017, 129
Trd, 258805.217, 132
Trd, 258805.733, 131
Trd, 258806.033, 136
Trd, 258806.300, 138
Trd, 258806.400, 125
Trd, 258806.750, 110
Trd, 258806.783, 108
Trd, 258807.133, 69
Trd, 258807.450, 101
Trd, 258807.767, 126
Trd, 258808.383, 114
Trd, 258808.667, 110
Trd, 258808.700, 114
Trd, 258808.767, 115
Trd, 258808.817, 116
Trd, 258808.867, 109
Trd, 258808.917, 108
Trd, 258809.100, 135
Trd, 258809.167, 116
Trd, 258809.317, 117
Trd, 258809.383, 107
Trd, 258809.667, 97
Trd, 258809.817, 114
Trd, 258810.317, 140
Trd, 258810.583, 140
Trd, 258810.700, 140
Trd, 258810.783, 140
Trd, 258811.483, 140
Trd, 258811.517, 140
Trd, 258811.650, 140
Trd, 258811.700, 138
Trd, 258811.900, 129
Trd, 258811.917, 125
Trd, 258812.017, 124
Trd, 258812.050, 124
Trd, 258812.267, 138
Trd, 258813.083, 140
Trd, 258813.100, 140
Trd, 258813.217, 140
Trd, 258813.267, 139
Trd, 258813.533, 139
Trd, 258813.700, 139
Trd, 258813.767, 138
Trd, 258813.850, 137
Trd, 258814.167, 137
Trd, 258814.283, 131
Trd, 258814.333, 140
Trd, 258814.500, 130
Trd, 258814.750, 118
Trd, 258814.933, 138
Trd, 258815.117, 113
Trd, 258815.483, 139
Trd, 258815.700, 139
Trd, 258815.750, 138
Trd, 258815.833, 130
Trd, 258816.083, 112
Trd, 258816.233, 122
Trd, 258816.250, 78
Trd, 258816.283, 137
Trd, 258816.417, 106
Trd, 258816.433, 99
Trd, 258816.700, 136
Trd, 258817.017, 119
Trd, 258817.317, 136
Trd, 258817.850, 112
Trd, 258817.983, 111
Trd, 258818.150, 110
Trd, 258818.433, 95
Trd, 258818.567, 89
Trd, 258818.717, 80
Trd, 258818.733, 129
Trd, 258818.850, 105
Trd, 258818.950, 65
Trd, 258820.233, 117
Trd, 258820.967, 111
Trd, 258821.000, 100
Trd, 258821.217, 98
Trd, 258821.417, 63
Trd, 258821.533, 63
Trd, 258821.550, 61
Trd, 258821.717, 63
Trd, 258822.233, 60
Trd, 258822.250, 60
Trd, 258822.267, 64
Trd, 258822.300, 67
Trd, 258822.550, 60
Trd, 258822.617, 60
Trd, 258822.683, 61
Trd, 258822.733, 63
Trd, 258822.983, 60
Trd, 258823.050, 61
Trd, 258823.183, 63
Trd, 258823.550, 114
Trd, 258823.583, 67
Trd, 258823.667, 81
Trd, 258823.733, 66
Trd, 258823.967, 126
Trd, 258824.683, 71
Trd, 258824.767, 70
Trd, 258824.783, 137
