B00, 100
B00, Trade, 257564.600, 106, B00, S21, 1
B28, Trade, 258609.883, 117, B28, S07, 1
B28, Trade, 258619.283, 113, B28, S12, 1
B28, Trade, 258626.350, 117, B28, S02, 1
B28, Trade, 258650.600, 134, S05, B28, 1
B28, Trade, 258666.733, 126, S17, B28, 1
B28, Trade, 258670.067, 125, B28, S22, 1
B28, Trade, 258673.117, 118, S27, B28, 1
B28, Trade, 258686.683, 140, B28, S29, 1
B28, Trade, 258696.300, 136, B28, S00, 1
B28, Trade, 258700.867, 113, B28, S11, 1
B28, Trade, 258708.850, 127, S25, B28, 1
B28, Trade, 258714.650, 115, S09, B28, 1
B28, Trade, 258720.283, 138, S25, B28, 1
B28, Trade, 258726.483, 86, B28, S22, 1
B28, Trade, 258735.017, 134, B28, S14, 1
B28, Trade, 258742.267, 134, B28, S27, 1
B28, Trade, 258748.317, 114, B28, S24, 1
B28, Trade, 258758.800, 108, B28, S24, 1
B28, Trade, 258767.583, 112, B28, S18, 1
B28, Trade, 258768.867, 115, S01, B28, 1
B28, Trade, 258781.567, 120, B28, S23, 1
B28, Trade, 258794.100, 120, B28, S03, 1
B28, Trade, 258799.450, 123, S08, B28, 1
B28, Trade, 258811.867, 119, B28, S27, 1
B28, Trade, 258812.517, 106, S01, B28, 1
B28, Trade, 258823.367, 138, B28, S27, 1
B28, Trade, 258830.217, 127, B28, S14, 1
B28, Trade, 258840.517, 125, B28, S07, 1
B28, Trade, 258845.283, 140, B28, S18, 1
B28, Trade, 258859.800, 138, B28, S20, 1
B28, Trade, 258869.900, 123, S05, B28, 1
B28, Trade, 258882.300, 98, S01, B28, 1
B28, Trade, 258888.000, 125, B28, S20, 1
B28, Trade, 258890.583, 132, B28, S20, 1
B28, Trade, 258895.950, 132, S15, B28, 1
B28, Trade, 258903.933, 106, B28, S19, 1
B28, Trade, 258908.233, 135, B28, S20, 1
B28, Trade, 258913.600, 110, B28, S03, 1
B28, Trade, 258926.517, 125, S14, B28, 1
B28, Trade, 258934.517, 131, B28, S27, 1
B28, Trade, 258943.967, 128, S05, B28, 1
B28, Trade, 258948.950, 128, B28, S17, 1
B28, Trade, 258961.833, 136, B28, S19, 1
B28, Trade, 258965.950, 128, B28, S20, 1
B28, Trade, 258974.817, 132, S01, B28, 1
B28, Trade, 258984.767, 130, B28, S20, 1
B28, Trade, 258990.517, 133, B28, S20, 1
B28, Trade, 258991.633, 137, B28, S11, 1
B28, Trade, 258996.517, 131, B28, S00, 1
B28, Trade, 259001.250, 107, B28, S03, 1
B28, Trade, 259011.417, 126, B28, S04, 1
B28, Trade, 259020.183, 131, S14, B28, 1
B28, Trade, 259029.500, 125, B28, S29, 1
B28, Trade, 259037.300, 121, B28, S17, 1
B28, Trade, 259040.833, 124, B28, S29, 1
B28, Trade, 259046.500, 133, B28, S21, 1
B28, Trade, 259051.950, 137, B28, S29, 1
B28, Trade, 259053.500, 138, B28, S22, 1
B28, Trade, 259064.167, 114, B28, S00, 1
B28, Trade, 259068.583, 130, S23, B28, 1
B28, Trade, 259085.000, 129, B28, S23, 1
B28, Trade, 259103.200, 117, B28, S29, 1
B28, Trade, 259112.583, 113, B28, S18, 1
B28, Trade, 259121.167, 132, B28, S20, 1
B28, Trade, 259130.317, 114, B28, S24, 1
B28, Trade, 259143.167, 123, B28, S13, 1
B28, Trade, 259151.567, 106, B28, S21, 1
B28, Trade, 259151.967, 116, B28, S13, 1
B28, Trade, 259172.033, 119, B28, S17, 1
B28, Trade, 259176.200, 94, B28, S20, 1
B28, Trade, 259181.900, 126, B28, S25, 1
B28, Trade, 259184.500, 129, B28, S21, 1
B28, Trade, 259193.417, 132, B28, S26, 1
B29, 100
B29, Trade, 257845.233, 127, B29, S28, 1
B29, Trade, 257870.967, 117, B29, S20, 1
B29, Trade, 257889.633, 107, B29, S25, 1
B29, Trade, 257905.950, 109, B29, S24, 1
B29, Trade, 257924.100, 111, B29, S06, 1
B29, Trade, 257932.483, 125, B29, S21, 1
B29, Trade, 257939.933, 129, S01, B29, 1
B29, Trade, 257949.983, 116, B29, S23, 1
B29, Trade, 257958.483, 136, B29, S21, 1
B29, Trade, 257964.567, 114, B29, S21, 1
B29, Trade, 257980.967, 109, B29, S23, 1
B29, Trade, 257992.833, 102, B29, S27, 1
B29, Trade, 258008.500, 107, B29, S29, 1
B29, Trade, 258031.150, 127, B29, S26, 1
B29, Trade, 258053.883, 130, B29, S21, 1
B29, Trade, 258062.533, 118, B29, S27, 1
B29, Trade, 258107.950, 116, S09, B29, 1
B29, Trade, 258111.433, 129, S02, B29, 1
B29, Trade, 258128.200, 134, B29, S18, 1
B29, Trade, 258144.950, 106, B29, S25, 1
B29, Trade, 258147.683, 131, S01, B29, 1
B29, Trade, 258156.317, 136, B29, S17, 1
B29, Trade, 258169.983, 122, B29, S22, 1
B29, Trade, 258173.117, 100, S25, B29, 1
B29, Trade, 258182.183, 117, B29, S07, 1
B29, Trade, 258190.250, 119, B29, S12, 1
B29, Trade, 258199.417, 83, B29, S00, 1
B29, Trade, 258210.600, 77, B29, S22, 1
B29, Trade, 258231.800, 135, B29, S21, 1
B29, Trade, 258258.250, 129, S04, B29, 1
B29, Trade, 258264.217, 109, B29, S27, 1
B29, Trade, 258278.550, 91, S24, B29, 1
B29, Trade, 258290.550, 124, B29, S28, 1
B29, Trade, 258293.883, 105, B29, S15, 1
B29, Trade, 258306.383, 132, B29, S13, 1
B29, Trade, 258310.950, 125, B29, S07, 1
B29, Trade, 258317.833, 122, B29, S28, 1
B29, Trade, 258349.583, 106, B29, S21, 1
B29, Trade, 258354.783, 111, S05, B29, 1
B29, Trade, 258359.383, 95, B29, S23, 1
B29, Trade, 258365.517, 125, B29, S05, 1
B29, Trade, 258376.950, 129, B29, S07, 1
B29, Trade, 258383.333, 112, B29, S02, 1
B29, Trade, 258397.133, 129, B29, S11, 1
B29, Trade, 258406.750, 108, B29, S02, 1
B29, Trade, 258417.383, 95, B29, S20, 1
B29, Trade, 258428.200, 118, B29, S02, 1
B29, Trade, 258434.183, 89, B29, S17, 1
B29, Trade, 258445.000, 113, B29, S27, 1
B29, Trade, 258463.200, 110, B29, S22, 1
B29, Trade, 258466.400, 127, B29, S13, 1
B29, Trade, 258494.617, 111, B29, S20, 1
B29, Trade, 258511.650, 104, B29, S11, 1
B29, Trade, 258523.283, 119, B29, S28, 1
B29, Trade, 258526.850, 100, B29, S20, 1
B29, Trade, 258530.283, 123, S01, B29, 1
B29, Trade, 258546.400, 114, B29, S00, 1
B29, Trade, 258551.700, 114, B29, S28, 1
B29, Trade, 258564.250, 126, B29, S13, 1
B29, Trade, 258585.417, 125, S14, B29, 1
B29, Trade, 258627.867, 113, B29, S21, 1
B29, Trade, 258635.467, 125, B29, S00, 1
B29, Trade, 258642.033, 83, B29, S27, 1
B29, Trade, 258659.917, 112, B29, S22, 1
B29, Trade, 258686.333, 115, B29, S22, 1
B29, Trade, 258688.267, 101, B29, S20, 1
B29, Trade, 258700.983, 129, B29, S22, 1
B29, Trade, 258739.833, 121, B29, S25, 1
B29, Trade, 258768.467, 103, S13, B29, 1
B29, Trade, 258780.300, 96, B29, S07, 1
B29, Trade, 258792.267, 86, B29, S27, 1
B29, Trade, 258800.583, 116, B29, S28, 1
B29, Trade, 258811.950, 99, B29, S00, 1
B29, Trade, 258817.483, 106, B29, S20, 1
B29, Trade, 258827.283, 116, B29, S24, 1
B29, Trade, 258840.700, 120, S05, B29, 1
B29, Trade, 258850.383, 124, B29, S27, 1
B29, Trade, 258870.900, 108, B29, S22, 1
B29, Trade, 258877.733, 126, B29, S11, 1
B29, Trade, 258881.300, 116, B29, S21, 1
B29, Trade, 258902.317, 130, B29, S00, 1
B29, Trade, 258908.900, 104, B29, S03, 1
B29, Trade, 258949.100, 121, B29, S25, 1
B29, Trade, 258958.033, 120, B29, S24, 1
B29, Trade, 258967.433, 90, S24, B29, 1
B29, Trade, 258974.883, 114, B29, S07, 1
B29, Trade, 258979.333, 126, B29, S16, 1
B29, Trade, 258986.967, 132, S05, B29, 1
B29, Trade, 258994.600, 128, S14, B29, 1
B29, Trade, 259018.483, 116, B29, S22, 1
B29, Trade, 259027.267, 116, B29, S09, 1
B29, Trade, 259035.100, 127, B29, S18, 1
B29, Trade, 259081.383, 117, B29, S25, 1
B29, Trade, 259108.017, 114, B29, S27, 1
B29, Trade, 259115.883, 124, B29, S03, 1
B29, Trade, 259132.483, 103, B29, S27, 1
B29, Trade, 259150.767, 126, B29, S06, 1
B29, Trade, 259151.783, 115, B29, S20, 1
B29, Trade, 259157.650, 111, B29, S13, 1
B29, Trade, 259184.617, 121, B29, S07, 1
S00, 100
S00, Trade, 258696.300, 136, B28, S00, 1
S00, Trade, 258701.183, 115, B09, S00, 1
S00, Trade, 258704.800, 97, B27, S00, 1
S00, Trade, 258713.000, 117, B02, S00, 1
S00, Trade, 258716.417, 140, B19, S00, 1
S00, Trade, 258718.767, 137, B04, S00, 1
S00, Trade, 258725.033, 114, B22, S00, 1
S00, Trade, 258731.383, 121, B25, S00, 1
S00, Trade, 258734.150, 110, B16, S00, 1
S00, Trade, 258743.567, 130, B05, S00, 1
S00, Trade, 258745.000, 140, B19, S00, 1
S00, Trade, 258750.833, 131, B12, S00, 1
S00, Trade, 258755.783, 130, B13, S00, 1
S00, Trade, 258764.517, 129, B00, S00, 1
S00, Trade, 258772.067, 99, B07, S00, 1
S00, Trade, 258777.617, 119, B14, S00, 1
S00, Trade, 258780.600, 95, B15, S00, 1
S00, Trade, 258786.000, 140, B04, S00, 1
S00, Trade, 258792.367, 122, B12, S00, 1
S00, Trade, 258796.833, 60, S00, B00, 1
S00, Trade, 258800.067, 140, B26, S00, 1
S00, Trade, 258808.417, 124, B12, S00, 1
S00, Trade, 258811.950, 99, B29, S00, 1
S00, Trade, 258813.950, 137, B14, S00, 1
S00, Trade, 258820.017, 140, B11, S00, 1
S00, Trade, 258826.167, 111, B05, S00, 1
S00, Trade, 258831.300, 108, B05, S00, 1
S00, Trade, 258839.867, 135, B10, S00, 1
S00, Trade, 258844.150, 138, B06, S00, 1
S00, Trade, 258845.017, 121, B11, S00, 1
S00, Trade, 258849.933, 107, B23, S00, 1
S00, Trade, 258854.433, 114, B21, S00, 1
S00, Trade, 258861.967, 116, B10, S00, 1
S00, Trade, 258867.250, 137, B10, S00, 1
S00, Trade, 258870.367, 103, B05, S00, 1
S00, Trade, 258874.517, 138, B04, S00, 1
S00, Trade, 258880.800, 130, B04, S00, 1
S00, Trade, 258887.783, 91, B16, S00, 1
S00, Trade, 258890.750, 111, B08, S00, 1
S00, Trade, 258897.333, 126, B23, S00, 1
S00, Trade, 258902.317, 130, B29, S00, 1
S00, Trade, 258908.000, 138, B11, S00, 1
S00, Trade, 258913.517, 111, B00, S00, 1
S00, Trade, 258917.317, 115, B21, S00, 1
S00, Trade, 258924.950, 128, B10, S00, 1
S00, Trade, 258926.900, 89, B27, S00, 1
S00, Trade, 258934.217, 124, B04, S00, 1
S00, Trade, 258935.033, 122, B12, S00, 1
S00, Trade, 258941.433, 126, B05, S00, 1
S00, Trade, 258949.383, 140, B21, S00, 1
S00, Trade, 258951.533, 134, B13, S00, 1
S00, Trade, 258957.617, 109, B02, S00, 1
S00, Trade, 258963.100, 122, B10, S00, 1
S00, Trade, 258966.650, 130, B00, S00, 1
S00, Trade, 258973.300, 136, B11, S00, 1
S00, Trade, 258975.233, 109, B22, S00, 1
S00, Trade, 258986.450, 129, B01, S00, 1
S00, Trade, 258989.833, 89, B20, S00, 1
S00, Trade, 258994.400, 113, B11, S00, 1
S00, Trade, 258996.517, 131, B28, S00, 1
S00, Trade, 259004.650, 109, B17, S00, 1
S00, Trade, 259008.667, 125, B10, S00, 1
S00, Trade, 259010.583, 113, B22, S00, 1
S00, Trade, 259017.100, 129, B01, S00, 1
S00, Trade, 259022.850, 113, B08, S00, 1
S00, Trade, 259030.183, 140, B04, S00, 1
S00, Trade, 259035.833, 127, B21, S00, 1
S00, Trade, 259037.100, 129, B23, S00, 1
S00, Trade, 259044.850, 127, B10, S00, 1
S00, Trade, 259048.633, 123, B10, S00, 1
S00, Trade, 259052.900, 140, B06, S00, 1
S00, Trade, 259056.217, 115, B08, S00, 1
S00, Trade, 259064.167, 114, B28, S00, 1
S00, Trade, 259067.200, 132, B08, S00, 1
S00, Trade, 259071.783, 140, B14, S00, 1
S00, Trade, 259077.300, 135, B26, S00, 1
S00, Trade, 259083.200, 94, B07, S00, 1
S00, Trade, 259090.517, 108, B18, S00, 1
S00, Trade, 259095.533, 128, B03, S00, 1
S00, Trade, 259098.717, 109, B17, S00, 1
S00, Trade, 259104.950, 122, B04, S00, 1
S00, Trade, 259107.200, 118, B13, S00, 1
S00, Trade, 259114.133, 131, B25, S00, 1
S00, Trade, 259120.933, 140, B19, S00, 1
S00, Trade, 259125.700, 112, B14, S00, 1
S00, Trade, 259129.667, 123, B18, S00, 1
S00, Trade, 259134.567, 102, B14, S00, 1
S00, Trade, 259141.417, 140, B11, S00, 1
S00, Trade, 259142.200, 138, B19, S00, 1
S00, Trade, 259150.500, 128, B11, S00, 1
S00, Trade, 259155.250, 140, B06, S00, 1
S00, Trade, 259158.033, 77, B27, S00, 1
S00, Trade, 259164.233, 90, B21, S00, 1
S00, Trade, 259169.517, 138, B06, S00, 1
S00, Trade, 259172.533, 118, B21, S00, 1
S00, Trade, 259177.133, 134, B19, S00, 1
S00, Trade, 259184.983, 103, B02, S00, 1
S00, Trade, 259189.983, 139, B26, S00, 1
S00, Trade, 259192.217, 100, B22, S00, 1
S00, Trade, 259198.483, 132, B10, S00, 1
S01, 100
S01, Trade, 258449.567, 129, S01, B19, 1
S01, Trade, 258453.817, 138, S01, B05, 1
S01, Trade, 258461.950, 128, S01, B15, 1
S01, Trade, 258467.767, 111, S01, B27, 1
S01, Trade, 258477.783, 136, S01, B03, 1
S01, Trade, 258486.500, 140, B08, S01, 1
S01, Trade, 258490.283, 127, S01, B06, 1
S01, Trade, 258497.117, 112, S01, B00, 1
S01, Trade, 258505.467, 113, S01, B18, 1
S01, Trade, 258511.283, 124, S01, B01, 1
S01, Trade, 258518.667, 136, S01, B18, 1
S01, Trade, 258530.283, 123, S01, B29, 1
S01, Trade, 258545.783, 122, B21, S01, 1
S01, Trade, 258558.000, 119, S01, B21, 1
S01, Trade, 258563.533, 131, S01, B10, 1
S01, Trade, 258571.400, 140, B24, S01, 1
S01, Trade, 258588.283, 123, S01, B16, 1
S01, Trade, 258592.000, 140, S01, B08, 1
S01, Trade, 258601.717, 132, S01, B10, 1
S01, Trade, 258607.700, 139, S01, B26, 1
S01, Trade, 258616.350, 140, S01, B26, 1
S01, Trade, 258626.933, 122, S01, B02, 1
S01, Trade, 258631.183, 133, S01, B17, 1
S01, Trade, 258641.217, 124, S01, B06, 1
S01, Trade, 258650.883, 133, B11, S01, 1
S01, Trade, 258662.933, 119, S01, B10, 1
S01, Trade, 258668.133, 139, S01, B26, 1
S01, Trade, 258676.200, 134, S01, B06, 1
S01, Trade, 258687.600, 101, S01, B01, 1
S01, Trade, 258692.883, 139, S01, B26, 1
S01, Trade, 258701.833, 123, S01, B24, 1
S01, Trade, 258706.083, 113, S01, B21, 1
S01, Trade, 258711.050, 122, S01, B01, 1
S01, Trade, 258718.917, 139, S01, B24, 1
S01, Trade, 258723.150, 137, B06, S01, 1
S01, Trade, 258731.183, 126, S01, B19, 1
S01, Trade, 258740.283, 127, S01, B09, 1
S01, Trade, 258740.533, 119, S01, B18, 1
S01, Trade, 258747.933, 133, S01, B06, 1
S01, Trade, 258752.250, 138, S01, B24, 1
S01, Trade, 258766.833, 137, S01, B24, 1
S01, Trade, 258768.867, 115, S01, B28, 1
S01, Trade, 258775.717, 119, S01, B25, 1
S01, Trade, 258786.617, 140, B06, S01, 1
S01, Trade, 258797.133, 118, S01, B22, 1
S01, Trade, 258802.750, 115, S01, B05, 1
S01, Trade, 258804.133, 123, S01, B19, 1
S01, Trade, 258812.517, 106, S01, B28, 1
S01, Trade, 258817.317, 111, S01, B17, 1
S01, Trade, 258824.917, 139, B06, S01, 1
S01, Trade, 258837.883, 140, B08, S01, 1
S01, Trade, 258849.650, 113, B00, S01, 1
S01, Trade, 258863.150, 132, S01, B19, 1
S01, Trade, 258872.033, 111, S01, B06, 1
S01, Trade, 258882.300, 98, S01, B28, 1
S01, Trade, 258892.733, 140, B19, S01, 1
S01, Trade, 258908.500, 138, S01, B26, 1
S01, Trade, 258911.367, 137, S01, B14, 1
S01, Trade, 258927.867, 114, S01, B18, 1
S01, Trade, 258932.700, 120, S01, B17, 1
S01, Trade, 258933.783, 137, S01, B24, 1
S01, Trade, 258935.833, 125, S01, B10, 1
S01, Trade, 258942.433, 131, S01, B26, 1
S01, Trade, 258946.883, 104, S01, B23, 1
S01, Trade, 258966.583, 133, S01, B05, 1
S01, Trade, 258974.817, 132, S01, B28, 1
S01, Trade, 258977.333, 117, S01, B25, 1
S01, Trade, 258981.900, 107, S01, B03, 1
S01, Trade, 258989.817, 121, S01, B17, 1
S01, Trade, 258994.167, 128, S01, B01, 1
S01, Trade, 259000.267, 135, S01, B06, 1
S01, Trade, 259003.583, 124, S01, B06, 1
S01, Trade, 259010.050, 133, S01, B06, 1
S01, Trade, 259015.867, 140, B06, S01, 1
S01, Trade, 259017.417, 136, S01, B24, 1
S01, Trade, 259026.233, 138, S01, B24, 1
S01, Trade, 259033.833, 136, S01, B21, 1
S01, Trade, 259038.850, 103, S01, B18, 1
S01, Trade, 259046.233, 135, S01, B24, 1
S01, Trade, 259052.417, 139, B24, S01, 1
S01, Trade, 259062.617, 138, S01, B19, 1
S01, Trade, 259070.000, 140, S01, B24, 1
S01, Trade, 259076.583, 137, S01, B24, 1
S01, Trade, 259079.550, 122, S01, B03, 1
S01, Trade, 259087.167, 140, B24, S01, 1
S01, Trade, 259096.250, 138, S01, B19, 1
S01, Trade, 259102.417, 138, S01, B19, 1
S01, Trade, 259113.400, 129, S01, B06, 1
S01, Trade, 259123.117, 131, S01, B04, 1
S01, Trade, 259125.633, 139, S01, B24, 1
S01, Trade, 259131.133, 135, S01, B10, 1
S01, Trade, 259133.150, 137, S01, B24, 1
S01, Trade, 259137.700, 128, S01, B06, 1
S01, Trade, 259151.433, 122, S01, B02, 1
S01, Trade, 259153.383, 133, S01, B00, 1
S01, Trade, 259158.783, 101, S01, B18, 1
S01, Trade, 259172.983, 135, S01, B26, 1
S01, Trade, 259182.500, 131, S01, B10, 1
S01, Trade, 259183.800, 135, S01, B19, 1
S01, Trade, 259191.050, 135, S01, B19, 1
S02, 100
S02, Trade, 257554.433, 123, B04, S02, 1
S02, Trade, 257563.083, 112, B10, S02, 1
S02, Trade, 257594.583, 116, B21, S02, 1
S02, Trade, 257668.533, 129, S02, B05, 1
S02, Trade, 257691.233, 130, S02, B06, 1
S02, Trade, 257704.700, 133, S02, B26, 1
S02, Trade, 257708.033, 121, B01, S02, 1
S02, Trade, 257717.867, 112, B03, S02, 1
S02, Trade, 257723.467, 122, B05, S02, 1
S02, Trade, 257737.533, 131, S02, B18, 1
S02, Trade, 257753.150, 134, B13, S02, 1
S02, Trade, 257758.300, 125, S02, B25, 1
S02, Trade, 257770.600, 110, B18, S02, 1
S02, Trade, 257799.200, 127, B17, S02, 1
S02, Trade, 257806.650, 134, B13, S02, 1
S02, Trade, 257810.400, 132, B04, S02, 1
S02, Trade, 257821.850, 103, B05, S02, 1
S02, Trade, 257837.217, 112, B03, S02, 1
S02, Trade, 257855.533, 140, B04, S02, 1
S02, Trade, 257860.367, 108, S02, B26, 1
S02, Trade, 257886.317, 138, B08, S02, 1
S02, Trade, 257900.183, 133, B23, S02, 1
S02, Trade, 257925.383, 123, S02, B21, 1
S02, Trade, 257937.467, 138, B03, S02, 1
S02, Trade, 257986.383, 134, B13, S02, 1
S02, Trade, 257995.117, 135, B26, S02, 1
S02, Trade, 258025.300, 126, B08, S02, 1
S02, Trade, 258046.950, 129, S02, B23, 1
S02, Trade, 258049.850, 120, B15, S02, 1
S02, Trade, 258100.217, 134, B11, S02, 1
S02, Trade, 258107.117, 119, S02, B06, 1
S02, Trade, 258111.433, 129, S02, B29, 1
S02, Trade, 258124.417, 129, B14, S02, 1
S02, Trade, 258134.583, 132, B05, S02, 1
S02, Trade, 258201.033, 140, B06, S02, 1
S02, Trade, 258218.517, 125, B21, S02, 1
S02, Trade, 258229.617, 123, B07, S02, 1
S02, Trade, 258235.967, 122, B04, S02, 1
S02, Trade, 258245.883, 135, B03, S02, 1
S02, Trade, 258255.200, 120, B05, S02, 1
S02, Trade, 258301.567, 138, B19, S02, 1
S02, Trade, 258315.833, 140, B08, S02, 1
S02, Trade, 258323.567, 107, B25, S02, 1
S02, Trade, 258329.817, 140, B19, S02, 1
S02, Trade, 258340.250, 130, B12, S02, 1
S02, Trade, 258341.700, 134, B14, S02, 1
S02, Trade, 258346.250, 131, S02, B06, 1
S02, Trade, 258359.133, 108, B14, S02, 1
S02, Trade, 258367.417, 133, S02, B26, 1
S02, Trade, 258380.383, 115, B02, S02, 1
S02, Trade, 258383.333, 112, B29, S02, 1
S02, Trade, 258397.967, 137, B01, S02, 1
S02, Trade, 258406.750, 108, B29, S02, 1
S02, Trade, 258427.967, 140, B24, S02, 1
S02, Trade, 258428.200, 118, B29, S02, 1
S02, Trade, 258443.200, 117, B14, S02, 1
S02, Trade, 258459.300, 134, B10, S02, 1
S02, Trade, 258489.300, 121, B07, S02, 1
S02, Trade, 258499.600, 127, B17, S02, 1
S02, Trade, 258506.717, 116, B01, S02, 1
S02, Trade, 258548.783, 126, B28, S02, 1
S02, Trade, 258604.983, 134, B12, S02, 1
S02, Trade, 258626.350, 117, B28, S02, 1
S02, Trade, 258637.000, 116, S02, B09, 1
S02, Trade, 258692.083, 133, B14, S02, 1
S02, Trade, 258703.400, 108, B07, S02, 1
S02, Trade, 258722.167, 115, B00, S02, 1
S02, Trade, 258732.100, 119, B02, S02, 1
S02, Trade, 258735.233, 136, S02, B24, 1
S02, Trade, 258753.983, 120, S02, B03, 1
S02, Trade, 258768.567, 125, S02, B26, 1
S02, Trade, 258773.817, 115, B09, S02, 1
S02, Trade, 258778.467, 104, B02, S02, 1
S02, Trade, 258792.867, 125, B23, S02, 1
S02, Trade, 258805.683, 129, B03, S02, 1
S02, Trade, 258815.350, 138, B08, S02, 1
S02, Trade, 258820.817, 130, B10, S02, 1
S02, Trade, 258848.167, 129, B22, S02, 1
S02, Trade, 258878.967, 138, B23, S02, 1
S02, Trade, 258887.267, 120, B07, S02, 1
S02, Trade, 258905.183, 133, B11, S02, 1
S02, Trade, 258915.983, 109, B14, S02, 1
S02, Trade, 258954.850, 139, B19, S02, 1
S02, Trade, 258965.300, 126, S02, B03, 1
S02, Trade, 258980.383, 140, B19, S02, 1
S02, Trade, 258992.917, 137, B10, S02, 1
S02, Trade, 259020.617, 127, S02, B27, 1
S02, Trade, 259029.567, 111, S02, B05, 1
S02, Trade, 259061.967, 121, B07, S02, 1
S02, Trade, 259071.333, 139, B10, S02, 1
S02, Trade, 259084.950, 134, B23, S02, 1
S02, Trade, 259097.300, 131, S02, B24, 1
S02, Trade, 259101.133, 138, B26, S02, 1
S02, Trade, 259123.417, 119, B22, S02, 1
S02, Trade, 259167.933, 137, B22, S02, 1
S02, Trade, 259173.717, 133, B10, S02, 1
S02, Trade, 259175.550, 137, B05, S02, 1
S02, Trade, 259178.467, 131, B05, S02, 1
S02, Trade, 259187.167, 114, B04, S02, 1
S02, Trade, 259198.350, 135, B22, S02, 1
S03, 100
S03, Trade, 258576.450, 130, B18, S03, 1
S03, Trade, 258581.550, 126, B08, S03, 1
S03, Trade, 258583.500, 104, B02, S03, 1
S03, Trade, 258589.217, 133, B10, S03, 1
S03, Trade, 258594.433, 128, B18, S03, 1
S03, Trade, 258601.217, 115, B04, S03, 1
S03, Trade, 258606.667, 137, B10, S03, 1
S03, Trade, 258611.150, 126, B14, S03, 1
S03, Trade, 258619.350, 110, S03, B25, 1
S03, Trade, 258630.900, 134, B05, S03, 1
S03, Trade, 258636.800, 87, B16, S03, 1
S03, Trade, 258641.633, 76, B12, S03, 1
S03, Trade, 258646.983, 122, B15, S03, 1
S03, Trade, 258651.550, 140, B26, S03, 1
S03, Trade, 258656.383, 100, B08, S03, 1
S03, Trade, 258658.283, 128, B11, S03, 1
S03, Trade, 258664.317, 126, B01, S03, 1
S03, Trade, 258677.383, 140, B11, S03, 1
S03, Trade, 258686.450, 122, S03, B19, 1
S03, Trade, 258692.700, 119, B08, S03, 1
S03, Trade, 258697.967, 138, B24, S03, 1
S03, Trade, 258703.683, 106, B02, S03, 1
S03, Trade, 258711.217, 112, B13, S03, 1
S03, Trade, 258723.400, 101, B11, S03, 1
S03, Trade, 258731.267, 124, B27, S03, 1
S03, Trade, 258734.217, 108, B13, S03, 1
S03, Trade, 258743.050, 129, B13, S03, 1
S03, Trade, 258746.250, 134, B14, S03, 1
S03, Trade, 258752.267, 137, B05, S03, 1
S03, Trade, 258756.283, 139, S03, B19, 1
S03, Trade, 258763.033, 140, B24, S03, 1
S03, Trade, 258766.967, 131, B01, S03, 1
S03, Trade, 258770.333, 139, B06, S03, 1
S03, Trade, 258778.633, 95, B17, S03, 1
S03, Trade, 258789.933, 97, B21, S03, 1
S03, Trade, 258794.100, 120, B28, S03, 1
S03, Trade, 258801.717, 126, B15, S03, 1
S03, Trade, 258811.683, 116, B21, S03, 1
S03, Trade, 258825.050, 135, B01, S03, 1
S03, Trade, 258828.250, 98, B20, S03, 1
S03, Trade, 258829.233, 114, B11, S03, 1
S03, Trade, 258838.333, 140, B14, S03, 1
S03, Trade, 258844.850, 126, B13, S03, 1
S03, Trade, 258853.350, 137, B23, S03, 1
S03, Trade, 258854.517, 108, B10, S03, 1
S03, Trade, 258861.900, 121, B27, S03, 1
S03, Trade, 258870.333, 104, B11, S03, 1
S03, Trade, 258872.800, 119, S03, B21, 1
S03, Trade, 258884.750, 137, B11, S03, 1
S03, Trade, 258886.267, 137, B14, S03, 1
S03, Trade, 258893.217, 122, B11, S03, 1
S03, Trade, 258901.050, 138, B26, S03, 1
S03, Trade, 258908.900, 104, B29, S03, 1
S03, Trade, 258913.600, 110, B28, S03, 1
S03, Trade, 258915.900, 114, B27, S03, 1
S03, Trade, 258923.317, 129, S03, B12, 1
S03, Trade, 258931.017, 121, B23, S03, 1
S03, Trade, 258931.783, 115, B01, S03, 1
S03, Trade, 258938.317, 106, B09, S03, 1
S03, Trade, 258946.150, 133, B15, S03, 1
S03, Trade, 258955.683, 139, B04, S03, 1
S03, Trade, 258965.800, 118, S03, B20, 1
S03, Trade, 258975.850, 132, B21, S03, 1
S03, Trade, 258982.267, 138, B21, S03, 1
S03, Trade, 258986.367, 131, B08, S03, 1
S03, Trade, 259001.250, 107, B28, S03, 1
S03, Trade, 259003.317, 124, B04, S03, 1
S03, Trade, 259010.567, 131, B25, S03, 1
S03, Trade, 259013.417, 137, S03, B12, 1
S03, Trade, 259025.083, 122, B01, S03, 1
S03, Trade, 259027.333, 110, B12, S03, 1
S03, Trade, 259031.900, 139, B06, S03, 1
S03, Trade, 259040.433, 140, B04, S03, 1
S03, Trade, 259042.250, 140, B11, S03, 1
S03, Trade, 259045.900, 100, B02, S03, 1
S03, Trade, 259052.683, 140, B11, S03, 1
S03, Trade, 259060.933, 134, B15, S03, 1
S03, Trade, 259066.433, 137, B14, S03, 1
S03, Trade, 259072.983, 111, B01, S03, 1
S03, Trade, 259080.300, 134, S03, B19, 1
S03, Trade, 259083.000, 101, B02, S03, 1
S03, Trade, 259091.233, 140, B24, S03, 1
S03, Trade, 259097.217, 119, B25, S03, 1
S03, Trade, 259098.183, 123, B22, S03, 1
