Trd, 258614.917, 140
Trd, 258615.667, 140
Trd, 258615.750, 140
Trd, 258615.800, 140
Trd, 258616.583, 140
Trd, 258616.617, 140
Trd, 258616.717, 140
Trd, 258616.917, 140
Trd, 258616.950, 140
Trd, 258616.983, 140
Trd, 258617.183, 140
Trd, 258617.517, 140
Trd, 258617.533, 140
Trd, 258617.600, 139
Trd, 258617.850, 124
Trd, 258618.117, 137
Trd, 258618.317, 132
Trd, 258618.817, 134
Trd, 258619.017, 134
Trd, 258619.350, 134
Trd, 258619.383, 135
Trd, 258619.450, 133
Trd, 258619.717, 134
Trd, 258620.167, 128
Trd, 258620.317, 133
Trd, 258620.633, 128
Trd, 258620.867, 127
Trd, 258621.000, 124
Trd, 258621.250, 113
Trd, 258621.417, 129
Trd, 258621.667, 131
Trd, 258621.767, 133
Trd, 258621.917, 118
Trd, 258621.967, 137
Trd, 258622.250, 138
Trd, 258622.300, 118
Trd, 258622.317, 117
Trd, 258623.083, 133
Trd, 258623.633, 136
Trd, 258623.700, 136
Trd, 258623.983, 111
Trd, 258624.400, 112
Trd, 258624.500, 111
Trd, 258624.900, 111
Trd, 258625.250, 114
Trd, 258625.283, 114
Trd, 258625.350, 115
Trd, 258625.817, 140
Trd, 258626.100, 140
Trd, 258626.200, 139
Trd, 258626.267, 114
Trd, 258626.317, 112
Trd, 258626.467, 110
Trd, 258626.567, 139
Trd, 258626.917, 136
Trd, 258626.933, 115
Trd, 258627.233, 117
Trd, 258627.417, 133
Trd, 258627.517, 116
Trd, 258627.967, 117
Trd, 258628.083, 122
Trd, 258628.250, 119
Trd, 258628.317, 116
Trd, 258628.333, 121
Trd, 258628.667, 118
Trd, 258628.800, 116
Trd, 258628.933, 116
Trd, 258629.183, 117
Trd, 258629.333, 118
Trd, 258629.417, 119
Trd, 258629.883, 92
Trd, 258629.917, 91
Trd, 258630.000, 114
Trd, 258630.383, 112
Trd, 258630.567, 92
Trd, 258630.600, 90
Trd, 258630.650, 114
Trd, 258630.783, 89
Trd, 258631.117, 111
Trd, 258631.183, 91
Trd, 258631.333, 112
Trd, 258632.100, 100
Trd, 258632.333, 90
Trd, 258632.933, 103
Trd, 258633.417, 80
Trd, 258633.667, 81
Trd, 258633.817, 104
Trd, 258633.850, 82
Trd, 258633.883, 106
Trd, 258633.967, 99
Trd, 258634.250, 82
Trd, 258634.433, 98
Trd, 258634.967, 140
Trd, 258635.917, 140
Trd, 258636.033, 140
Trd, 258636.083, 140
Trd, 258636.200, 140
Trd, 258636.283, 140
Trd, 258636.333, 140
Trd, 258636.400, 140
Trd, 258636.567, 140
Trd, 258636.733, 140
Trd, 258637.083, 140
Trd, 258637.150, 140
Trd, 258637.183, 132
Trd, 258637.317, 84
Trd, 258637.683, 139
Trd, 258637.867, 138
Trd, 258637.883, 77
Trd, 258637.917, 139
Trd, 258638.167, 137
Trd, 258638.333, 136
Trd, 258638.650, 135
Trd, 258639.000, 121
Trd, 258639.317, 121
Trd, 258639.433, 119
Trd, 258639.633, 120
Trd, 258639.750, 123
Trd, 258640.067, 115
Trd, 258640.167, 128
Trd, 258640.433, 116
Trd, 258640.583, 126
Trd, 258640.867, 127
Trd, 258641.283, 119
Trd, 258641.300, 127
Trd, 258641.567, 119
Trd, 258641.850, 126
Trd, 258641.983, 123
Trd, 258642.083, 123
Trd, 258642.533, 140
Trd, 258642.600, 140
Trd, 258642.750, 136
Trd, 258644.367, 140
Trd, 258644.750, 140
Trd, 258645.433, 140
Trd, 258645.650, 140
Trd, 258646.150, 140
Trd, 258646.200, 140
Trd, 258646.283, 140
Trd, 258646.367, 140
Trd, 258646.383, 140
Trd, 258646.433, 140
Trd, 258646.483, 140
Trd, 258646.650, 140
Trd, 258646.833, 140
Trd, 258647.133, 140
Trd, 258647.217, 140
Trd, 258647.250, 140
Trd, 258647.433, 139
Trd, 258647.517, 139
Trd, 258647.600, 139
Trd, 258647.667, 140
Trd, 258647.783, 139
Trd, 258647.933, 139
Trd, 258648.050, 131
Trd, 258648.600, 138
Trd, 258648.867, 108
Trd, 258648.900, 107
Trd, 258649.183, 121
Trd, 258649.200, 122
Trd, 258649.333, 108
Trd, 258649.550, 133
Trd, 258649.600, 109
Trd, 258649.750, 134
Trd, 258650.083, 111
Trd, 258650.767, 131
Trd, 258651.217, 121
Trd, 258651.350, 121
Trd, 258651.383, 122
Trd, 258651.533, 134
Trd, 258652.233, 131
Trd, 258652.383, 131
Trd, 258652.567, 130
Trd, 258652.633, 130
Trd, 258652.700, 132
Trd, 258652.883, 135
Trd, 258653.167, 140
Trd, 258653.300, 140
Trd, 258653.783, 140
Trd, 258653.967, 140
Trd, 258654.683, 140
Trd, 258654.750, 140
Trd, 258654.783, 140
Trd, 258654.883, 140
Trd, 258654.983, 140
Trd, 258655.083, 139
Trd, 258655.233, 138
Trd, 258655.267, 138
Trd, 258655.283, 137
Trd, 258655.700, 135
Trd, 258655.717, 134
Trd, 258656.100, 131
Trd, 258656.150, 132
Trd, 258656.333, 131
Trd, 258656.433, 133
Trd, 258656.667, 132
Trd, 258657.017, 128
Trd, 258657.750, 131
Trd, 258657.917, 131
Trd, 258658.233, 138
Trd, 258658.550, 140
Trd, 258658.817, 140
Trd, 258658.833, 140
Trd, 258659.667, 140
Trd, 258659.800, 140
Trd, 258660.017, 140
Trd, 258660.100, 140
Trd, 258660.450, 140
Trd, 258660.567, 140
Trd, 258660.600, 140
Trd, 258660.633, 139
Trd, 258660.683, 138
Trd, 258660.833, 137
Trd, 258661.250, 135
Trd, 258661.533, 133
Trd, 258661.817, 132
Trd, 258662.167, 131
Trd, 258662.200, 132
Trd, 258662.300, 131
Trd, 258662.433, 130
Trd, 258663.000, 133
Trd, 258663.033, 124
Trd, 258663.100, 123
Trd, 258663.117, 122
Trd, 258663.267, 135
Trd, 258664.000, 123
Trd, 258664.400, 124
Trd, 258664.433, 117
Trd, 258664.567, 115
Trd, 258664.817, 123
Trd, 258664.833, 115
Trd, 258665.000, 114
Trd, 258665.033, 95
Trd, 258665.550, 123
Trd, 258665.850, 123
Trd, 258666.083, 122
Trd, 258666.217, 86
Trd, 258666.333, 124
Trd, 258666.550, 123
Trd, 258667.533, 140
Trd, 258667.950, 111
Trd, 258668.083, 140
Trd, 258668.117, 140
Trd, 258668.133, 112
Trd, 258668.417, 135
Trd, 258668.733, 130
Trd, 258668.950, 129
Trd, 258669.233, 129
Trd, 258669.367, 133
Trd, 258669.733, 133
Trd, 258669.867, 132
Trd, 258670.117, 136
Trd, 258670.167, 129
Trd, 258670.350, 132
Trd, 258670.783, 130
Trd, 258670.850, 129
Trd, 258671.033, 133
Trd, 258671.150, 129
Trd, 258671.233, 133
Trd, 258671.600, 131
Trd, 258671.700, 140
Trd, 258672.483, 140
Trd, 258673.167, 140
Trd, 258673.583, 140
Trd, 258673.617, 140
Trd, 258674.300, 140
Trd, 258674.500, 140
Trd, 258674.583, 140
Trd, 258674.650, 140
Trd, 258674.683, 140
Trd, 258674.950, 140
Trd, 258675.733, 140
Trd, 258675.933, 140
Trd, 258676.450, 140
Trd, 258677.150, 140
Trd, 258677.300, 140
Trd, 258677.417, 140
Trd, 258677.500, 140
Trd, 258677.567, 140
Trd, 258677.583, 140
Trd, 258677.633, 140
Trd, 258677.900, 140
Trd, 258678.117, 140
Trd, 258678.500, 140
Trd, 258678.550, 140
Trd, 258678.700, 140
Trd, 258678.783, 139
Trd, 258678.833, 139
Trd, 258678.850, 138
Trd, 258679.583, 90
Trd, 258680.267, 101
Trd, 258680.600, 103
Trd, 258680.717, 102
Trd, 258680.983, 103
Trd, 258681.033, 100
Trd, 258681.450, 100
Trd, 258681.467, 101
Trd, 258681.567, 103
Trd, 258681.700, 106
Trd, 258681.850, 110
Trd, 258681.967, 107
Trd, 258682.117, 109
Trd, 258682.167, 112
Trd, 258682.250, 129
Trd, 258682.283, 132
Trd, 258682.700, 120
Trd, 258682.783, 119
Trd, 258683.683, 140
Trd, 258683.867, 140
Trd, 258684.167, 140
Trd, 258684.200, 140
Trd, 258684.500, 140
Trd, 258684.767, 140
Trd, 258684.867, 140
Trd, 258685.683, 140
Trd, 258685.850, 140
Trd, 258685.933, 140
Trd, 258686.033, 140
Trd, 258686.100, 140
Trd, 258686.200, 139
Trd, 258686.417, 140
Trd, 258686.583, 139
Trd, 258686.650, 139
Trd, 258686.883, 139
Trd, 258687.117, 140
Trd, 258687.417, 140
Trd, 258688.183, 140
Trd, 258688.567, 140
Trd, 258689.000, 140
Trd, 258689.617, 140
Trd, 258690.100, 140
Trd, 258690.950, 140
Trd, 258691.267, 140
Trd, 258691.317, 140
Trd, 258691.450, 140
Trd, 258691.533, 140
Trd, 258691.733, 140
Trd, 258691.833, 140
Trd, 258692.050, 140
Trd, 258692.117, 139
Trd, 258692.133, 140
Trd, 258692.250, 139
Trd, 258692.350, 135
Trd, 258692.650, 136
Trd, 258692.700, 135
Trd, 258692.817, 135
Trd, 258693.000, 136
Trd, 258693.033, 136
Trd, 258693.133, 135
Trd, 258693.283, 140
Trd, 258693.733, 139
Trd, 258693.800, 140
Trd, 258693.917, 140
Trd, 258694.033, 138
Trd, 258694.200, 137
Trd, 258694.267, 136
Trd, 258694.317, 135
Trd, 258694.450, 132
Trd, 258694.850, 67
Trd, 258695.167, 80
Trd, 258695.267, 116
Trd, 258695.567, 119
Trd, 258695.617, 132
Trd, 258695.950, 122
Trd, 258696.317, 122
Trd, 258696.383, 120
Trd, 258696.667, 129
Trd, 258696.967, 122
Trd, 258697.500, 125
Trd, 258697.633, 125
Trd, 258697.750, 126
Trd, 258698.083, 126
Trd, 258698.133, 127
Trd, 258698.183, 130
Trd, 258698.300, 125
Trd, 258698.467, 130
Trd, 258698.517, 130
Trd, 258698.733, 130
Trd, 258698.833, 129
Trd, 258699.083, 128
Trd, 258699.583, 128
Trd, 258699.633, 129
Trd, 258699.683, 130
Trd, 258700.250, 140
Trd, 258700.583, 140
Trd, 258700.717, 140
Trd, 258700.867, 140
Trd, 258701.133, 140
Trd, 258701.250, 140
Trd, 258701.633, 140
Trd, 258701.717, 140
Trd, 258702.333, 140
Trd, 258702.417, 140
Trd, 258702.517, 140
Trd, 258702.567, 140
Trd, 258702.617, 140
Trd, 258702.633, 140
Trd, 258702.783, 140
Trd, 258702.883, 139
Trd, 258703.050, 140
Trd, 258704.217, 140
Trd, 258704.450, 140
Trd, 258705.183, 140
Trd, 258705.567, 140
Trd, 258705.650, 140
Trd, 258705.667, 140
Trd, 258705.783, 140
Trd, 258705.800, 140
Trd, 258705.817, 140
Trd, 258705.900, 140
Trd, 258706.100, 139
Trd, 258706.200, 139
Trd, 258706.283, 119
Trd, 258706.583, 139
Trd, 258706.767, 140
Trd, 258707.133, 140
Trd, 258707.233, 140
Trd, 258707.317, 140
Trd, 258707.333, 137
Trd, 258707.350, 134
Trd, 258707.717, 137
Trd, 258708.883, 100
Trd, 258709.050, 101
Trd, 258709.183, 103
Trd, 258709.450, 103
Trd, 258709.467, 102
Trd, 258709.617, 100
Trd, 258709.633, 127
Trd, 258709.750, 128
Trd, 258709.850, 129
Trd, 258709.883, 131
Trd, 258710.417, 126
Trd, 258710.900, 101
Trd, 258711.000, 125
Trd, 258711.350, 127
Trd, 258711.633, 128
Trd, 258711.667, 122
Trd, 258712.667, 131
Trd, 258712.967, 140
Trd, 258713.000, 140
Trd, 258713.267, 140
Trd, 258713.667, 140
Trd, 258713.750, 140
Trd, 258714.233, 140
Trd, 258714.317, 140
Trd, 258714.400, 140
Trd, 258714.500, 140
Trd, 258714.567, 139
Trd, 258714.683, 140
Trd, 258714.750, 139
Trd, 258714.767, 137
Trd, 258715.117, 137
Trd, 258715.567, 137
Trd, 258715.933, 135
Trd, 258715.967, 136
Trd, 258716.217, 137
Trd, 258716.317, 136
Trd, 258716.333, 135
Trd, 258716.567, 138
Trd, 258717.583, 140
Trd, 258717.717, 140
Trd, 258717.917, 140
Trd, 258717.967, 140
Trd, 258718.017, 140
Trd, 258718.083, 140
Trd, 258718.317, 140
Trd, 258718.350, 140
Trd, 258718.700, 140
Trd, 258718.817, 140
Trd, 258718.917, 140
Trd, 258718.950, 140
Trd, 258718.983, 140
Trd, 258719.100, 140
Trd, 258719.283, 140
Trd, 258719.450, 139
Trd, 258720.367, 130
Trd, 258720.417, 130
Trd, 258720.667, 130
Trd, 258720.767, 131
Trd, 258720.800, 130
Trd, 258721.117, 130
Trd, 258721.250, 132
Trd, 258721.300, 129
Trd, 258721.383, 119
Trd, 258721.583, 129
Trd, 258722.250, 139
Trd, 258722.417, 137
Trd, 258722.467, 94
Trd, 258722.900, 81
Trd, 258723.033, 79
Trd, 258723.117, 68
Trd, 258723.217, 69
Trd, 258723.433, 82
Trd, 258723.933, 63
Trd, 258724.617, 66
Trd, 258724.700, 67
Trd, 258724.783, 67
Trd, 258725.050, 66
Trd, 258725.133, 66
Trd, 258725.350, 66
Trd, 258725.433, 65
Trd, 258725.550, 69
Trd, 258725.717, 69
Trd, 258725.833, 70
Trd, 258726.033, 98
Trd, 258726.183, 112
Trd, 258726.433, 115
Trd, 258726.767, 140
Trd, 258727.233, 140
Trd, 258727.717, 140
Trd, 258727.833, 140
Trd, 258728.117, 140
Trd, 258728.367, 140
Trd, 258728.567, 140
Trd, 258729.033, 140
Trd, 258729.100, 140
Trd, 258729.267, 140
Trd, 258729.550, 140
Trd, 258729.600, 140
Trd, 258729.683, 140
Trd, 258729.783, 138
Trd, 258730.017, 140
Trd, 258730.483, 140
Trd, 258730.500, 140
Trd, 258730.550, 140
Trd, 258730.800, 140
Trd, 258730.850, 140
Trd, 258730.883, 139
Trd, 258730.950, 107
Trd, 258732.017, 101
Trd, 258732.200, 134
Trd, 258732.317, 134
Trd, 258732.417, 133
Trd, 258732.517, 126
Trd, 258732.633, 125
Trd, 258732.683, 133
Trd, 258733.000, 100
Trd, 258733.083, 78
Trd, 258733.267, 77
Trd, 258733.583, 129
Trd, 258734.100, 60
Trd, 258734.300, 60
Trd, 258734.367, 60
Trd, 258734.617, 61
Trd, 258734.800, 60
Trd, 258734.883, 61
Trd, 258735.067, 62
Trd, 258735.783, 73
Trd, 258735.817, 74
Trd, 258735.850, 78
Trd, 258735.867, 62
Trd, 258735.983, 61
Trd, 258736.233, 128
Trd, 258736.400, 131
Trd, 258737.250, 138
Trd, 258737.700, 116
Trd, 258737.733, 113
Trd, 258738.283, 140
Trd, 258738.317, 140
Trd, 258738.400, 140
Trd, 258738.500, 139
Trd, 258739.183, 135
Trd, 258739.217, 126
Trd, 258739.483, 126
Trd, 258739.600, 124
Trd, 258739.700, 128
Trd, 258739.733, 118
Trd, 258740.000, 119
Trd, 258740.033, 127
Trd, 258740.233, 127
Trd, 258740.283, 128
Trd, 258740.517, 133
Trd, 258741.267, 122
Trd, 258741.300, 121
Trd, 258741.450, 123
Trd, 258741.567, 125
Trd, 258741.700, 124
Trd, 258741.783, 125
Trd, 258741.817, 118
Trd, 258742.083, 115
Trd, 258742.717, 119
Trd, 258742.800, 118
Trd, 258743.000, 120
Trd, 258743.167, 120
Trd, 258743.883, 98
Trd, 258743.967, 118
Trd, 258744.133, 118
Trd, 258744.333, 118
Trd, 258744.733, 117
Trd, 258744.933, 117
Trd, 258745.233, 117
Trd, 258745.533, 113
Trd, 258745.567, 108
Trd, 258745.817, 113
Trd, 258745.967, 110
Trd, 258746.183, 113
Trd, 258746.267, 113
Trd, 258746.467, 113
Trd, 258746.600, 115
Trd, 258746.700, 117
Trd, 258747.133, 140
Trd, 258747.750, 140
Trd, 258748.000, 140
Trd, 258748.183, 140
Trd, 258748.283, 140
Trd, 258748.300, 140
Trd, 258748.567, 140
Trd, 258748.583, 140
Trd, 258748.617, 140
Trd, 258748.750, 139
Trd, 258748.867, 131
Trd, 258749.033, 116
Trd, 258749.300, 86
Trd, 258749.617, 128
Trd, 258750.133, 124
Trd, 258750.433, 125
Trd, 258750.450, 126
Trd, 258751.467, 102
Trd, 258751.550, 101
Trd, 258751.600, 101
Trd, 258751.683, 103
Trd, 258751.767, 115
Trd, 258751.850, 117
Trd, 258752.100, 108
Trd, 258752.317, 114
Trd, 258752.333, 115
Trd, 258752.633, 116
Trd, 258752.650, 115
Trd, 258752.900, 117
Trd, 258752.950, 116
Trd, 258753.067, 120
Trd, 258753.167, 130
Trd, 258753.467, 117
Trd, 258753.550, 116
Trd, 258753.733, 113
Trd, 258754.350, 140
Trd, 258754.467, 140
Trd, 258754.967, 140
Trd, 258755.483, 140
Trd, 258755.600, 140
Trd, 258755.783, 140
Trd, 258756.067, 140
Trd, 258756.217, 137
Trd, 258756.450, 138
Trd, 258756.500, 139
Trd, 258756.817, 139
Trd, 258757.033, 139
Trd, 258757.300, 139
Trd, 258757.383, 138
Trd, 258757.550, 137
Trd, 258758.050, 140
Trd, 258758.283, 140
Trd, 258758.483, 140
Trd, 258758.500, 140
Trd, 258758.667, 140
Trd, 258758.700, 139
Trd, 258758.850, 137
Trd, 258758.900, 129
Trd, 258758.917, 138
Trd, 258759.483, 130
Trd, 258759.517, 128
Trd, 258760.283, 120
Trd, 258760.333, 125
Trd, 258760.467, 127
Trd, 258760.517, 129
Trd, 258760.767, 127
Trd, 258760.983, 129
Trd, 258761.567, 127
Trd, 258761.583, 122
Trd, 258761.600, 128
Trd, 258761.633, 108
Trd, 258761.767, 106
Trd, 258762.267, 105
Trd, 258762.367, 127
Trd, 258762.900, 125
Trd, 258763.233, 140
Trd, 258763.467, 126
Trd, 258763.633, 128
Trd, 258763.917, 131
Trd, 258763.933, 130
Trd, 258764.517, 140
Trd, 258764.583, 140
Trd, 258764.750, 140
Trd, 258764.850, 139
Trd, 258764.900, 114
Trd, 258764.967, 94
Trd, 258765.167, 83
Trd, 258765.417, 119
Trd, 258766.067, 137
Trd, 258766.633, 125
Trd, 258766.750, 124
Trd, 258766.833, 125
Trd, 258767.083, 126
Trd, 258767.150, 126
Trd, 258767.267, 125
Trd, 258767.333, 125
Trd, 258767.517, 124
Trd, 258767.600, 117
Trd, 258767.683, 115
Trd, 258767.900, 124
Trd, 258768.150, 126
Trd, 258768.533, 124
Trd, 258768.867, 132
Trd, 258769.400, 139
Trd, 258769.867, 139
Trd, 258769.933, 138
Trd, 258770.133, 138
Trd, 258770.433, 138
Trd, 258770.567, 140
Trd, 258770.717, 132
Trd, 258770.917, 131
Trd, 258771.017, 131
Trd, 258771.200, 138
Trd, 258771.483, 134
Trd, 258771.533, 132
Trd, 258772.200, 138
Trd, 258772.550, 140
Trd, 258772.733, 140
Trd, 258772.750, 139
Trd, 258772.783, 138
Trd, 258772.883, 133
Trd, 258772.933, 110
Trd, 258773.017, 84
Trd, 258773.183, 83
Trd, 258773.750, 80
Trd, 258773.833, 138
Trd, 258774.017, 132
Trd, 258774.517, 131
Trd, 258774.533, 77
Trd, 258774.850, 134
Trd, 258774.900, 84
Trd, 258775.383, 129
Trd, 258775.417, 130
Trd, 258775.733, 76
Trd, 258775.767, 75
Trd, 258776.117, 77
Trd, 258776.133, 126
Trd, 258776.150, 127
Trd, 258776.350, 89
Trd, 258777.267, 99
Trd, 258777.367, 98
Trd, 258777.550, 99
Trd, 258777.583, 115
Trd, 258778.200, 113
Trd, 258778.333, 104
Trd, 258778.517, 107
Trd, 258778.917, 110
Trd, 258779.117, 109
Trd, 258779.250, 112
Trd, 258779.383, 114
Trd, 258779.817, 110
Trd, 258779.933, 111
Trd, 258780.017, 110
Trd, 258780.117, 111
Trd, 258780.250, 110
Trd, 258780.717, 110
Trd, 258780.767, 110
Trd, 258780.967, 111
Trd, 258781.017, 111
Trd, 258781.067, 112
Trd, 258781.083, 113
Trd, 258781.383, 140
Trd, 258781.533, 140
Trd, 258781.633, 138
Trd, 258781.850, 112
Trd, 258782.200, 140
Trd, 258782.450, 112
Trd, 258782.750, 123
Trd, 258783.117, 138
Trd, 258783.433, 140
Trd, 258783.700, 139
Trd, 258784.600, 132
Trd, 258784.683, 131
Trd, 258785.533, 140
Trd, 258785.783, 137
Trd, 258785.950, 136
Trd, 258785.967, 137
Trd, 258786.133, 138
Trd, 258786.250, 139
Trd, 258786.450, 138
Trd, 258786.483, 137
Trd, 258786.717, 136
Trd, 258786.733, 137
Trd, 258786.817, 135
Trd, 258786.983, 138
Trd, 258787.033, 133
Trd, 258787.400, 136
Trd, 258787.850, 135
Trd, 258788.167, 132
Trd, 258788.350, 129
Trd, 258788.550, 130
Trd, 258788.617, 131
Trd, 258788.717, 130
Trd, 258788.867, 129
Trd, 258789.150, 131
Trd, 258789.233, 127
Trd, 258789.867, 118
Trd, 258790.017, 119
Trd, 258790.183, 120
Trd, 258790.833, 140
Trd, 258791.283, 140
Trd, 258792.067, 140
Trd, 258792.083, 140
Trd, 258792.117, 140
Trd, 258792.217, 139
Trd, 258792.383, 139
Trd, 258792.733, 138
Trd, 258793.383, 140
Trd, 258793.750, 140
Trd, 258794.017, 140
Trd, 258794.050, 140
Trd, 258794.083, 140
Trd, 258794.417, 140
Trd, 258794.467, 140
Trd, 258794.500, 140
Trd, 258794.550, 140
Trd, 258794.567, 140
Trd, 258795.133, 140
Trd, 258795.217, 140
Trd, 258795.383, 140
Trd, 258795.517, 140
Trd, 258795.783, 140
Trd, 258796.000, 140
Trd, 258796.150, 140
Trd, 258796.467, 140
Trd, 258796.517, 140
Trd, 258796.650, 140
Trd, 258797.083, 140
Trd, 258797.117, 140
Trd, 258797.367, 140
Trd, 258797.517, 138
Trd, 258797.983, 106
Trd, 258798.117, 132
Trd, 258798.583, 106
Trd, 258798.633, 102
Trd, 258798.683, 102
Trd, 258799.000, 102
Trd, 258799.050, 124
Trd, 258799.450, 119
Trd, 258799.783, 108
Trd, 258799.867, 116
Trd, 258799.983, 110
Trd, 258800.050, 109
Trd, 258800.167, 108
Trd, 258800.250, 116
Trd, 258800.983, 108
Trd, 258801.000, 106
Trd, 258801.267, 107
Trd, 258801.283, 105
Trd, 258801.467, 65
Trd, 258802.300, 93
Trd, 258802.550, 82
Trd, 258802.917, 61
Trd, 258802.967, 62
Trd, 258803.050, 62
Trd, 258803.133, 63
Trd, 258803.383, 63
Trd, 258803.717, 62
Trd, 258804.033, 60
Trd, 258804.367, 60
Trd, 258804.417, 60
Trd, 258804.483, 61
Trd, 258804.850, 60
Trd, 258804.967, 60
Trd, 258805.150, 60
Trd, 258805.300, 61
Trd, 258805.567, 61
Trd, 258805.650, 60
Trd, 258805.883, 61
Trd, 258806.100, 62
Trd, 258806.667, 65
Trd, 258806.783, 66
Trd, 258806.800, 68
Trd, 258806.867, 64
Trd, 258807.000, 69
Trd, 258807.217, 71
Trd, 258807.350, 72
Trd, 258807.700, 65
Trd, 258807.800, 71
Trd, 258807.833, 92
Trd, 258807.900, 93
Trd, 258807.967, 94
Trd, 258808.267, 68
Trd, 258808.317, 94
Trd, 258808.567, 66
Trd, 258808.600, 65
Trd, 258808.800, 93
Trd, 258809.550, 91
Trd, 258809.617, 78
Trd, 258809.833, 92
Trd, 258809.883, 81
Trd, 258810.067, 82
Trd, 258810.133, 93
Trd, 258810.483, 140
Trd, 258811.067, 140
Trd, 258811.350, 140
Trd, 258811.400, 140
Trd, 258812.717, 140
Trd, 258813.017, 140
Trd, 258814.117, 140
Trd, 258814.333, 140
Trd, 258814.367, 140
Trd, 258814.383, 140
Trd, 258814.883, 140
Trd, 258814.950, 140
Trd, 258815.017, 140
Trd, 258815.033, 140
Trd, 258815.100, 140
Trd, 258815.233, 140
Trd, 258815.283, 140
Trd, 258815.367, 140
Trd, 258815.500, 139
Trd, 258815.633, 133
Trd, 258816.300, 118
Trd, 258816.417, 118
Trd, 258816.450, 117
Trd, 258817.017, 121
Trd, 258817.300, 118
Trd, 258817.400, 117
Trd, 258817.533, 117
Trd, 258817.550, 119
Trd, 258817.817, 116
Trd, 258817.833, 114
Trd, 258817.950, 117
Trd, 258818.067, 117
Trd, 258818.283, 117
Trd, 258818.367, 118
Trd, 258818.550, 115
Trd, 258818.767, 120
Trd, 258819.350, 133
Trd, 258819.650, 132
Trd, 258819.767, 133
Trd, 258819.850, 118
Trd, 258819.900, 117
Trd, 258820.200, 118
Trd, 258820.483, 132
Trd, 258820.717, 119
Trd, 258820.750, 118
Trd, 258821.083, 71
Trd, 258821.117, 129
Trd, 258821.233, 131
Trd, 258821.267, 121
Trd, 258821.283, 70
Trd, 258821.517, 60
Trd, 258821.617, 124
Trd, 258821.683, 123
Trd, 258821.717, 109
Trd, 258821.800, 127
Trd, 258821.933, 135
Trd, 258822.333, 111
Trd, 258823.100, 140
Trd, 258823.333, 139
Trd, 258823.533, 139
Trd, 258823.967, 138
Trd, 258824.033, 139
Trd, 258824.167, 138
Trd, 258824.383, 104
Trd, 258824.500, 70
Trd, 258825.233, 92
Trd, 258825.267, 91
Trd, 258825.450, 97
Trd, 258825.517, 130
Trd, 258825.700, 131
Trd, 258825.800, 133
Trd, 258826.333, 107
Trd, 258826.383, 109
Trd, 258826.550, 91
Trd, 258826.633, 90
Trd, 258827.250, 129
Trd, 258827.417, 129
Trd, 258827.750, 123
Trd, 258828.433, 117
Trd, 258828.533, 117
Trd, 258828.733, 116
Trd, 258828.767, 116
Trd, 258828.833, 116
Trd, 258829.083, 117
Trd, 258829.183, 118
Trd, 258829.200, 117
Trd, 258829.300, 119
Trd, 258829.350, 116
Trd, 258829.450, 115
Trd, 258829.467, 132
Trd, 258829.533, 114
