Trd, 258588.017, 113
Trd, 258588.217, 112
Trd, 258588.383, 112
Trd, 258588.467, 133
Trd, 258588.483, 106
Trd, 258588.600, 101
Trd, 258589.150, 140
Trd, 258589.400, 140
Trd, 258589.700, 137
Trd, 258589.817, 119
Trd, 258589.850, 131
Trd, 258590.733, 125
Trd, 258591.033, 132
Trd, 258591.083, 108
Trd, 258591.767, 124
Trd, 258592.450, 116
Trd, 258592.783, 128
Trd, 258592.867, 122
Trd, 258593.250, 139
Trd, 258593.317, 125
Trd, 258593.583, 137
Trd, 258593.683, 111
Trd, 258593.817, 140
Trd, 258593.867, 133
Trd, 258594.217, 132
Trd, 258594.383, 128
Trd, 258594.650, 129
Trd, 258594.850, 128
Trd, 258595.217, 140
Trd, 258596.117, 128
Trd, 258596.400, 128
Trd, 258596.667, 128
Trd, 258596.783, 140
Trd, 258597.000, 140
Trd, 258597.217, 140
Trd, 258597.367, 140
Trd, 258597.417, 139
Trd, 258597.517, 139
Trd, 258597.750, 128
Trd, 258598.117, 139
Trd, 258598.567, 138
Trd, 258598.917, 134
Trd, 258598.950, 131
Trd, 258599.283, 140
Trd, 258599.700, 138
Trd, 258599.900, 129
Trd, 258600.033, 118
Trd, 258600.200, 127
Trd, 258601.217, 129
Trd, 258601.250, 140
Trd, 258601.617, 126
Trd, 258601.667, 125
Trd, 258601.833, 139
Trd, 258602.450, 140
Trd, 258602.467, 139
Trd, 258602.683, 122
Trd, 258602.983, 140
Trd, 258603.100, 122
Trd, 258603.400, 138
Trd, 258604.300, 126
Trd, 258604.367, 133
Trd, 258604.733, 134
Trd, 258605.083, 136
Trd, 258605.450, 130
Trd, 258605.667, 137
Trd, 258605.717, 129
Trd, 258605.767, 127
Trd, 258606.383, 126
Trd, 258606.733, 126
Trd, 258606.983, 123
Trd, 258607.367, 140
Trd, 258607.533, 140
Trd, 258607.583, 130
Trd, 258608.050, 125
Trd, 258608.467, 130
Trd, 258609.167, 134
Trd, 258609.500, 126
Trd, 258609.650, 125
Trd, 258609.817, 139
Trd, 258610.100, 124
Trd, 258610.150, 123
Trd, 258610.317, 120
Trd, 258610.550, 138
Trd, 258610.767, 136
Trd, 258610.917, 123
Trd, 258610.933, 119
Trd, 258611.183, 95
Trd, 258612.467, 137
Trd, 258612.583, 140
Trd, 258613.183, 140
Trd, 258613.483, 140
Trd, 258613.517, 139
Trd, 258614.300, 140
Trd, 258614.367, 139
Trd, 258614.667, 140
Trd, 258615.117, 140
Trd, 258615.400, 140
Trd, 258616.300, 140
Trd, 258616.333, 140
Trd, 258616.383, 138
Trd, 258616.550, 133
Trd, 258616.667, 122
Trd, 258616.867, 120
Trd, 258617.350, 140
Trd, 258617.633, 140
Trd, 258617.650, 140
Trd, 258618.400, 140
Trd, 258619.133, 138
Trd, 258619.250, 137
Trd, 258619.600, 131
Trd, 258619.650, 138
Trd, 258619.850, 135
Trd, 258619.967, 135
Trd, 258620.083, 134
Trd, 258620.333, 135
Trd, 258620.683, 137
Trd, 258620.933, 136
Trd, 258621.317, 137
Trd, 258621.733, 139
Trd, 258621.817, 138
Trd, 258622.283, 136
Trd, 258622.433, 123
Trd, 258622.483, 122
Trd, 258622.983, 110
Trd, 258623.000, 109
Trd, 258623.350, 129
Trd, 258624.117, 140
Trd, 258624.167, 140
Trd, 258624.733, 140
Trd, 258624.867, 139
Trd, 258625.617, 140
Trd, 258625.683, 140
Trd, 258625.917, 140
Trd, 258625.983, 140
Trd, 258626.567, 140
Trd, 258627.000, 140
Trd, 258627.083, 140
Trd, 258627.433, 138
Trd, 258627.617, 137
Trd, 258627.650, 134
Trd, 258628.217, 138
Trd, 258628.450, 133
Trd, 258628.800, 140
Trd, 258629.400, 138
Trd, 258629.750, 139
Trd, 258629.767, 133
Trd, 258630.217, 132
Trd, 258630.317, 131
Trd, 258630.517, 133
Trd, 258630.617, 129
Trd, 258631.150, 128
Trd, 258631.200, 127
Trd, 258631.567, 121
Trd, 258631.617, 87
Trd, 258631.900, 106
Trd, 258631.967, 123
Trd, 258632.483, 135
Trd, 258632.650, 136
Trd, 258632.700, 129
Trd, 258632.817, 109
Trd, 258633.267, 133
Trd, 258633.383, 127
Trd, 258633.450, 107
Trd, 258633.883, 111
Trd, 258634.350, 101
Trd, 258635.383, 140
Trd, 258635.700, 140
Trd, 258635.767, 140
Trd, 258635.850, 140
Trd, 258636.083, 140
Trd, 258636.467, 140
Trd, 258636.967, 140
Trd, 258637.150, 140
Trd, 258637.400, 140
Trd, 258637.600, 140
Trd, 258637.633, 138
Trd, 258637.817, 136
Trd, 258637.883, 134
Trd, 258638.417, 137
Trd, 258638.800, 135
Trd, 258638.967, 129
Trd, 258639.183, 140
Trd, 258640.200, 140
Trd, 258640.283, 140
Trd, 258640.917, 140
Trd, 258641.033, 140
Trd, 258641.500, 140
Trd, 258641.517, 135
Trd, 258641.700, 133
Trd, 258642.033, 130
Trd, 258642.183, 128
Trd, 258642.333, 127
Trd, 258642.450, 129
Trd, 258642.600, 126
Trd, 258642.817, 118
Trd, 258642.883, 118
Trd, 258643.100, 136
Trd, 258643.200, 122
Trd, 258643.483, 140
Trd, 258643.767, 137
Trd, 258644.667, 140
Trd, 258645.283, 140
Trd, 258645.333, 140
Trd, 258645.533, 140
Trd, 258645.850, 140
Trd, 258646.167, 140
Trd, 258646.183, 139
Trd, 258646.450, 140
Trd, 258646.700, 132
Trd, 258646.917, 123
Trd, 258646.950, 129
Trd, 258647.067, 114
Trd, 258647.300, 138
Trd, 258647.400, 124
Trd, 258647.450, 123
Trd, 258647.583, 109
Trd, 258647.850, 117
Trd, 258648.333, 126
Trd, 258648.533, 125
Trd, 258649.167, 127
Trd, 258649.333, 125
Trd, 258649.483, 123
Trd, 258649.567, 114
Trd, 258649.733, 101
Trd, 258649.800, 99
Trd, 258650.050, 124
Trd, 258650.233, 125
Trd, 258651.133, 139
Trd, 258651.400, 140
Trd, 258651.783, 140
Trd, 258652.567, 140
Trd, 258652.800, 140
Trd, 258652.817, 139
Trd, 258653.400, 140
Trd, 258654.200, 140
Trd, 258654.717, 140
Trd, 258654.800, 134
Trd, 258654.867, 139
Trd, 258655.250, 140
Trd, 258655.700, 140
Trd, 258655.767, 138
Trd, 258656.017, 134
Trd, 258656.250, 140
Trd, 258656.267, 128
Trd, 258656.467, 128
Trd, 258656.683, 118
Trd, 258656.850, 128
Trd, 258656.983, 111
Trd, 258657.267, 140
Trd, 258657.283, 128
Trd, 258657.433, 120
Trd, 258657.583, 140
Trd, 258657.833, 98
Trd, 258658.000, 110
Trd, 258658.283, 109
Trd, 258658.850, 109
Trd, 258659.467, 103
Trd, 258660.117, 133
Trd, 258660.183, 122
Trd, 258660.233, 121
Trd, 258660.800, 135
Trd, 258661.183, 134
Trd, 258661.350, 137
Trd, 258661.450, 120
Trd, 258661.767, 132
Trd, 258662.433, 136
Trd, 258662.533, 136
Trd, 258662.583, 132
Trd, 258662.667, 131
Trd, 258662.883, 139
Trd, 258663.733, 140
Trd, 258664.083, 140
Trd, 258664.833, 140
Trd, 258665.217, 140
Trd, 258665.667, 135
Trd, 258665.717, 134
Trd, 258665.733, 131
Trd, 258665.750, 126
Trd, 258666.250, 139
Trd, 258666.283, 137
Trd, 258666.467, 138
Trd, 258666.783, 140
Trd, 258667.133, 140
Trd, 258667.217, 133
Trd, 258667.267, 121
Trd, 258668.250, 140
Trd, 258668.317, 140
Trd, 258669.267, 140
Trd, 258669.517, 130
Trd, 258669.600, 129
Trd, 258669.933, 137
Trd, 258669.967, 109
Trd, 258670.633, 134
Trd, 258670.683, 136
Trd, 258670.783, 126
Trd, 258670.950, 109
Trd, 258671.067, 107
Trd, 258671.200, 106
Trd, 258671.600, 123
Trd, 258671.667, 127
Trd, 258671.967, 111
Trd, 258672.033, 107
Trd, 258672.500, 118
Trd, 258672.633, 117
Trd, 258672.767, 116
Trd, 258673.017, 101
Trd, 258673.267, 97
Trd, 258673.350, 100
Trd, 258673.367, 125
Trd, 258673.450, 79
Trd, 258673.617, 81
Trd, 258674.200, 140
Trd, 258674.533, 140
Trd, 258674.933, 140
Trd, 258675.000, 140
Trd, 258675.033, 140
Trd, 258675.133, 140
Trd, 258675.150, 122
Trd, 258675.383, 135
Trd, 258675.417, 119
Trd, 258675.433, 104
Trd, 258675.617, 103
Trd, 258675.683, 88
Trd, 258675.733, 111
Trd, 258676.567, 118
Trd, 258676.917, 126
Trd, 258677.233, 130
Trd, 258677.283, 122
Trd, 258677.450, 112
Trd, 258678.033, 113
Trd, 258678.617, 139
Trd, 258679.133, 140
Trd, 258679.267, 140
Trd, 258679.433, 139
Trd, 258679.650, 120
Trd, 258679.933, 116
Trd, 258679.950, 117
Trd, 258680.633, 119
Trd, 258681.450, 140
Trd, 258681.600, 131
Trd, 258681.767, 140
Trd, 258681.867, 139
Trd, 258681.917, 122
Trd, 258681.950, 121
Trd, 258681.983, 115
Trd, 258682.383, 140
Trd, 258682.450, 116
Trd, 258682.700, 116
Trd, 258682.750, 115
Trd, 258683.083, 107
Trd, 258683.267, 106
Trd, 258683.317, 106
Trd, 258683.717, 101
Trd, 258683.817, 139
Trd, 258684.100, 100
Trd, 258684.367, 131
Trd, 258684.417, 97
Trd, 258684.533, 122
Trd, 258684.667, 95
Trd, 258684.967, 95
Trd, 258685.050, 96
Trd, 258685.233, 84
Trd, 258685.333, 97
Trd, 258685.950, 91
Trd, 258686.150, 137
Trd, 258686.183, 121
Trd, 258687.117, 125
Trd, 258687.383, 140
Trd, 258687.600, 140
Trd, 258687.883, 140
Trd, 258688.733, 140
Trd, 258688.817, 140
Trd, 258689.017, 140
Trd, 258689.117, 139
Trd, 258689.467, 135
Trd, 258689.483, 134
Trd, 258689.733, 134
Trd, 258689.767, 112
Trd, 258689.883, 114
Trd, 258690.033, 113
Trd, 258690.083, 112
Trd, 258690.700, 140
Trd, 258690.733, 139
Trd, 258691.033, 127
Trd, 258691.133, 139
Trd, 258691.317, 126
Trd, 258691.367, 111
Trd, 258691.633, 139
Trd, 258691.667, 105
Trd, 258691.983, 139
Trd, 258692.083, 102
Trd, 258692.350, 123
Trd, 258692.800, 111
Trd, 258693.100, 100
Trd, 258693.417, 122
Trd, 258693.700, 104
Trd, 258693.850, 95
Trd, 258694.000, 125
Trd, 258694.183, 124
Trd, 258694.883, 140
Trd, 258694.933, 129
Trd, 258695.200, 129
Trd, 258695.300, 128
Trd, 258695.417, 124
Trd, 258696.133, 140
Trd, 258696.183, 139
Trd, 258696.550, 140
Trd, 258696.850, 140
Trd, 258697.350, 139
Trd, 258697.467, 119
Trd, 258697.783, 140
Trd, 258698.350, 140
Trd, 258698.417, 140
Trd, 258698.533, 123
Trd, 258698.717, 127
Trd, 258699.033, 120
Trd, 258699.417, 121
Trd, 258699.483, 124
Trd, 258700.167, 136
Trd, 258700.517, 139
Trd, 258700.633, 128
Trd, 258701.083, 140
Trd, 258701.250, 140
Trd, 258701.333, 126
Trd, 258701.667, 125
Trd, 258701.767, 126
Trd, 258701.817, 120
Trd, 258701.850, 120
Trd, 258701.967, 129
Trd, 258702.317, 120
Trd, 258702.800, 125
Trd, 258703.050, 117
Trd, 258703.650, 125
Trd, 258703.917, 125
Trd, 258704.150, 124
Trd, 258704.167, 122
Trd, 258704.717, 127
Trd, 258705.083, 140
Trd, 258705.250, 140
Trd, 258705.683, 140
Trd, 258705.750, 140
Trd, 258706.133, 140
Trd, 258706.817, 140
Trd, 258707.133, 140
Trd, 258707.267, 139
Trd, 258707.550, 134
Trd, 258707.867, 140
Trd, 258707.917, 140
Trd, 258708.483, 137
Trd, 258708.500, 132
Trd, 258708.617, 132
Trd, 258709.567, 138
Trd, 258709.683, 124
Trd, 258710.433, 129
Trd, 258710.567, 136
Trd, 258710.733, 137
Trd, 258710.767, 138
Trd, 258710.950, 138
Trd, 258711.067, 137
Trd, 258711.200, 137
Trd, 258711.250, 136
Trd, 258711.833, 140
Trd, 258712.600, 140
Trd, 258712.650, 140
Trd, 258712.767, 140
Trd, 258713.017, 140
Trd, 258713.283, 139
Trd, 258713.667, 134
Trd, 258713.717, 117
Trd, 258713.817, 111
Trd, 258713.833, 136
Trd, 258714.150, 138
Trd, 258714.650, 140
Trd, 258715.050, 140
Trd, 258715.333, 140
Trd, 258716.133, 140
Trd, 258716.217, 140
Trd, 258716.233, 140
Trd, 258716.333, 140
Trd, 258716.883, 140
Trd, 258717.667, 140
Trd, 258717.883, 140
Trd, 258718.133, 135
Trd, 258718.317, 134
Trd, 258718.717, 140
Trd, 258718.867, 139
Trd, 258719.100, 137
Trd, 258719.900, 129
Trd, 258719.967, 123
Trd, 258720.133, 117
Trd, 258720.150, 112
Trd, 258720.217, 112
Trd, 258720.250, 111
Trd, 258720.550, 107
Trd, 258721.200, 124
Trd, 258721.483, 137
Trd, 258721.700, 135
Trd, 258722.300, 140
Trd, 258722.400, 140
Trd, 258722.583, 140
Trd, 258722.983, 138
Trd, 258723.233, 134
Trd, 258723.350, 133
Trd, 258723.517, 139
Trd, 258723.583, 133
Trd, 258723.750, 121
Trd, 258724.017, 120
Trd, 258724.100, 119
Trd, 258724.217, 116
Trd, 258724.350, 105
Trd, 258724.567, 97
Trd, 258724.717, 138
Trd, 258725.017, 129
Trd, 258725.033, 125
Trd, 258725.217, 139
Trd, 258725.500, 124
Trd, 258725.600, 100
Trd, 258726.333, 133
Trd, 258726.733, 131
Trd, 258726.783, 126
Trd, 258727.317, 140
Trd, 258727.433, 140
Trd, 258727.933, 140
Trd, 258728.833, 140
Trd, 258729.317, 140
Trd, 258729.333, 140
Trd, 258729.467, 140
Trd, 258730.033, 134
Trd, 258730.083, 113
Trd, 258730.467, 140
Trd, 258730.683, 140
Trd, 258731.433, 140
Trd, 258731.617, 140
Trd, 258731.683, 140
Trd, 258732.017, 138
Trd, 258732.067, 122
Trd, 258732.333, 122
Trd, 258733.217, 123
Trd, 258733.400, 121
Trd, 258733.467, 118
Trd, 258733.617, 127
Trd, 258733.850, 140
Trd, 258734.217, 122
Trd, 258734.317, 137
Trd, 258734.333, 122
Trd, 258734.800, 140
Trd, 258735.133, 137
Trd, 258735.233, 118
Trd, 258735.400, 126
Trd, 258736.117, 140
Trd, 258736.267, 140
Trd, 258736.867, 139
Trd, 258737.067, 136
Trd, 258737.117, 118
Trd, 258737.233, 117
Trd, 258737.300, 98
Trd, 258737.883, 140
Trd, 258738.133, 96
Trd, 258738.217, 95
Trd, 258738.283, 95
Trd, 258738.667, 121
Trd, 258739.033, 130
Trd, 258739.567, 140
Trd, 258739.700, 140
Trd, 258739.717, 140
Trd, 258739.783, 118
Trd, 258740.300, 98
Trd, 258740.550, 111
Trd, 258741.200, 135
Trd, 258741.550, 139
Trd, 258741.683, 138
Trd, 258741.817, 140
Trd, 258742.767, 140
Trd, 258742.900, 140
Trd, 258743.250, 140
Trd, 258743.567, 140
Trd, 258743.700, 138
Trd, 258743.833, 134
Trd, 258743.867, 130
Trd, 258743.967, 135
Trd, 258744.100, 140
Trd, 258744.117, 136
Trd, 258744.217, 121
Trd, 258744.417, 123
Trd, 258744.600, 122
Trd, 258744.633, 122
Trd, 258744.833, 121
Trd, 258745.683, 137
Trd, 258746.717, 140
Trd, 258747.200, 140
Trd, 258747.367, 140
Trd, 258747.483, 140
Trd, 258747.717, 140
Trd, 258747.833, 140
Trd, 258747.867, 140
Trd, 258749.100, 128
Trd, 258749.150, 140
Trd, 258749.200, 130
Trd, 258750.283, 125
Trd, 258750.400, 120
Trd, 258750.417, 115
Trd, 258751.017, 122
Trd, 258751.150, 122
Trd, 258751.200, 140
Trd, 258751.450, 133
Trd, 258751.717, 140
Trd, 258752.333, 140
Trd, 258752.433, 140
Trd, 258753.017, 140
Trd, 258753.200, 140
Trd, 258753.250, 139
Trd, 258753.367, 140
Trd, 258753.650, 139
Trd, 258754.433, 140
Trd, 258754.550, 140
Trd, 258754.783, 135
Trd, 258755.333, 140
Trd, 258755.517, 139
Trd, 258755.567, 138
Trd, 258755.767, 128
Trd, 258756.300, 121
Trd, 258756.317, 102
Trd, 258756.517, 124
Trd, 258756.567, 109
Trd, 258756.917, 136
Trd, 258757.383, 111
Trd, 258758.100, 109
Trd, 258758.183, 136
Trd, 258758.850, 137
Trd, 258759.167, 138
Trd, 258759.467, 137
Trd, 258759.517, 135
Trd, 258759.650, 116
Trd, 258759.683, 139
Trd, 258760.300, 111
Trd, 258760.350, 110
Trd, 258760.850, 140
Trd, 258761.767, 140
Trd, 258761.833, 139
Trd, 258761.883, 135
Trd, 258762.800, 140
Trd, 258763.500, 140
Trd, 258763.650, 140
Trd, 258763.767, 140
Trd, 258763.783, 140
Trd, 258763.833, 139
Trd, 258764.150, 139
Trd, 258764.700, 140
Trd, 258765.117, 138
Trd, 258765.217, 133
Trd, 258765.450, 136
Trd, 258765.533, 120
Trd, 258765.750, 118
Trd, 258766.100, 119
Trd, 258766.200, 112
Trd, 258766.600, 108
Trd, 258766.800, 108
Trd, 258766.867, 113
Trd, 258767.150, 140
Trd, 258767.350, 140
Trd, 258767.583, 134
Trd, 258767.900, 119
Trd, 258768.083, 140
Trd, 258768.700, 128
Trd, 258769.383, 137
Trd, 258769.500, 112
Trd, 258769.717, 126
Trd, 258770.033, 115
Trd, 258770.267, 113
Trd, 258770.483, 118
Trd, 258770.517, 126
Trd, 258770.850, 130
Trd, 258770.867, 111
Trd, 258771.283, 103
Trd, 258771.333, 133
Trd, 258771.567, 117
Trd, 258771.983, 95
Trd, 258772.350, 124
Trd, 258772.717, 137
Trd, 258772.800, 123
Trd, 258773.333, 119
Trd, 258773.600, 140
Trd, 258773.633, 118
Trd, 258773.933, 136
Trd, 258774.383, 138
Trd, 258775.067, 140
Trd, 258775.333, 140
Trd, 258775.533, 140
Trd, 258775.617, 140
Trd, 258775.683, 140
Trd, 258775.817, 137
Trd, 258776.067, 129
Trd, 258776.233, 140
Trd, 258776.783, 139
Trd, 258778.283, 139
Trd, 258778.300, 135
Trd, 258778.417, 140
Trd, 258778.583, 139
Trd, 258778.683, 140
Trd, 258778.800, 128
Trd, 258779.150, 140
Trd, 258779.233, 140
Trd, 258779.367, 140
Trd, 258779.983, 135
Trd, 258780.017, 139
Trd, 258780.133, 133
Trd, 258780.217, 130
Trd, 258780.350, 134
Trd, 258780.600, 124
Trd, 258780.700, 123
Trd, 258781.133, 121
Trd, 258781.283, 137
Trd, 258782.167, 140
Trd, 258782.483, 138
Trd, 258782.533, 137
Trd, 258782.617, 136
Trd, 258782.717, 136
Trd, 258782.783, 135
Trd, 258783.000, 132
Trd, 258783.417, 133
Trd, 258783.617, 116
Trd, 258783.633, 114
Trd, 258783.650, 112
Trd, 258783.717, 95
Trd, 258783.850, 99
Trd, 258784.850, 140
Trd, 258785.017, 123
Trd, 258785.683, 140
Trd, 258786.250, 136
Trd, 258786.400, 136
Trd, 258786.433, 135
Trd, 258786.450, 117
Trd, 258786.667, 91
Trd, 258787.367, 115
Trd, 258787.433, 114
Trd, 258787.483, 112
Trd, 258787.817, 111
Trd, 258787.833, 126
Trd, 258788.000, 128
Trd, 258788.083, 132
Trd, 258789.117, 114
Trd, 258789.333, 113
Trd, 258789.433, 118
Trd, 258789.917, 133
Trd, 258790.117, 109
Trd, 258790.217, 97
Trd, 258790.317, 116
Trd, 258790.367, 96
Trd, 258790.400, 139
Trd, 258790.917, 115
Trd, 258791.033, 115
Trd, 258791.350, 138
Trd, 258791.483, 120
Trd, 258791.517, 119
Trd, 258792.100, 140
Trd, 258792.317, 139
Trd, 258792.617, 138
Trd, 258793.150, 118
Trd, 258793.233, 121
Trd, 258793.417, 140
Trd, 258793.500, 114
Trd, 258794.100, 138
Trd, 258794.117, 123
Trd, 258794.217, 104
Trd, 258794.333, 103
Trd, 258795.133, 134
Trd, 258795.167, 106
Trd, 258795.600, 140
Trd, 258796.200, 139
Trd, 258796.267, 132
Trd, 258796.433, 126
Trd, 258796.533, 123
Trd, 258796.733, 122
Trd, 258796.833, 128
Trd, 258796.917, 116
Trd, 258797.100, 139
Trd, 258797.417, 123
Trd, 258797.467, 124
Trd, 258797.717, 138
Trd, 258798.050, 137
Trd, 258798.133, 126
Trd, 258798.333, 125
Trd, 258798.383, 140
Trd, 258799.133, 140
Trd, 258799.383, 139
Trd, 258799.600, 140
Trd, 258799.633, 139
Trd, 258800.050, 138
Trd, 258800.917, 122
Trd, 258801.000, 133
Trd, 258801.033, 134
Trd, 258801.200, 128
Trd, 258801.250, 127
Trd, 258801.800, 139
Trd, 258802.350, 134
Trd, 258802.567, 140
Trd, 258802.600, 139
Trd, 258802.617, 137
Trd, 258802.950, 137
Trd, 258802.967, 136
Trd, 258803.383, 125
Trd, 258803.550, 129
Trd, 258803.567, 128
Trd, 258803.933, 125
Trd, 258803.983, 116
Trd, 258804.100, 115
Trd, 258804.567, 139
Trd, 258804.633, 102
Trd, 258805.517, 140
Trd, 258805.650, 140
Trd, 258806.717, 140
Trd, 258806.800, 140
Trd, 258807.300, 140
Trd, 258807.450, 140
Trd, 258807.500, 136
Trd, 258807.517, 140
Trd, 258807.750, 134
Trd, 258808.183, 133
Trd, 258808.267, 131
Trd, 258808.517, 138
Trd, 258808.617, 132
Trd, 258808.633, 130
Trd, 258808.767, 125
Trd, 258809.650, 140
Trd, 258809.833, 140
Trd, 258809.850, 139
Trd, 258809.900, 139
Trd, 258810.033, 138
Trd, 258810.100, 136
Trd, 258810.133, 122
Trd, 258810.183, 140
Trd, 258810.283, 117
Trd, 258810.783, 140
Trd, 258810.933, 140
Trd, 258810.983, 138
Trd, 258811.083, 135
Trd, 258811.150, 120
Trd, 258811.400, 119
Trd, 258811.800, 136
Trd, 258812.550, 137
Trd, 258813.117, 137
Trd, 258813.217, 136
Trd, 258813.550, 138
Trd, 258813.767, 133
Trd, 258813.850, 134
Trd, 258813.900, 131
Trd, 258814.650, 139
Trd, 258815.817, 140
Trd, 258816.350, 140
Trd, 258816.967, 140
Trd, 258817.050, 140
Trd, 258817.100, 140
Trd, 258817.267, 140
Trd, 258817.283, 140
Trd, 258817.350, 137
Trd, 258817.517, 129
Trd, 258818.283, 140
Trd, 258818.450, 140
Trd, 258818.483, 139
Trd, 258819.033, 139
Trd, 258819.300, 132
Trd, 258819.667, 131
Trd, 258820.233, 125
Trd, 258820.450, 119
Trd, 258820.800, 116
Trd, 258821.167, 115
Trd, 258821.250, 114
Trd, 258821.633, 110
Trd, 258821.850, 133
Trd, 258822.233, 140
Trd, 258822.367, 126
Trd, 258822.400, 122
Trd, 258822.817, 138
Trd, 258823.650, 139
Trd, 258823.900, 140
Trd, 258824.100, 140
Trd, 258824.367, 139
Trd, 258824.467, 134
Trd, 258824.750, 133
Trd, 258824.817, 139
Trd, 258825.383, 136
Trd, 258825.417, 134
Trd, 258825.617, 121
Trd, 258825.733, 119
Trd, 258825.767, 115
Trd, 258825.850, 115
Trd, 258826.317, 139
Trd, 258826.333, 127
Trd, 258826.817, 138
Trd, 258827.817, 121
Trd, 258827.933, 133
Trd, 258828.033, 122
Trd, 258828.150, 121
Trd, 258828.200, 104
Trd, 258828.267, 129
Trd, 258828.700, 100
Trd, 258829.150, 130
Trd, 258829.433, 128
Trd, 258829.450, 123
Trd, 258829.633, 128
Trd, 258829.800, 114
Trd, 258830.400, 137
Trd, 258830.633, 125
Trd, 258831.017, 139
Trd, 258831.217, 107
Trd, 258831.817, 140
Trd, 258832.200, 140
Trd, 258833.050, 140
Trd, 258833.833, 140
Trd, 258833.950, 140
Trd, 258834.050, 140
Trd, 258834.067, 139
Trd, 258834.117, 139
Trd, 258834.183, 139
Trd, 258834.283, 134
Trd, 258834.550, 135
Trd, 258834.800, 134
Trd, 258834.850, 129
Trd, 258835.617, 114
Trd, 258836.183, 112
Trd, 258836.317, 134
Trd, 258836.383, 131
Trd, 258836.417, 124
Trd, 258836.483, 111
Trd, 258836.617, 117
Trd, 258836.683, 135
Trd, 258837.033, 138
Trd, 258837.083, 135
Trd, 258837.500, 140
Trd, 258837.867, 140
Trd, 258838.200, 139
Trd, 258838.283, 139
Trd, 258838.583, 137
Trd, 258838.783, 140
Trd, 258839.017, 124
Trd, 258839.300, 139
Trd, 258839.433, 122
Trd, 258839.833, 115
Trd, 258839.867, 121
Trd, 258839.950, 114
Trd, 258840.417, 116
Trd, 258840.450, 115
Trd, 258840.800, 113
Trd, 258840.833, 102
Trd, 258841.000, 92
Trd, 258841.133, 140
Trd, 258841.533, 139
Trd, 258841.583, 116
Trd, 258841.833, 106
Trd, 258842.217, 139
Trd, 258842.483, 120
Trd, 258843.400, 140
Trd, 258843.433, 139
Trd, 258843.833, 140
Trd, 258844.333, 138
Trd, 258844.633, 136
Trd, 258844.717, 131
Trd, 258845.383, 139
Trd, 258845.400, 138
Trd, 258845.450, 128
Trd, 258845.517, 114
Trd, 258845.800, 107
Trd, 258846.633, 140
Trd, 258846.683, 140
Trd, 258846.700, 139
Trd, 258846.750, 138
Trd, 258846.867, 135
Trd, 258847.300, 130
Trd, 258847.733, 129
Trd, 258847.867, 124
