Trd, 258594.400, 139
Trd, 258594.417, 139
Trd, 258594.700, 139
Trd, 258594.917, 139
Trd, 258595.017, 139
Trd, 258595.033, 138
Trd, 258595.083, 137
Trd, 258595.683, 140
Trd, 258596.300, 140
Trd, 258596.567, 140
Trd, 258596.717, 140
Trd, 258596.967, 140
Trd, 258597.050, 140
Trd, 258597.433, 140
Trd, 258597.517, 140
Trd, 258597.600, 140
Trd, 258597.633, 140
Trd, 258597.750, 140
Trd, 258597.783, 139
Trd, 258598.133, 140
Trd, 258598.483, 140
Trd, 258599.200, 140
Trd, 258599.233, 140
Trd, 258599.317, 140
Trd, 258599.767, 140
Trd, 258599.783, 140
Trd, 258599.933, 140
Trd, 258600.167, 140
Trd, 258600.183, 140
Trd, 258600.383, 139
Trd, 258600.400, 139
Trd, 258600.500, 139
Trd, 258600.600, 140
Trd, 258600.767, 139
Trd, 258601.000, 138
Trd, 258601.217, 137
Trd, 258601.283, 108
Trd, 258601.517, 140
Trd, 258601.533, 139
Trd, 258601.900, 100
Trd, 258602.317, 91
Trd, 258602.917, 117
Trd, 258603.017, 115
Trd, 258603.033, 91
Trd, 258603.333, 129
Trd, 258603.400, 130
Trd, 258603.600, 83
Trd, 258603.783, 82
Trd, 258603.883, 129
Trd, 258604.167, 129
Trd, 258604.283, 114
Trd, 258604.317, 63
Trd, 258604.867, 140
Trd, 258604.900, 140
Trd, 258604.917, 136
Trd, 258604.967, 87
Trd, 258605.817, 140
Trd, 258605.967, 140
Trd, 258606.000, 140
Trd, 258606.067, 140
Trd, 258606.900, 140
Trd, 258607.283, 140
Trd, 258607.450, 140
Trd, 258608.417, 140
Trd, 258608.467, 140
Trd, 258608.517, 140
Trd, 258608.533, 140
Trd, 258608.550, 140
Trd, 258609.317, 140
Trd, 258609.533, 140
Trd, 258609.567, 140
Trd, 258610.150, 140
Trd, 258610.167, 140
Trd, 258610.217, 140
Trd, 258610.333, 140
Trd, 258610.383, 140
Trd, 258610.400, 140
Trd, 258610.583, 140
Trd, 258610.617, 140
Trd, 258610.633, 140
Trd, 258610.700, 140
Trd, 258611.000, 140
Trd, 258611.400, 140
Trd, 258611.583, 140
Trd, 258611.650, 139
Trd, 258611.983, 116
Trd, 258612.067, 138
Trd, 258612.550, 140
Trd, 258612.733, 140
Trd, 258612.983, 140
Trd, 258613.383, 140
Trd, 258613.550, 140
Trd, 258613.833, 140
Trd, 258613.850, 140
Trd, 258614.333, 140
Trd, 258614.767, 140
Trd, 258615.217, 140
Trd, 258615.550, 140
Trd, 258615.767, 140
Trd, 258615.983, 140
Trd, 258616.133, 140
Trd, 258616.467, 140
Trd, 258616.750, 140
Trd, 258616.867, 140
Trd, 258616.900, 140
Trd, 258616.983, 140
Trd, 258617.050, 140
Trd, 258617.083, 140
Trd, 258617.467, 140
Trd, 258617.550, 140
Trd, 258617.583, 140
Trd, 258617.750, 140
Trd, 258617.850, 140
Trd, 258617.950, 140
Trd, 258618.100, 137
Trd, 258618.267, 137
Trd, 258618.300, 139
Trd, 258618.533, 136
Trd, 258618.650, 138
Trd, 258619.267, 140
Trd, 258619.333, 125
Trd, 258619.350, 124
Trd, 258619.983, 140
Trd, 258620.083, 140
Trd, 258620.400, 140
Trd, 258620.483, 140
Trd, 258620.550, 140
Trd, 258621.183, 140
Trd, 258621.333, 140
Trd, 258621.450, 140
Trd, 258621.500, 136
Trd, 258621.817, 140
Trd, 258621.833, 140
Trd, 258621.983, 140
Trd, 258622.017, 140
Trd, 258622.417, 139
Trd, 258622.433, 135
Trd, 258622.450, 122
Trd, 258623.650, 140
Trd, 258623.883, 140
Trd, 258624.000, 140
