Trd, 258649.700, 103
Trd, 258649.817, 135
Trd, 258650.333, 124
Trd, 258650.350, 123
Trd, 258650.800, 135
Trd, 258651.017, 127
Trd, 258651.250, 113
Trd, 258651.333, 110
Trd, 258651.567, 114
Trd, 258651.783, 137
Trd, 258652.033, 136
Trd, 258652.333, 138
Trd, 258652.550, 127
Trd, 258653.150, 139
Trd, 258653.367, 138
Trd, 258653.517, 139
Trd, 258653.583, 128
Trd, 258653.850, 122
Trd, 258654.017, 114
Trd, 258654.133, 104
Trd, 258654.150, 98
Trd, 258655.667, 140
Trd, 258656.100, 140
Trd, 258656.250, 137
Trd, 258656.417, 139
Trd, 258657.100, 139
Trd, 258657.567, 131
Trd, 258658.067, 125
Trd, 258658.150, 124
Trd, 258658.233, 120
Trd, 258658.667, 131
Trd, 258658.783, 119
Trd, 258659.083, 113
Trd, 258659.567, 132
Trd, 258660.300, 130
Trd, 258660.567, 135
Trd, 258660.650, 113
Trd, 258660.867, 139
Trd, 258661.267, 121
Trd, 258661.567, 134
Trd, 258661.667, 122
Trd, 258661.800, 117
Trd, 258662.217, 124
Trd, 258662.367, 116
Trd, 258662.417, 127
Trd, 258662.983, 128
Trd, 258663.017, 114
Trd, 258663.083, 113
Trd, 258663.133, 109
Trd, 258663.250, 98
Trd, 258663.550, 112
Trd, 258663.567, 129
Trd, 258663.817, 140
Trd, 258664.367, 140
Trd, 258664.400, 139
Trd, 258665.017, 139
Trd, 258665.817, 137
Trd, 258666.150, 132
Trd, 258666.300, 136
Trd, 258666.800, 138
Trd, 258667.033, 135
Trd, 258667.367, 129
Trd, 258667.400, 122
Trd, 258667.500, 116
Trd, 258667.700, 111
Trd, 258668.000, 110
Trd, 258668.283, 109
Trd, 258668.300, 134
Trd, 258668.933, 109
Trd, 258670.033, 129
Trd, 258670.717, 131
Trd, 258670.917, 130
Trd, 258670.983, 126
Trd, 258671.133, 122
Trd, 258671.233, 126
Trd, 258672.233, 139
Trd, 258672.483, 140
Trd, 258672.550, 132
Trd, 258672.883, 138
Trd, 258672.933, 140
Trd, 258673.217, 134
Trd, 258673.283, 133
Trd, 258673.350, 125
Trd, 258673.400, 123
Trd, 258673.550, 116
Trd, 258674.333, 138
Trd, 258674.433, 116
Trd, 258674.483, 139
Trd, 258674.633, 139
Trd, 258674.750, 126
Trd, 258675.683, 138
Trd, 258675.867, 131
Trd, 258676.383, 109
Trd, 258676.417, 118
Trd, 258676.867, 131
Trd, 258676.983, 126
Trd, 258677.200, 125
Trd, 258677.317, 136
Trd, 258678.083, 138
Trd, 258678.133, 129
Trd, 258678.817, 140
Trd, 258678.883, 139
Trd, 258679.000, 136
Trd, 258679.067, 116
Trd, 258679.183, 114
Trd, 258679.350, 140
Trd, 258679.450, 112
Trd, 258679.533, 107
Trd, 258679.750, 124
Trd, 258680.000, 109
Trd, 258680.200, 139
Trd, 258680.733, 65
Trd, 258681.150, 106
Trd, 258681.250, 138
Trd, 258682.300, 113
Trd, 258682.767, 140
Trd, 258682.950, 140
Trd, 258684.100, 139
Trd, 258684.517, 140
Trd, 258684.850, 132
Trd, 258685.133, 132
Trd, 258685.283, 133
Trd, 258685.300, 129
Trd, 258685.483, 128
Trd, 258685.550, 125
Trd, 258685.783, 128
Trd, 258685.917, 123
Trd, 258686.183, 139
Trd, 258686.200, 118
Trd, 258686.633, 132
Trd, 258686.883, 133
Trd, 258687.117, 111
Trd, 258687.183, 105
Trd, 258687.433, 123
Trd, 258687.800, 135
Trd, 258688.217, 111
Trd, 258688.400, 125
Trd, 258688.533, 120
Trd, 258688.683, 132
Trd, 258689.333, 111
Trd, 258689.433, 121
Trd, 258690.433, 131
Trd, 258690.683, 139
Trd, 258690.767, 138
Trd, 258690.950, 140
Trd, 258690.967, 126
Trd, 258690.983, 125
Trd, 258691.317, 137
Trd, 258691.800, 127
Trd, 258691.933, 137
Trd, 258692.083, 128
Trd, 258692.133, 126
Trd, 258692.150, 124
Trd, 258692.467, 131
Trd, 258692.550, 130
Trd, 258692.817, 139
Trd, 258693.133, 128
Trd, 258693.333, 137
Trd, 258693.867, 139
Trd, 258693.967, 137
Trd, 258694.100, 136
Trd, 258694.350, 140
Trd, 258694.467, 140
Trd, 258694.533, 130
Trd, 258695.167, 130
Trd, 258695.600, 140
Trd, 258695.800, 139
Trd, 258695.950, 129
Trd, 258696.000, 131
Trd, 258696.100, 124
Trd, 258696.200, 112
Trd, 258696.717, 114
Trd, 258696.967, 129
Trd, 258697.083, 111
Trd, 258697.383, 116
Trd, 258697.733, 107
Trd, 258698.000, 133
Trd, 258698.850, 116
Trd, 258699.017, 123
Trd, 258699.550, 115
Trd, 258699.583, 122
Trd, 258699.683, 134
Trd, 258699.967, 114
Trd, 258700.083, 110
Trd, 258700.550, 119
Trd, 258701.050, 140
Trd, 258701.067, 126
Trd, 258701.267, 126
Trd, 258702.017, 115
Trd, 258702.217, 139
Trd, 258702.533, 132
Trd, 258702.667, 122
Trd, 258702.683, 115
Trd, 258702.900, 140
Trd, 258702.950, 139
Trd, 258703.000, 100
Trd, 258703.317, 96
Trd, 258703.633, 95
Trd, 258703.750, 91
Trd, 258704.000, 128
Trd, 258704.200, 113
Trd, 258704.633, 112
Trd, 258704.833, 106
Trd, 258705.017, 97
Trd, 258705.050, 128
Trd, 258705.133, 96
Trd, 258705.233, 93
Trd, 258705.433, 130
Trd, 258705.833, 132
Trd, 258706.550, 131
Trd, 258706.883, 115
Trd, 258707.217, 138
Trd, 258707.733, 120
Trd, 258707.833, 114
Trd, 258708.250, 107
Trd, 258708.567, 97
Trd, 258708.683, 127
Trd, 258708.867, 134
Trd, 258709.517, 139
Trd, 258710.117, 140
Trd, 258710.633, 138
Trd, 258711.033, 140
Trd, 258711.083, 121
Trd, 258711.283, 136
Trd, 258711.300, 119
Trd, 258711.617, 118
Trd, 258712.000, 138
Trd, 258712.117, 131
Trd, 258712.150, 116
Trd, 258712.417, 136
Trd, 258712.650, 140
Trd, 258713.167, 140
Trd, 258713.233, 140
Trd, 258713.250, 137
Trd, 258713.367, 123
Trd, 258713.433, 122
Trd, 258713.550, 122
Trd, 258714.017, 139
Trd, 258714.333, 119
Trd, 258714.533, 117
Trd, 258715.133, 137
Trd, 258715.233, 115
Trd, 258715.483, 140
Trd, 258715.533, 138
Trd, 258715.633, 111
Trd, 258717.200, 140
Trd, 258717.600, 140
Trd, 258718.483, 140
Trd, 258719.417, 140
Trd, 258719.733, 139
Trd, 258719.933, 139
Trd, 258720.133, 138
Trd, 258720.267, 137
Trd, 258720.383, 136
Trd, 258720.550, 125
Trd, 258721.100, 138
Trd, 258721.150, 138
Trd, 258721.183, 126
Trd, 258721.200, 122
Trd, 258721.450, 135
Trd, 258721.500, 133
Trd, 258721.917, 127
Trd, 258722.017, 127
Trd, 258722.383, 84
Trd, 258722.817, 85
Trd, 258723.150, 130
Trd, 258723.850, 127
Trd, 258723.967, 121
Trd, 258724.300, 140
Trd, 258724.833, 139
Trd, 258725.000, 127
Trd, 258725.050, 119
Trd, 258725.317, 138
Trd, 258725.650, 137
Trd, 258725.800, 139
Trd, 258725.867, 127
Trd, 258726.483, 124
Trd, 258726.783, 140
Trd, 258726.800, 122
Trd, 258727.050, 122
Trd, 258727.183, 121
Trd, 258727.517, 116
Trd, 258727.617, 136
Trd, 258727.683, 115
Trd, 258728.117, 119
Trd, 258728.600, 130
Trd, 258728.967, 118
Trd, 258729.317, 135
Trd, 258729.583, 114
Trd, 258729.750, 109
Trd, 258729.983, 131
Trd, 258730.200, 104
Trd, 258730.383, 95
Trd, 258730.433, 80
Trd, 258730.600, 126
Trd, 258731.133, 115
Trd, 258731.233, 127
Trd, 258731.517, 88
Trd, 258731.583, 112
Trd, 258732.200, 113
Trd, 258732.517, 104
Trd, 258732.883, 130
Trd, 258733.250, 140
Trd, 258733.367, 138
Trd, 258733.433, 137
Trd, 258733.550, 112
Trd, 258735.550, 131
Trd, 258735.650, 130
Trd, 258735.833, 120
Trd, 258736.050, 119
Trd, 258736.250, 120
Trd, 258736.317, 119
Trd, 258736.500, 121
Trd, 258736.550, 117
Trd, 258736.617, 119
Trd, 258737.033, 139
Trd, 258737.083, 119
Trd, 258737.133, 140
Trd, 258737.367, 137
Trd, 258737.817, 114
Trd, 258738.133, 138
Trd, 258738.533, 137
Trd, 258738.633, 134
Trd, 258738.967, 115
Trd, 258739.250, 120
Trd, 258739.267, 126
Trd, 258739.533, 119
Trd, 258739.600, 95
Trd, 258739.650, 92
Trd, 258739.717, 107
Trd, 258740.117, 80
Trd, 258740.150, 85
Trd, 258740.250, 89
Trd, 258740.350, 110
Trd, 258740.900, 103
Trd, 258741.133, 110
Trd, 258741.317, 131
Trd, 258741.733, 94
Trd, 258742.383, 118
Trd, 258742.900, 140
Trd, 258743.033, 140
Trd, 258743.183, 122
Trd, 258743.383, 124
Trd, 258743.483, 121
Trd, 258743.500, 120
Trd, 258743.667, 108
Trd, 258743.683, 103
Trd, 258743.817, 140
Trd, 258744.283, 134
Trd, 258745.033, 140
Trd, 258745.100, 140
Trd, 258745.433, 140
Trd, 258745.450, 139
Trd, 258745.667, 137
Trd, 258745.917, 140
Trd, 258746.217, 138
Trd, 258746.567, 137
Trd, 258747.033, 127
Trd, 258747.050, 114
Trd, 258747.283, 115
Trd, 258747.550, 139
Trd, 258747.667, 137
Trd, 258747.817, 116
Trd, 258748.017, 110
Trd, 258748.283, 105
Trd, 258748.300, 117
Trd, 258748.433, 118
Trd, 258748.833, 121
Trd, 258749.017, 123
Trd, 258749.933, 114
Trd, 258750.617, 140
Trd, 258750.867, 140
Trd, 258751.517, 127
Trd, 258751.867, 128
Trd, 258752.267, 119
Trd, 258752.617, 117
Trd, 258753.283, 120
Trd, 258753.600, 98
Trd, 258753.833, 94
Trd, 258753.883, 100
Trd, 258753.950, 113
Trd, 258753.967, 114
Trd, 258754.117, 123
Trd, 258754.250, 103
Trd, 258754.517, 117
Trd, 258754.733, 134
Trd, 258754.967, 90
Trd, 258755.000, 86
Trd, 258755.150, 110
Trd, 258755.467, 110
Trd, 258755.633, 104
Trd, 258755.800, 99
Trd, 258755.967, 103
Trd, 258756.367, 98
Trd, 258756.583, 109
Trd, 258756.750, 96
Trd, 258756.883, 106
Trd, 258757.150, 140
Trd, 258757.467, 122
Trd, 258758.583, 135
Trd, 258759.000, 139
Trd, 258759.167, 139
Trd, 258759.200, 140
Trd, 258759.517, 135
Trd, 258759.650, 137
Trd, 258759.767, 121
Trd, 258759.817, 114
Trd, 258759.867, 109
Trd, 258760.233, 103
Trd, 258760.950, 107
Trd, 258761.050, 137
Trd, 258761.733, 126
Trd, 258762.167, 135
Trd, 258762.367, 139
Trd, 258762.417, 134
Trd, 258762.433, 105
Trd, 258762.967, 139
Trd, 258762.983, 118
Trd, 258763.817, 104
Trd, 258763.850, 102
Trd, 258764.200, 127
Trd, 258764.483, 118
Trd, 258764.600, 101
Trd, 258764.733, 127
Trd, 258764.933, 113
Trd, 258765.017, 112
Trd, 258765.133, 111
Trd, 258765.367, 140
Trd, 258765.767, 140
Trd, 258765.867, 105
Trd, 258765.983, 100
Trd, 258766.217, 107
Trd, 258766.683, 135
Trd, 258766.700, 129
Trd, 258766.917, 138
Trd, 258767.633, 118
Trd, 258768.083, 139
Trd, 258768.300, 131
Trd, 258768.333, 113
Trd, 258768.500, 120
Trd, 258768.767, 112
Trd, 258768.833, 99
Trd, 258768.917, 88
Trd, 258769.417, 140
Trd, 258769.950, 104
Trd, 258770.000, 125
Trd, 258770.500, 139
Trd, 258770.533, 135
Trd, 258771.017, 112
Trd, 258771.167, 128
Trd, 258771.600, 128
Trd, 258771.983, 135
Trd, 258772.050, 127
Trd, 258772.067, 121
Trd, 258772.750, 134
Trd, 258772.967, 140
Trd, 258773.800, 136
Trd, 258773.817, 123
Trd, 258773.950, 139
Trd, 258774.100, 120
Trd, 258774.533, 140
Trd, 258775.100, 137
Trd, 258775.150, 123
Trd, 258775.767, 137
Trd, 258776.167, 130
Trd, 258776.283, 132
Trd, 258776.367, 122
Trd, 258776.433, 138
Trd, 258776.517, 119
Trd, 258777.017, 136
Trd, 258777.183, 129
Trd, 258777.250, 129
Trd, 258777.517, 121
Trd, 258777.633, 124
Trd, 258777.750, 99
Trd, 258777.817, 97
Trd, 258778.233, 93
Trd, 258778.350, 110
Trd, 258778.767, 129
Trd, 258778.900, 119
Trd, 258779.117, 126
Trd, 258779.133, 134
Trd, 258779.250, 111
Trd, 258779.450, 117
Trd, 258780.033, 130
Trd, 258780.350, 119
Trd, 258780.617, 115
Trd, 258781.400, 107
Trd, 258781.533, 116
Trd, 258781.550, 97
Trd, 258781.667, 96
Trd, 258781.950, 134
Trd, 258782.117, 99
Trd, 258782.250, 92
Trd, 258782.267, 91
Trd, 258782.750, 103
Trd, 258783.067, 133
Trd, 258783.333, 138
Trd, 258783.517, 131
Trd, 258783.733, 117
Trd, 258784.467, 140
Trd, 258785.050, 140
Trd, 258785.133, 139
Trd, 258785.150, 138
Trd, 258785.183, 130
Trd, 258785.233, 121
Trd, 258785.317, 121
Trd, 258785.800, 137
Trd, 258786.567, 136
Trd, 258786.617, 121
Trd, 258786.800, 120
Trd, 258786.917, 140
Trd, 258786.983, 116
Trd, 258787.517, 120
Trd, 258787.583, 112
Trd, 258787.667, 111
Trd, 258787.767, 109
Trd, 258788.983, 136
Trd, 258789.317, 129
Trd, 258789.333, 118
Trd, 258789.533, 139
Trd, 258790.233, 139
Trd, 258790.467, 136
Trd, 258790.567, 127
Trd, 258790.650, 139
Trd, 258790.667, 126
Trd, 258790.767, 120
Trd, 258791.283, 140
Trd, 258791.350, 140
Trd, 258791.700, 110
Trd, 258791.817, 120
Trd, 258791.900, 117
Trd, 258792.017, 112
Trd, 258792.400, 112
Trd, 258793.483, 138
Trd, 258793.733, 140
Trd, 258793.917, 102
Trd, 258794.517, 140
Trd, 258795.333, 140
Trd, 258795.433, 138
Trd, 258795.583, 133
Trd, 258795.750, 140
Trd, 258796.117, 139
Trd, 258796.750, 140
Trd, 258796.933, 133
Trd, 258797.033, 132
Trd, 258797.067, 131
Trd, 258797.917, 125
Trd, 258798.150, 139
Trd, 258798.183, 123
Trd, 258798.433, 125
Trd, 258798.450, 122
Trd, 258798.650, 112
Trd, 258798.850, 133
Trd, 258798.967, 138
Trd, 258799.067, 128
Trd, 258799.367, 135
Trd, 258799.517, 112
Trd, 258799.983, 137
Trd, 258800.217, 132
Trd, 258800.250, 130
Trd, 258800.500, 140
Trd, 258801.200, 130
Trd, 258801.583, 140
Trd, 258802.583, 140
Trd, 258802.750, 140
Trd, 258802.917, 140
Trd, 258803.267, 136
Trd, 258803.650, 120
Trd, 258803.750, 114
Trd, 258803.833, 125
Trd, 258803.900, 114
Trd, 258804.333, 113
Trd, 258804.750, 140
Trd, 258804.917, 140
Trd, 258805.933, 138
Trd, 258805.950, 135
Trd, 258806.250, 133
Trd, 258806.567, 132
Trd, 258806.783, 124
Trd, 258806.833, 118
Trd, 258807.000, 115
Trd, 258807.183, 108
Trd, 258807.283, 113
Trd, 258807.567, 137
Trd, 258807.750, 140
Trd, 258808.017, 112
Trd, 258808.333, 121
Trd, 258808.500, 136
Trd, 258808.617, 113
Trd, 258808.933, 128
Trd, 258809.333, 97
Trd, 258809.533, 94
Trd, 258809.867, 105
Trd, 258809.933, 111
Trd, 258810.050, 116
Trd, 258810.233, 101
Trd, 258810.300, 95
Trd, 258810.483, 109
Trd, 258810.583, 88
Trd, 258810.667, 77
Trd, 258810.833, 78
Trd, 258811.300, 135
Trd, 258811.383, 80
Trd, 258811.717, 106
Trd, 258811.950, 125
Trd, 258812.117, 129
Trd, 258812.433, 117
Trd, 258812.900, 92
Trd, 258813.317, 116
Trd, 258813.667, 140
Trd, 258813.883, 139
Trd, 258814.150, 137
Trd, 258814.167, 123
Trd, 258814.317, 122
Trd, 258814.600, 113
Trd, 258814.967, 133
Trd, 258815.500, 115
Trd, 258815.533, 119
Trd, 258815.650, 96
Trd, 258815.733, 125
Trd, 258816.050, 85
Trd, 258816.217, 133
Trd, 258817.433, 118
Trd, 258817.450, 112
Trd, 258817.567, 135
Trd, 258817.883, 140
Trd, 258817.933, 123
Trd, 258818.033, 120
Trd, 258818.133, 111
Trd, 258818.200, 98
Trd, 258818.400, 137
Trd, 258819.367, 125
Trd, 258819.667, 121
Trd, 258819.717, 124
Trd, 258819.850, 113
Trd, 258820.467, 127
Trd, 258821.083, 130
Trd, 258821.183, 129
Trd, 258821.667, 132
Trd, 258821.883, 128
Trd, 258822.033, 125
Trd, 258823.467, 130
Trd, 258823.650, 128
Trd, 258823.817, 136
Trd, 258823.917, 115
Trd, 258824.283, 140
Trd, 258824.317, 131
Trd, 258824.383, 116
Trd, 258824.483, 140
Trd, 258824.650, 140
Trd, 258825.083, 138
Trd, 258825.633, 132
Trd, 258825.700, 129
Trd, 258826.183, 139
Trd, 258826.300, 116
Trd, 258826.683, 133
Trd, 258827.067, 132
Trd, 258827.083, 123
Trd, 258827.417, 140
Trd, 258828.133, 127
Trd, 258828.317, 139
Trd, 258828.367, 138
Trd, 258828.383, 125
Trd, 258828.400, 122
Trd, 258828.550, 120
Trd, 258828.867, 114
Trd, 258828.883, 111
Trd, 258829.100, 108
Trd, 258829.317, 130
Trd, 258829.550, 139
Trd, 258830.000, 119
Trd, 258830.050, 107
Trd, 258830.383, 108
Trd, 258830.583, 107
Trd, 258830.650, 127
Trd, 258831.133, 107
Trd, 258831.600, 110
Trd, 258831.833, 100
Trd, 258832.050, 98
Trd, 258832.517, 123
Trd, 258833.033, 125
Trd, 258833.167, 133
Trd, 258833.317, 135
Trd, 258833.333, 120
Trd, 258833.400, 122
Trd, 258833.967, 140
Trd, 258833.983, 129
Trd, 258834.183, 140
Trd, 258834.350, 120
Trd, 258834.600, 113
Trd, 258834.733, 140
Trd, 258835.350, 104
Trd, 258835.417, 118
Trd, 258835.733, 140
Trd, 258835.900, 130
Trd, 258836.300, 136
Trd, 258836.317, 125
Trd, 258836.500, 136
Trd, 258836.567, 126
Trd, 258836.900, 132
Trd, 258837.050, 127
Trd, 258838.000, 133
Trd, 258838.100, 126
Trd, 258838.867, 135
Trd, 258839.150, 133
Trd, 258839.250, 133
Trd, 258839.383, 124
Trd, 258839.633, 112
Trd, 258840.267, 111
Trd, 258840.583, 136
Trd, 258840.650, 135
Trd, 258840.917, 134
Trd, 258840.967, 119
Trd, 258841.050, 115
Trd, 258841.433, 139
Trd, 258841.833, 118
Trd, 258843.067, 140
Trd, 258843.267, 140
Trd, 258843.283, 139
Trd, 258843.500, 136
Trd, 258843.983, 138
Trd, 258844.150, 140
Trd, 258844.483, 133
Trd, 258844.683, 121
Trd, 258844.717, 129
Trd, 258845.100, 140
Trd, 258845.183, 140
Trd, 258845.617, 139
Trd, 258845.850, 123
Trd, 258845.867, 119
Trd, 258846.300, 140
Trd, 258846.650, 138
Trd, 258847.050, 140
Trd, 258847.267, 135
Trd, 258847.400, 135
Trd, 258847.750, 127
Trd, 258848.883, 140
Trd, 258849.167, 136
Trd, 258849.250, 135
Trd, 258849.850, 139
Trd, 258850.200, 139
Trd, 258850.733, 140
Trd, 258850.800, 139
Trd, 258850.833, 138
Trd, 258850.967, 131
Trd, 258851.133, 129
Trd, 258851.583, 116
Trd, 258851.667, 115
Trd, 258851.717, 107
Trd, 258851.800, 118
