Trd, 258662.150, 128
Trd, 258662.200, 117
Trd, 258662.717, 140
Trd, 258662.767, 140
Trd, 258662.800, 127
Trd, 258662.983, 129
Trd, 258663.000, 111
Trd, 258663.233, 115
Trd, 258663.350, 114
Trd, 258663.533, 139
Trd, 258663.683, 128
Trd, 258663.733, 106
Trd, 258665.050, 91
Trd, 258665.450, 109
Trd, 258665.483, 92
Trd, 258665.533, 91
Trd, 258665.917, 133
Trd, 258666.317, 139
Trd, 258666.850, 109
Trd, 258667.067, 108
Trd, 258667.250, 108
Trd, 258667.583, 108
Trd, 258667.733, 120
Trd, 258667.833, 119
Trd, 258667.983, 111
Trd, 258668.100, 111
Trd, 258668.217, 107
Trd, 258668.283, 104
Trd, 258668.317, 102
Trd, 258668.883, 138
Trd, 258669.267, 129
Trd, 258669.600, 128
Trd, 258670.167, 130
Trd, 258670.817, 131
Trd, 258671.067, 131
Trd, 258671.400, 140
Trd, 258671.467, 140
Trd, 258671.550, 140
Trd, 258671.717, 140
Trd, 258672.050, 136
Trd, 258672.133, 135
Trd, 258672.533, 133
Trd, 258672.567, 132
Trd, 258672.617, 116
Trd, 258673.083, 115
Trd, 258673.117, 140
Trd, 258673.250, 113
Trd, 258673.267, 110
Trd, 258673.317, 107
Trd, 258673.550, 100
Trd, 258673.583, 119
Trd, 258673.750, 129
Trd, 258674.550, 129
Trd, 258674.833, 129
Trd, 258675.350, 136
Trd, 258675.417, 135
Trd, 258675.533, 135
Trd, 258676.400, 135
Trd, 258676.750, 132
Trd, 258676.783, 131
Trd, 258677.117, 138
Trd, 258677.667, 137
Trd, 258677.883, 137
Trd, 258678.550, 136
Trd, 258678.733, 139
Trd, 258678.833, 134
Trd, 258679.117, 135
Trd, 258679.500, 139
Trd, 258679.683, 137
Trd, 258680.100, 136
Trd, 258680.217, 137
Trd, 258680.333, 133
Trd, 258680.650, 133
Trd, 258680.717, 132
Trd, 258681.050, 119
Trd, 258681.117, 117
Trd, 258681.383, 118
Trd, 258681.800, 132
Trd, 258681.817, 110
Trd, 258681.967, 133
Trd, 258682.000, 105
Trd, 258683.150, 140
Trd, 258683.250, 140
Trd, 258683.267, 140
Trd, 258683.467, 139
Trd, 258683.833, 140
Trd, 258683.867, 140
Trd, 258684.100, 140
Trd, 258684.417, 140
Trd, 258684.933, 140
Trd, 258685.250, 139
Trd, 258685.400, 138
Trd, 258685.600, 139
Trd, 258685.733, 137
Trd, 258686.183, 136
Trd, 258686.583, 131
Trd, 258686.817, 139
Trd, 258686.967, 135
Trd, 258687.100, 128
Trd, 258687.850, 126
Trd, 258688.667, 139
Trd, 258688.767, 135
Trd, 258688.800, 127
Trd, 258688.850, 138
Trd, 258688.917, 126
Trd, 258689.150, 126
Trd, 258689.167, 125
Trd, 258689.650, 122
Trd, 258689.833, 125
Trd, 258690.900, 138
Trd, 258691.383, 138
Trd, 258691.450, 137
Trd, 258691.467, 137
Trd, 258691.817, 135
Trd, 258691.833, 133
Trd, 258691.867, 128
Trd, 258692.317, 125
Trd, 258692.367, 124
Trd, 258692.633, 121
Trd, 258692.933, 127
Trd, 258693.350, 120
Trd, 258693.583, 114
Trd, 258693.750, 113
Trd, 258693.967, 127
Trd, 258693.983, 112
Trd, 258694.100, 111
Trd, 258694.383, 102
Trd, 258694.417, 101
Trd, 258694.667, 119
Trd, 258695.067, 140
Trd, 258695.617, 132
Trd, 258695.717, 123
Trd, 258696.350, 124
Trd, 258696.517, 123
Trd, 258696.567, 120
Trd, 258697.200, 112
Trd, 258697.283, 118
Trd, 258697.333, 111
Trd, 258697.450, 109
Trd, 258697.733, 107
Trd, 258698.183, 113
Trd, 258698.350, 113
Trd, 258698.417, 112
Trd, 258698.450, 113
Trd, 258698.617, 117
Trd, 258698.683, 120
Trd, 258699.033, 115
Trd, 258699.050, 114
Trd, 258699.083, 103
Trd, 258699.783, 131
Trd, 258700.333, 138
Trd, 258700.433, 137
Trd, 258700.800, 123
Trd, 258701.100, 121
Trd, 258702.000, 135
Trd, 258702.033, 123
Trd, 258702.383, 137
Trd, 258702.683, 139
Trd, 258702.767, 138
Trd, 258702.933, 137
Trd, 258703.133, 126
Trd, 258703.183, 134
Trd, 258703.483, 136
Trd, 258703.533, 140
Trd, 258703.833, 124
Trd, 258703.917, 124
Trd, 258704.300, 129
Trd, 258704.350, 125
Trd, 258704.417, 129
Trd, 258704.467, 123
Trd, 258705.167, 138
Trd, 258705.267, 131
Trd, 258705.667, 126
Trd, 258705.850, 125
Trd, 258705.867, 122
Trd, 258706.383, 140
Trd, 258706.667, 135
Trd, 258707.017, 130
Trd, 258707.967, 127
Trd, 258708.217, 133
Trd, 258708.250, 129
Trd, 258708.683, 134
Trd, 258709.417, 136
Trd, 258709.933, 139
Trd, 258710.267, 140
Trd, 258710.283, 139
Trd, 258710.433, 136
Trd, 258710.650, 129
Trd, 258710.767, 129
Trd, 258711.050, 126
Trd, 258711.117, 118
Trd, 258711.967, 116
Trd, 258712.217, 127
Trd, 258712.250, 120
Trd, 258712.550, 120
Trd, 258712.733, 133
Trd, 258712.883, 119
Trd, 258713.150, 139
Trd, 258713.483, 129
Trd, 258713.733, 129
Trd, 258713.883, 128
Trd, 258714.883, 140
Trd, 258715.100, 140
Trd, 258715.217, 140
Trd, 258715.233, 133
Trd, 258715.367, 127
Trd, 258715.917, 130
Trd, 258716.333, 127
Trd, 258716.417, 126
Trd, 258716.617, 128
Trd, 258717.050, 126
Trd, 258717.183, 125
Trd, 258717.567, 118
Trd, 258717.667, 126
Trd, 258717.733, 122
Trd, 258717.950, 120
Trd, 258718.567, 140
Trd, 258718.967, 140
Trd, 258719.183, 140
Trd, 258719.383, 138
Trd, 258719.800, 130
Trd, 258720.117, 139
Trd, 258720.150, 135
Trd, 258720.167, 121
Trd, 258720.383, 121
Trd, 258722.050, 135
Trd, 258722.217, 133
Trd, 258722.500, 132
Trd, 258723.050, 133
Trd, 258723.167, 132
Trd, 258723.317, 129
Trd, 258723.450, 123
Trd, 258723.850, 137
Trd, 258723.883, 127
Trd, 258724.617, 129
Trd, 258724.783, 139
Trd, 258724.817, 134
Trd, 258725.200, 131
Trd, 258725.583, 124
Trd, 258725.633, 124
Trd, 258726.217, 124
Trd, 258726.233, 121
Trd, 258726.533, 140
Trd, 258726.700, 135
Trd, 258727.417, 117
Trd, 258727.967, 137
Trd, 258728.083, 135
Trd, 258728.250, 128
Trd, 258728.500, 136
Trd, 258728.650, 124
Trd, 258728.900, 117
Trd, 258729.300, 116
Trd, 258729.933, 131
Trd, 258730.317, 132
Trd, 258730.517, 124
Trd, 258731.150, 140
Trd, 258731.233, 140
Trd, 258731.450, 139
Trd, 258731.900, 132
Trd, 258731.967, 131
Trd, 258732.300, 132
Trd, 258732.667, 136
Trd, 258732.850, 135
Trd, 258732.967, 134
Trd, 258733.000, 133
Trd, 258733.100, 130
Trd, 258733.233, 128
Trd, 258733.333, 130
Trd, 258733.467, 129
Trd, 258733.483, 127
Trd, 258733.700, 128
Trd, 258733.850, 124
Trd, 258734.600, 124
Trd, 258734.633, 112
Trd, 258734.917, 124
Trd, 258735.583, 111
Trd, 258735.650, 110
Trd, 258736.033, 134
Trd, 258736.100, 132
Trd, 258736.383, 129
Trd, 258736.867, 129
Trd, 258737.250, 134
Trd, 258737.433, 134
Trd, 258737.533, 130
Trd, 258737.767, 131
Trd, 258737.817, 131
Trd, 258737.967, 130
Trd, 258738.317, 111
Trd, 258738.333, 110
Trd, 258738.983, 110
Trd, 258739.217, 126
Trd, 258739.467, 127
Trd, 258739.600, 117
Trd, 258739.650, 116
Trd, 258739.950, 121
Trd, 258740.700, 134
Trd, 258740.967, 134
Trd, 258740.983, 113
Trd, 258741.117, 112
Trd, 258741.250, 125
Trd, 258742.033, 124
Trd, 258742.350, 123
Trd, 258742.367, 118
Trd, 258742.483, 119
Trd, 258742.633, 121
Trd, 258742.667, 118
Trd, 258742.900, 137
Trd, 258742.917, 117
Trd, 258743.017, 113
Trd, 258743.400, 88
Trd, 258743.567, 89
Trd, 258743.817, 140
Trd, 258743.883, 140
Trd, 258744.017, 122
Trd, 258744.950, 111
Trd, 258745.167, 120
Trd, 258745.650, 123
Trd, 258746.133, 123
Trd, 258746.517, 138
Trd, 258746.833, 124
Trd, 258747.167, 125
Trd, 258747.700, 138
Trd, 258747.917, 129
Trd, 258748.433, 140
Trd, 258748.500, 140
Trd, 258748.950, 140
Trd, 258749.017, 138
Trd, 258750.083, 128
Trd, 258750.617, 127
Trd, 258750.633, 122
Trd, 258750.667, 120
Trd, 258750.733, 115
Trd, 258750.767, 114
Trd, 258750.783, 113
Trd, 258751.050, 119
Trd, 258751.133, 118
Trd, 258751.167, 103
Trd, 258751.233, 92
Trd, 258751.400, 77
Trd, 258751.733, 83
Trd, 258752.300, 83
Trd, 258752.333, 84
Trd, 258752.717, 138
Trd, 258752.900, 134
Trd, 258753.150, 130
Trd, 258753.200, 126
Trd, 258753.333, 107
Trd, 258753.750, 112
Trd, 258754.167, 112
Trd, 258754.200, 138
Trd, 258754.400, 126
Trd, 258754.617, 130
Trd, 258754.950, 114
Trd, 258755.017, 112
Trd, 258755.183, 111
Trd, 258755.483, 107
Trd, 258756.833, 139
Trd, 258757.167, 140
Trd, 258757.383, 138
Trd, 258757.500, 140
Trd, 258757.883, 140
Trd, 258758.250, 140
Trd, 258758.367, 139
Trd, 258758.467, 137
Trd, 258758.833, 133
Trd, 258759.050, 132
Trd, 258759.600, 125
Trd, 258759.883, 125
Trd, 258760.767, 125
Trd, 258761.017, 125
Trd, 258761.450, 134
Trd, 258761.617, 126
Trd, 258762.133, 124
Trd, 258762.633, 140
Trd, 258762.900, 140
Trd, 258762.983, 130
Trd, 258763.033, 129
Trd, 258763.267, 120
Trd, 258763.283, 119
Trd, 258763.767, 107
Trd, 258763.867, 127
Trd, 258764.417, 140
Trd, 258764.667, 140
Trd, 258764.750, 140
Trd, 258764.900, 140
Trd, 258764.950, 140
Trd, 258765.250, 140
Trd, 258765.267, 139
Trd, 258765.433, 136
Trd, 258765.517, 135
Trd, 258765.533, 131
Trd, 258765.850, 128
Trd, 258766.500, 128
Trd, 258766.933, 128
Trd, 258767.150, 133
Trd, 258767.367, 139
Trd, 258767.667, 133
Trd, 258767.800, 131
Trd, 258767.833, 130
Trd, 258768.017, 135
Trd, 258768.167, 127
Trd, 258768.283, 125
Trd, 258769.033, 129
Trd, 258769.083, 122
Trd, 258769.333, 138
Trd, 258769.650, 121
Trd, 258770.000, 140
Trd, 258770.050, 115
Trd, 258770.183, 140
Trd, 258771.650, 136
Trd, 258771.817, 135
Trd, 258772.217, 135
Trd, 258772.600, 135
Trd, 258772.800, 135
Trd, 258773.517, 139
Trd, 258773.567, 138
Trd, 258773.600, 138
Trd, 258773.700, 138
Trd, 258773.767, 134
Trd, 258774.017, 139
Trd, 258774.567, 140
Trd, 258774.617, 122
Trd, 258775.183, 121
Trd, 258775.450, 129
Trd, 258775.683, 121
Trd, 258775.767, 132
Trd, 258775.967, 132
Trd, 258776.017, 126
Trd, 258776.300, 117
Trd, 258776.717, 140
Trd, 258776.900, 123
Trd, 258777.217, 139
Trd, 258777.367, 121
Trd, 258777.533, 120
Trd, 258778.050, 140
Trd, 258778.067, 140
Trd, 258778.200, 136
Trd, 258778.267, 135
Trd, 258778.633, 107
Trd, 258779.333, 111
Trd, 258779.683, 140
Trd, 258780.133, 139
Trd, 258780.400, 129
Trd, 258780.550, 126
Trd, 258780.683, 125
Trd, 258781.217, 119
Trd, 258781.267, 118
Trd, 258781.750, 135
Trd, 258781.800, 134
Trd, 258782.467, 109
Trd, 258782.750, 111
Trd, 258782.817, 105
Trd, 258782.867, 137
Trd, 258783.267, 135
Trd, 258783.333, 128
Trd, 258783.600, 120
Trd, 258784.400, 133
Trd, 258784.583, 138
Trd, 258784.717, 133
Trd, 258784.733, 132
Trd, 258785.267, 134
Trd, 258785.350, 133
Trd, 258785.467, 119
Trd, 258785.767, 124
Trd, 258786.433, 137
Trd, 258786.533, 135
Trd, 258786.983, 136
Trd, 258787.033, 135
Trd, 258787.433, 130
Trd, 258787.617, 125
Trd, 258787.750, 135
Trd, 258788.017, 137
Trd, 258788.267, 137
Trd, 258788.667, 137
Trd, 258788.733, 136
Trd, 258789.100, 131
Trd, 258789.367, 128
Trd, 258789.467, 126
Trd, 258789.900, 132
Trd, 258790.067, 131
Trd, 258790.333, 123
Trd, 258790.383, 136
Trd, 258790.683, 115
Trd, 258790.767, 100
Trd, 258790.867, 114
Trd, 258790.900, 89
Trd, 258791.267, 112
Trd, 258791.500, 128
Trd, 258791.550, 67
Trd, 258792.383, 140
Trd, 258792.450, 132
Trd, 258792.600, 134
Trd, 258792.717, 133
Trd, 258793.233, 134
Trd, 258794.000, 137
Trd, 258794.517, 138
Trd, 258794.633, 136
Trd, 258794.733, 135
Trd, 258794.783, 134
Trd, 258795.000, 134
Trd, 258795.017, 132
Trd, 258795.417, 132
Trd, 258795.633, 131
Trd, 258796.183, 128
Trd, 258796.400, 126
Trd, 258796.417, 125
Trd, 258797.033, 134
Trd, 258797.283, 124
Trd, 258797.383, 123
Trd, 258797.467, 121
Trd, 258797.483, 109
Trd, 258798.400, 140
Trd, 258798.817, 140
Trd, 258799.083, 140
Trd, 258799.333, 139
Trd, 258799.517, 135
Trd, 258799.783, 139
Trd, 258800.233, 140
Trd, 258800.350, 131
Trd, 258800.550, 130
Trd, 258800.800, 122
Trd, 258800.867, 121
Trd, 258801.333, 115
Trd, 258802.117, 136
Trd, 258802.233, 134
Trd, 258802.250, 133
Trd, 258802.367, 132
Trd, 258802.467, 131
Trd, 258803.133, 131
Trd, 258803.333, 127
Trd, 258803.367, 125
Trd, 258803.383, 124
Trd, 258803.500, 136
Trd, 258803.683, 112
Trd, 258803.767, 109
Trd, 258804.467, 126
Trd, 258804.517, 107
Trd, 258804.617, 133
Trd, 258805.383, 112
Trd, 258805.567, 133
Trd, 258805.617, 111
Trd, 258805.917, 110
Trd, 258806.467, 118
Trd, 258807.133, 136
Trd, 258807.200, 131
Trd, 258807.433, 121
Trd, 258807.850, 138
Trd, 258808.033, 138
Trd, 258808.350, 134
Trd, 258808.683, 129
Trd, 258809.450, 140
Trd, 258809.683, 140
Trd, 258809.917, 140
Trd, 258810.017, 140
Trd, 258810.117, 136
Trd, 258810.233, 123
Trd, 258810.467, 137
Trd, 258811.567, 128
Trd, 258811.583, 127
Trd, 258811.950, 130
Trd, 258812.050, 130
Trd, 258812.200, 130
Trd, 258812.300, 129
Trd, 258812.433, 118
Trd, 258812.783, 115
Trd, 258813.217, 114
Trd, 258813.750, 122
Trd, 258813.800, 121
Trd, 258813.817, 114
Trd, 258814.150, 111
Trd, 258814.350, 111
Trd, 258814.550, 102
Trd, 258815.550, 138
Trd, 258815.933, 138
Trd, 258816.117, 121
Trd, 258816.350, 140
Trd, 258816.433, 118
Trd, 258816.967, 140
Trd, 258817.000, 140
Trd, 258817.150, 140
Trd, 258817.400, 140
Trd, 258817.617, 140
Trd, 258818.050, 140
Trd, 258818.350, 118
Trd, 258818.500, 135
Trd, 258818.633, 134
Trd, 258818.717, 138
Trd, 258818.767, 118
Trd, 258818.917, 117
Trd, 258819.100, 117
Trd, 258819.117, 116
Trd, 258819.883, 117
Trd, 258819.933, 116
Trd, 258819.967, 113
Trd, 258820.517, 129
Trd, 258820.667, 132
Trd, 258820.900, 127
Trd, 258821.033, 127
Trd, 258821.067, 126
Trd, 258821.300, 121
Trd, 258821.450, 97
Trd, 258821.633, 135
Trd, 258821.750, 140
Trd, 258822.300, 106
Trd, 258822.450, 125
Trd, 258822.533, 118
Trd, 258823.083, 134
Trd, 258823.367, 133
Trd, 258823.383, 119
Trd, 258823.417, 113
Trd, 258823.750, 118
Trd, 258823.850, 117
Trd, 258823.950, 115
Trd, 258824.533, 112
Trd, 258824.817, 116
Trd, 258825.167, 107
Trd, 258825.350, 127
Trd, 258826.317, 136
Trd, 258826.333, 133
Trd, 258826.750, 133
Trd, 258827.017, 137
Trd, 258827.317, 132
Trd, 258827.483, 127
Trd, 258827.533, 125
Trd, 258827.567, 124
Trd, 258827.633, 122
Trd, 258827.733, 122
Trd, 258828.017, 121
Trd, 258828.450, 121
Trd, 258828.733, 120
Trd, 258829.000, 132
Trd, 258829.350, 132
Trd, 258829.800, 123
Trd, 258830.017, 119
Trd, 258830.583, 110
Trd, 258830.650, 134
Trd, 258830.967, 133
Trd, 258831.550, 136
Trd, 258831.583, 135
Trd, 258832.050, 140
Trd, 258832.100, 134
Trd, 258832.433, 128
Trd, 258832.550, 122
Trd, 258833.517, 140
Trd, 258833.717, 140
Trd, 258833.933, 140
Trd, 258834.083, 136
Trd, 258834.100, 135
Trd, 258834.267, 127
Trd, 258834.517, 124
Trd, 258834.867, 140
Trd, 258835.017, 139
Trd, 258835.150, 134
Trd, 258835.783, 124
Trd, 258836.033, 121
Trd, 258836.283, 115
Trd, 258836.467, 115
Trd, 258836.850, 123
Trd, 258837.067, 123
Trd, 258837.350, 130
Trd, 258837.917, 139
Trd, 258838.167, 122
Trd, 258838.217, 119
Trd, 258838.483, 130
Trd, 258838.617, 116
Trd, 258839.267, 115
Trd, 258839.550, 127
Trd, 258839.583, 138
Trd, 258839.950, 126
Trd, 258840.583, 120
Trd, 258840.667, 119
Trd, 258840.950, 119
Trd, 258841.017, 118
Trd, 258841.417, 117
Trd, 258841.667, 131
Trd, 258841.700, 121
Trd, 258841.917, 100
Trd, 258842.033, 97
Trd, 258842.050, 93
Trd, 258842.783, 130
Trd, 258842.800, 129
Trd, 258843.033, 132
Trd, 258843.267, 127
Trd, 258843.317, 108
Trd, 258843.433, 102
Trd, 258843.450, 101
Trd, 258844.167, 135
Trd, 258844.467, 120
Trd, 258844.567, 121
Trd, 258844.783, 139
Trd, 258844.983, 120
Trd, 258845.467, 136
Trd, 258845.567, 137
Trd, 258846.200, 136
Trd, 258846.283, 137
Trd, 258846.317, 132
Trd, 258847.000, 123
Trd, 258847.383, 115
Trd, 258847.433, 114
Trd, 258847.583, 110
Trd, 258848.133, 140
