B00, 100
B00, Trade, 258641.450, 69, B00, S09, 1
S14, Trade, 258604.483, 140, B16, S14, 1
S14, Trade, 258609.433, 140, S14, B03, 1
S14, Trade, 258615.517, 140, B17, S14, 1
S14, Trade, 258628.800, 128, B04, S14, 1
S14, Trade, 258636.767, 127, S14, B03, 1
S14, Trade, 258641.133, 131, S14, B09, 1
S14, Trade, 258648.133, 140, B05, S14, 1
S14, Trade, 258651.717, 140, B07, S14, 1
S14, Trade, 258653.733, 131, S14, B28, 1
S14, Trade, 258665.733, 131, S14, B24, 1
S14, Trade, 258674.767, 118, S14, B08, 1
S14, Trade, 258676.700, 101, S14, B20, 1
S14, Trade, 258679.433, 140, S14, B27, 1
S14, Trade, 258685.383, 110, S14, B05, 1
S14, Trade, 258702.167, 100, S14, B23, 1
S14, Trade, 258711.550, 140, B05, S14, 1
S14, Trade, 258716.117, 116, S14, B01, 1
S14, Trade, 258720.300, 60, S14, B10, 1
S14, Trade, 258727.600, 118, S14, B26, 1
S14, Trade, 258733.833, 116, S14, B13, 1
S14, Trade, 258740.333, 66, S14, B26, 1
S14, Trade, 258749.367, 74, S14, B26, 1
S14, Trade, 258755.717, 131, S14, B22, 1
S14, Trade, 258758.700, 129, B21, S14, 1
S14, Trade, 258770.900, 123, S14, B13, 1
S14, Trade, 258777.067, 67, S14, B26, 1
S14, Trade, 258784.600, 134, S14, B16, 1
S14, Trade, 258789.433, 128, S14, B28, 1
S14, Trade, 258794.200, 126, S14, B24, 1
S14, Trade, 258800.467, 70, S14, B09, 1
S14, Trade, 258801.067, 69, S14, B10, 1
S14, Trade, 258808.700, 114, S14, B13, 1
S14, Trade, 258814.933, 138, B15, S14, 1
S14, Trade, 258820.233, 117, S14, B01, 1
S14, Trade, 258827.783, 117, B10, S14, 1
S14, Trade, 258845.933, 60, S14, B26, 1
S14, Trade, 258848.283, 61, S14, B21, 1
S14, Trade, 258858.583, 100, S14, B18, 1
S14, Trade, 258864.400, 138, S14, B10, 1
S14, Trade, 258869.450, 138, S14, B29, 1
S14, Trade, 258875.933, 139, B01, S14, 1
S14, Trade, 258880.567, 129, S14, B15, 1
S14, Trade, 258889.017, 123, S14, B26, 1
S14, Trade, 258891.167, 124, B02, S14, 1
S14, Trade, 258895.517, 63, S14, B16, 1
S14, Trade, 258903.017, 122, S14, B24, 1
S14, Trade, 258907.017, 60, S14, B24, 1
S14, Trade, 258914.967, 127, S14, B04, 1
S14, Trade, 258925.983, 101, S14, B05, 1
S14, Trade, 258932.567, 123, B14, S14, 1
S14, Trade, 258941.000, 114, S14, B08, 1
S14, Trade, 258950.167, 139, S14, B17, 1
S14, Trade, 258956.767, 110, S14, B16, 1
S14, Trade, 258962.750, 140, B10, S14, 1
S14, Trade, 258970.117, 126, S14, B25, 1
S14, Trade, 258970.967, 126, S14, B17, 1
S14, Trade, 258983.917, 127, S14, B01, 1
S14, Trade, 258991.000, 130, S14, B13, 1
S14, Trade, 259001.150, 139, B13, S14, 1
S14, Trade, 259002.533, 140, S14, B17, 1
S14, Trade, 259012.333, 116, S14, B04, 1
S14, Trade, 259021.367, 120, S14, B19, 1
S14, Trade, 259024.783, 96, S14, B06, 1
S14, Trade, 259032.933, 61, S14, B08, 1
S14, Trade, 259035.617, 123, S14, B13, 1
S14, Trade, 259042.850, 135, B15, S14, 1
S14, Trade, 259047.567, 60, S14, B16, 1
S14, Trade, 259049.950, 64, S14, B03, 1
S14, Trade, 259059.683, 119, S14, B01, 1
S14, Trade, 259067.733, 124, S14, B09, 1
S14, Trade, 259072.883, 136, S14, B24, 1
S14, Trade, 259079.750, 135, B02, S14, 1
S14, Trade, 259086.700, 133, S14, B13, 1
S14, Trade, 259091.267, 135, S14, B24, 1
S14, Trade, 259094.017, 128, S14, B09, 1
S14, Trade, 259101.700, 133, S14, B16, 1
S14, Trade, 259110.883, 60, S14, B25, 1
S14, Trade, 259117.317, 138, S14, B08, 1
S14, Trade, 259124.817, 128, B11, S14, 1
S14, Trade, 259131.133, 60, S14, B09, 1
S14, Trade, 259133.933, 63, S14, B24, 1
S14, Trade, 259141.733, 120, S14, B18, 1
S14, Trade, 259148.583, 140, S14, B14, 1
S14, Trade, 259152.450, 134, B01, S14, 1
S14, Trade, 259166.317, 129, S14, B26, 1
S14, Trade, 259170.550, 140, B14, S14, 1
S14, Trade, 259175.817, 118, S14, B24, 1
S14, Trade, 259185.583, 138, B27, S14, 1
S14, Trade, 259192.717, 118, S14, B01, 1
S14, Trade, 259193.450, 116, S14, B22, 1
S15, 100
S15, Trade, 258666.150, 123, B22, S15, 1
S15, Trade, 258668.367, 140, B07, S15, 1
S15, Trade, 258675.950, 75, B10, S15, 1
S15, Trade, 258679.800, 140, B00, S15, 1
S15, Trade, 258692.767, 122, B18, S15, 1
S15, Trade, 258697.900, 128, B20, S15, 1
S15, Trade, 258700.183, 127, B28, S15, 1
S15, Trade, 258708.400, 105, B15, S15, 1
S15, Trade, 258713.067, 100, B25, S15, 1
S15, Trade, 258716.500, 80, B25, S15, 1
S15, Trade, 258723.817, 140, B24, S15, 1
S15, Trade, 258727.417, 118, B15, S15, 1
S15, Trade, 258733.717, 111, B29, S15, 1
S15, Trade, 258737.517, 131, B04, S15, 1
S15, Trade, 258740.617, 77, B29, S15, 1
S15, Trade, 258745.350, 110, B02, S15, 1
S15, Trade, 258753.467, 140, B26, S15, 1
S15, Trade, 258762.183, 140, B07, S15, 1
S15, Trade, 258764.533, 132, B04, S15, 1
S15, Trade, 258770.300, 91, B27, S15, 1
S15, Trade, 258774.250, 95, B06, S15, 1
S15, Trade, 258782.800, 110, B04, S15, 1
S15, Trade, 258787.017, 131, B03, S15, 1
S15, Trade, 258790.400, 109, B22, S15, 1
S15, Trade, 258795.267, 109, B20, S15, 1
S15, Trade, 258803.617, 78, B20, S15, 1
S15, Trade, 258806.750, 110, B00, S15, 1
S15, Trade, 258810.317, 140, B24, S15, 1
S15, Trade, 258815.117, 113, B11, S15, 1
S15, Trade, 258823.183, 63, S15, B23, 1
S15, Trade, 258828.117, 117, B15, S15, 1
S15, Trade, 258831.600, 140, B24, S15, 1
S15, Trade, 258838.983, 68, B25, S15, 1
S15, Trade, 258843.383, 75, B29, S15, 1
S15, Trade, 258846.233, 60, S15, B16, 1
S15, Trade, 258852.550, 140, B05, S15, 1
S15, Trade, 258855.583, 67, B02, S15, 1
S15, Trade, 258861.667, 119, B25, S15, 1
S15, Trade, 258869.117, 105, B21, S15, 1
S15, Trade, 258870.450, 101, B15, S15, 1
S15, Trade, 258877.233, 96, B18, S15, 1
S15, Trade, 258879.533, 120, B02, S15, 1
S15, Trade, 258887.000, 105, B21, S15, 1
S15, Trade, 258889.600, 115, B27, S15, 1
S15, Trade, 258898.700, 130, B19, S15, 1
S15, Trade, 258903.917, 117, B12, S15, 1
S15, Trade, 258909.867, 140, B10, S15, 1
S15, Trade, 258911.550, 140, B13, S15, 1
S15, Trade, 258915.083, 117, B15, S15, 1
S15, Trade, 258920.817, 136, B18, S15, 1
S15, Trade, 258927.417, 127, B03, S15, 1
S15, Trade, 258935.617, 98, B10, S15, 1
S15, Trade, 258937.950, 133, B01, S15, 1
S15, Trade, 258944.950, 116, B21, S15, 1
S15, Trade, 258948.100, 140, B24, S15, 1
S15, Trade, 258956.650, 93, B07, S15, 1
S15, Trade, 258958.517, 112, B25, S15, 1
S15, Trade, 258963.717, 118, B11, S15, 1
S15, Trade, 258970.183, 103, B15, S15, 1
S15, Trade, 258975.983, 140, B16, S15, 1
S15, Trade, 258984.267, 114, B27, S15, 1
S15, Trade, 258988.433, 140, B10, S15, 1
S15, Trade, 258995.667, 140, B15, S15, 1
S15, Trade, 258998.650, 139, B24, S15, 1
S15, Trade, 259007.250, 97, B02, S15, 1
S15, Trade, 259007.617, 96, B00, S15, 1
S15, Trade, 259012.783, 94, B01, S15, 1
S15, Trade, 259016.683, 126, B23, S15, 1
S15, Trade, 259021.667, 105, B09, S15, 1
S15, Trade, 259030.800, 106, B19, S15, 1
S15, Trade, 259034.500, 75, B29, S15, 1
S15, Trade, 259038.850, 140, B27, S15, 1
S15, Trade, 259045.050, 91, B11, S15, 1
S15, Trade, 259050.517, 64, S15, B10, 1
S15, Trade, 259052.033, 140, B00, S15, 1
S15, Trade, 259060.167, 86, B09, S15, 1
S15, Trade, 259065.267, 140, B26, S15, 1
S15, Trade, 259070.400, 140, B27, S15, 1
S15, Trade, 259077.433, 98, B07, S15, 1
S15, Trade, 259079.817, 134, B14, S15, 1
S15, Trade, 259086.117, 114, B15, S15, 1
S15, Trade, 259095.200, 108, B27, S15, 1
S15, Trade, 259099.283, 140, B16, S15, 1
S15, Trade, 259104.383, 131, B28, S15, 1
S15, Trade, 259110.100, 68, B20, S15, 1
S15, Trade, 259113.750, 64, B12, S15, 1
S15, Trade, 259119.867, 84, B25, S15, 1
S15, Trade, 259128.000, 65, S15, B13, 1
S15, Trade, 259134.067, 60, S15, B19, 1
S15, Trade, 259139.117, 140, B26, S15, 1
S15, Trade, 259143.917, 64, S15, B11, 1
S15, Trade, 259150.583, 121, B12, S15, 1
S15, Trade, 259154.983, 105, B14, S15, 1
S15, Trade, 259160.100, 136, B10, S15, 1
S15, Trade, 259166.250, 116, B01, S15, 1
S15, Trade, 259177.050, 84, B14, S15, 1
S15, Trade, 259186.533, 125, B28, S15, 1
S15, Trade, 259190.617, 138, B04, S15, 1
S15, Trade, 259195.217, 137, B28, S15, 1
S15, Trade, 259197.483, 138, B17, S15, 1
S16, 100
S16, Trade, 258665.450, 134, B14, S16, 1
S16, Trade, 258671.833, 140, B21, S16, 1
S16, Trade, 258674.383, 102, B11, S16, 1
S16, Trade, 258680.317, 139, B10, S16, 1
S16, Trade, 258684.800, 128, B09, S16, 1
S16, Trade, 258688.383, 137, B19, S16, 1
S16, Trade, 258697.067, 131, B07, S16, 1
S16, Trade, 258699.800, 129, B00, S16, 1
S16, Trade, 258704.117, 68, B12, S16, 1
S16, Trade, 258708.483, 94, B20, S16, 1
S16, Trade, 258714.133, 121, B08, S16, 1
S16, Trade, 258723.083, 140, B15, S16, 1
S16, Trade, 258728.183, 107, B23, S16, 1
S16, Trade, 258728.867, 61, B21, S16, 1
S16, Trade, 258738.517, 71, B09, S16, 1
S16, Trade, 258747.700, 107, B01, S16, 1
S16, Trade, 258749.750, 71, B14, S16, 1
S16, Trade, 258754.650, 116, B11, S16, 1
S16, Trade, 258763.017, 140, B24, S16, 1
S16, Trade, 258767.550, 73, B06, S16, 1
S16, Trade, 258770.350, 89, B18, S16, 1
S16, Trade, 258777.833, 93, B15, S16, 1
S16, Trade, 258781.783, 111, B15, S16, 1
S16, Trade, 258784.083, 126, B21, S16, 1
S16, Trade, 258792.700, 140, B03, S16, 1
S16, Trade, 258795.333, 104, B06, S16, 1
S16, Trade, 258799.567, 64, S16, B05, 1
S16, Trade, 258809.667, 97, B02, S16, 1
S16, Trade, 258811.900, 129, B18, S16, 1
S16, Trade, 258818.150, 110, B19, S16, 1
S16, Trade, 258821.550, 61, B20, S16, 1
S16, Trade, 258826.700, 92, B12, S16, 1
S16, Trade, 258830.767, 140, B26, S16, 1
S16, Trade, 258836.433, 113, B28, S16, 1
S16, Trade, 258840.750, 85, B06, S16, 1
S16, Trade, 258847.350, 63, S16, B04, 1
S16, Trade, 258858.517, 63, B10, S16, 1
S16, Trade, 258863.800, 140, B24, S16, 1
S16, Trade, 258867.700, 132, B27, S16, 1
S16, Trade, 258871.983, 76, B00, S16, 1
S16, Trade, 258879.133, 121, B06, S16, 1
S16, Trade, 258883.033, 82, B25, S16, 1
S16, Trade, 258887.333, 74, B09, S16, 1
S16, Trade, 258892.767, 62, S16, B19, 1
S16, Trade, 258894.567, 60, S16, B01, 1
S16, Trade, 258905.983, 69, S16, B09, 1
S16, Trade, 258908.250, 140, B07, S16, 1
S16, Trade, 258912.733, 134, B19, S16, 1
S16, Trade, 258916.017, 106, B12, S16, 1
S16, Trade, 258920.583, 140, B02, S16, 1
S16, Trade, 258925.583, 61, S16, B06, 1
S16, Trade, 258936.167, 86, B06, S16, 1
S16, Trade, 258937.217, 140, B17, S16, 1
S16, Trade, 258943.417, 60, S16, B20, 1
S16, Trade, 258945.833, 139, B26, S16, 1
S16, Trade, 258956.983, 77, B14, S16, 1
S16, Trade, 258958.867, 124, B01, S16, 1
S16, Trade, 258960.200, 136, B28, S16, 1
S16, Trade, 258969.633, 126, B19, S16, 1
S16, Trade, 258973.167, 63, B06, S16, 1
S16, Trade, 258978.567, 120, B12, S16, 1
S16, Trade, 258980.800, 136, B03, S16, 1
S16, Trade, 258990.983, 116, B12, S16, 1
S16, Trade, 258995.000, 126, B27, S16, 1
S16, Trade, 259002.517, 135, B15, S16, 1
S16, Trade, 259009.700, 138, B28, S16, 1
S16, Trade, 259013.733, 108, B06, S16, 1
S16, Trade, 259019.767, 92, B21, S16, 1
S16, Trade, 259024.250, 70, S16, B16, 1
S16, Trade, 259032.133, 70, B22, S16, 1
S16, Trade, 259041.417, 126, B04, S16, 1
S16, Trade, 259045.917, 86, B25, S16, 1
S16, Trade, 259055.467, 96, B09, S16, 1
S16, Trade, 259059.367, 78, B02, S16, 1
S16, Trade, 259062.817, 140, B15, S16, 1
S16, Trade, 259069.900, 137, B23, S16, 1
S16, Trade, 259073.067, 112, B23, S16, 1
S16, Trade, 259081.383, 114, B09, S16, 1
S16, Trade, 259090.100, 137, B00, S16, 1
S16, Trade, 259092.517, 118, B21, S16, 1
S16, Trade, 259100.083, 109, B11, S16, 1
S16, Trade, 259106.883, 135, B15, S16, 1
S16, Trade, 259110.917, 61, S16, B19, 1
S16, Trade, 259118.433, 106, B09, S16, 1
S16, Trade, 259122.850, 115, B20, S16, 1
S16, Trade, 259126.133, 62, S16, B21, 1
S16, Trade, 259136.967, 140, B17, S16, 1
S16, Trade, 259140.083, 132, B10, S16, 1
S16, Trade, 259142.767, 104, B06, S16, 1
S16, Trade, 259150.450, 140, B10, S16, 1
S16, Trade, 259154.150, 117, B03, S16, 1
S16, Trade, 259162.383, 123, B29, S16, 1
S16, Trade, 259163.267, 117, B07, S16, 1
S16, Trade, 259171.300, 130, B01, S16, 1
S16, Trade, 259173.583, 97, B27, S16, 1
S16, Trade, 259179.117, 140, B00, S16, 1
S16, Trade, 259186.150, 126, B15, S16, 1
S16, Trade, 259189.333, 94, B11, S16, 1
S16, Trade, 259197.500, 131, B12, S16, 1
S16, Trade, 259198.917, 111, B23, S16, 1
S17, 100
S17, Trade, 258567.400, 132, S17, B28, 1
S17, Trade, 258568.483, 129, S17, B29, 1
S17, Trade, 258577.883, 124, S17, B24, 1
S17, Trade, 258590.933, 135, S17, B17, 1
S17, Trade, 258594.067, 60, S17, B15, 1
S17, Trade, 258595.850, 60, S17, B02, 1
S17, Trade, 258604.250, 140, B05, S17, 1
S17, Trade, 258612.850, 134, S17, B24, 1
S17, Trade, 258620.900, 131, S17, B04, 1
S17, Trade, 258627.283, 139, S17, B17, 1
S17, Trade, 258636.483, 118, S17, B16, 1
S17, Trade, 258648.750, 139, B26, S17, 1
S17, Trade, 258657.483, 116, S17, B18, 1
S17, Trade, 258673.650, 135, S17, B17, 1
S17, Trade, 258686.317, 112, S17, B22, 1
S17, Trade, 258692.700, 139, B05, S17, 1
S17, Trade, 258698.600, 139, B00, S17, 1
S17, Trade, 258703.033, 127, S17, B26, 1
S17, Trade, 258706.233, 120, S17, B13, 1
S17, Trade, 258712.800, 136, S17, B16, 1
S17, Trade, 258716.833, 116, S17, B13, 1
S17, Trade, 258727.100, 124, S17, B03, 1
S17, Trade, 258732.033, 122, S17, B13, 1
S17, Trade, 258740.233, 65, B15, S17, 1
S17, Trade, 258746.350, 127, S17, B21, 1
S17, Trade, 258748.300, 130, S17, B03, 1
S17, Trade, 258755.733, 133, S17, B16, 1
S17, Trade, 258759.983, 129, S17, B04, 1
S17, Trade, 258767.633, 130, S17, B16, 1
S17, Trade, 258772.217, 121, S17, B24, 1
S17, Trade, 258776.000, 63, S17, B25, 1
S17, Trade, 258781.933, 127, S17, B01, 1
S17, Trade, 258789.783, 125, S17, B17, 1
S17, Trade, 258796.550, 126, S17, B29, 1
S17, Trade, 258800.950, 69, S17, B04, 1
S17, Trade, 258811.483, 140, B16, S17, 1
S17, Trade, 258813.533, 139, B17, S17, 1
S17, Trade, 258816.283, 137, S17, B24, 1
S17, Trade, 258822.683, 61, S17, B19, 1
S17, Trade, 258834.817, 136, S17, B01, 1
S17, Trade, 258843.483, 131, S17, B11, 1
S17, Trade, 258845.650, 60, S17, B05, 1
S17, Trade, 258854.233, 100, S17, B23, 1
S17, Trade, 258856.867, 99, S17, B13, 1
S17, Trade, 258864.283, 138, B00, S17, 1
S17, Trade, 258869.150, 138, S17, B17, 1
S17, Trade, 258872.750, 129, S17, B22, 1
S17, Trade, 258878.817, 137, S17, B18, 1
S17, Trade, 258892.033, 125, S17, B26, 1
S17, Trade, 258895.050, 62, S17, B13, 1
S17, Trade, 258901.333, 131, S17, B28, 1
S17, Trade, 258902.367, 125, S17, B22, 1
S17, Trade, 258906.350, 60, S17, B03, 1
S17, Trade, 258913.400, 136, S17, B26, 1
S17, Trade, 258916.050, 123, S17, B16, 1
S17, Trade, 258923.633, 120, S17, B17, 1
S17, Trade, 258929.767, 140, B27, S17, 1
S17, Trade, 258936.967, 125, S17, B09, 1
S17, Trade, 258942.317, 107, S17, B17, 1
S17, Trade, 258950.567, 135, B26, S17, 1
S17, Trade, 258956.183, 112, S17, B22, 1
S17, Trade, 258962.783, 140, B26, S17, 1
S17, Trade, 258967.750, 129, S17, B24, 1
S17, Trade, 258971.633, 131, S17, B04, 1
S17, Trade, 258975.383, 140, B21, S17, 1
S17, Trade, 258981.433, 134, S17, B23, 1
S17, Trade, 258989.583, 130, S17, B03, 1
S17, Trade, 258991.417, 130, S17, B23, 1
S17, Trade, 259001.033, 140, B27, S17, 1
S17, Trade, 259003.383, 131, B25, S17, 1
S17, Trade, 259007.900, 108, S17, B17, 1
S17, Trade, 259017.617, 136, S17, B13, 1
S17, Trade, 259019.417, 126, S17, B17, 1
S17, Trade, 259033.300, 88, S17, B03, 1
S17, Trade, 259034.950, 124, S17, B04, 1
S17, Trade, 259041.783, 136, S17, B17, 1
S17, Trade, 259043.083, 134, B14, S17, 1
S17, Trade, 259047.733, 60, S17, B06, 1
S17, Trade, 259059.833, 120, S17, B05, 1
S17, Trade, 259066.850, 127, S17, B04, 1
S17, Trade, 259071.783, 139, B21, S17, 1
S17, Trade, 259076.783, 134, S17, B13, 1
S17, Trade, 259083.900, 115, S17, B19, 1
S17, Trade, 259093.267, 126, S17, B01, 1
S17, Trade, 259097.600, 139, S17, B05, 1
S17, Trade, 259105.183, 140, B15, S17, 1
S17, Trade, 259112.983, 67, S17, B23, 1
S17, Trade, 259118.183, 138, S17, B13, 1
S17, Trade, 259127.050, 60, S17, B06, 1
S17, Trade, 259128.400, 61, S17, B08, 1
S17, Trade, 259133.033, 60, B02, S17, 1
S17, Trade, 259139.267, 140, B00, S17, 1
S17, Trade, 259150.983, 140, B27, S17, 1
S17, Trade, 259155.000, 128, S17, B19, 1
S17, Trade, 259164.217, 129, S17, B04, 1
S17, Trade, 259170.167, 140, B27, S17, 1
S17, Trade, 259176.383, 63, S17, B15, 1
S17, Trade, 259186.117, 132, S17, B17, 1
S17, Trade, 259194.083, 116, S17, B09, 1
S17, Trade, 259199.783, 139, B05, S17, 1
S18, 100
S18, Trade, 258667.800, 125, B07, S18, 1
S18, Trade, 258671.667, 140, B16, S18, 1
S18, Trade, 258673.667, 119, B12, S18, 1
S18, Trade, 258683.650, 102, B29, S18, 1
S18, Trade, 258688.567, 128, B07, S18, 1
S18, Trade, 258692.550, 140, B17, S18, 1
S18, Trade, 258696.083, 128, B28, S18, 1
S18, Trade, 258701.900, 84, B01, S18, 1
S18, Trade, 258704.050, 68, S18, B25, 1
S18, Trade, 258710.783, 140, B15, S18, 1
S18, Trade, 258715.883, 114, B28, S18, 1
S18, Trade, 258718.950, 60, S18, B16, 1
S18, Trade, 258726.083, 129, B04, S18, 1
S18, Trade, 258731.117, 121, B08, S18, 1
S18, Trade, 258737.283, 129, B00, S18, 1
S18, Trade, 258741.217, 68, S18, B10, 1
S18, Trade, 258748.417, 68, B20, S18, 1
S18, Trade, 258752.233, 106, B02, S18, 1
S18, Trade, 258757.183, 140, B26, S18, 1
S18, Trade, 258765.083, 139, B19, S18, 1
S18, Trade, 258767.383, 75, B20, S18, 1
S18, Trade, 258775.567, 60, S18, B01, 1
S18, Trade, 258778.083, 116, B18, S18, 1
S18, Trade, 258782.900, 86, B02, S18, 1
S18, Trade, 258786.600, 136, B07, S18, 1
S18, Trade, 258792.817, 140, B02, S18, 1
S18, Trade, 258795.367, 98, B12, S18, 1
S18, Trade, 258801.783, 63, S18, B21, 1
S18, Trade, 258806.033, 136, B14, S18, 1
S18, Trade, 258811.700, 138, B19, S18, 1
S18, Trade, 258821.000, 100, B07, S18, 1
S18, Trade, 258825.000, 67, B21, S18, 1
S18, Trade, 258831.067, 140, B13, S18, 1
S18, Trade, 258837.117, 98, B20, S18, 1
S18, Trade, 258843.300, 76, B22, S18, 1
S18, Trade, 258846.417, 60, S18, B19, 1
S18, Trade, 258854.150, 66, B29, S18, 1
S18, Trade, 258857.100, 60, S18, B04, 1
S18, Trade, 258862.133, 140, B23, S18, 1
S18, Trade, 258867.450, 133, B10, S18, 1
S18, Trade, 258874.700, 135, B07, S18, 1
S18, Trade, 258882.367, 120, B22, S18, 1
S18, Trade, 258884.600, 140, B02, S18, 1
S18, Trade, 258897.800, 107, B14, S18, 1
S18, Trade, 258901.433, 109, B21, S18, 1
S18, Trade, 258905.550, 89, B10, S18, 1
S18, Trade, 258909.650, 140, B02, S18, 1
S18, Trade, 258919.150, 140, B10, S18, 1
S18, Trade, 258920.767, 139, B13, S18, 1
S18, Trade, 258925.883, 72, S18, B25, 1
S18, Trade, 258930.583, 135, B18, S18, 1
S18, Trade, 258935.333, 99, B08, S18, 1
S18, Trade, 258941.883, 73, B02, S18, 1
S18, Trade, 258947.350, 139, B00, S18, 1
S18, Trade, 258953.483, 99, B12, S18, 1
S18, Trade, 258960.033, 137, B21, S18, 1
S18, Trade, 258964.550, 123, B07, S18, 1
S18, Trade, 258965.517, 78, B22, S18, 1
S18, Trade, 258974.817, 140, B13, S18, 1
S18, Trade, 258979.167, 130, B21, S18, 1
S18, Trade, 258981.767, 131, B14, S18, 1
S18, Trade, 258986.400, 62, B00, S18, 1
S18, Trade, 258992.133, 60, S18, B22, 1
S18, Trade, 258996.467, 140, B10, S18, 1
S18, Trade, 259005.150, 65, S18, B07, 1
S18, Trade, 259007.233, 98, B07, S18, 1
S18, Trade, 259016.200, 83, B11, S18, 1
S18, Trade, 259018.700, 120, B12, S18, 1
S18, Trade, 259025.000, 139, B13, S18, 1
S18, Trade, 259027.983, 140, B17, S18, 1
S18, Trade, 259031.983, 98, B09, S18, 1
S18, Trade, 259038.167, 140, B18, S18, 1
S18, Trade, 259048.683, 60, S18, B14, 1
S18, Trade, 259053.050, 140, B15, S18, 1
S18, Trade, 259058.317, 112, B07, S18, 1
S18, Trade, 259066.433, 123, B21, S18, 1
S18, Trade, 259073.350, 111, B14, S18, 1
S18, Trade, 259081.150, 114, B29, S18, 1
S18, Trade, 259089.867, 138, B01, S18, 1
S18, Trade, 259094.283, 131, B04, S18, 1
S18, Trade, 259097.400, 112, B21, S18, 1
S18, Trade, 259104.667, 140, B14, S18, 1
S18, Trade, 259112.583, 63, B21, S18, 1
S18, Trade, 259113.633, 66, B07, S18, 1
S18, Trade, 259119.467, 139, B05, S18, 1
S18, Trade, 259125.283, 121, B06, S18, 1
S18, Trade, 259127.800, 62, S18, B25, 1
S18, Trade, 259131.750, 60, S18, B24, 1
S18, Trade, 259140.333, 124, B03, S18, 1
S18, Trade, 259149.267, 139, B08, S18, 1
S18, Trade, 259151.767, 128, B18, S18, 1
S18, Trade, 259159.350, 140, B24, S18, 1
S18, Trade, 259164.700, 126, B08, S18, 1
S18, Trade, 259167.183, 119, B21, S18, 1
S18, Trade, 259173.950, 75, B06, S18, 1
S18, Trade, 259178.067, 121, B20, S18, 1
S18, Trade, 259182.433, 120, B11, S18, 1
S18, Trade, 259186.867, 123, B22, S18, 1
S18, Trade, 259196.083, 135, B06, S18, 1
S18, Trade, 259199.317, 140, B07, S18, 1
S19, 100
S19, Trade, 258676.767, 74, B07, S19, 1
S19, Trade, 258681.350, 140, B02, S19, 1
S19, Trade, 258684.300, 127, B20, S19, 1
S19, Trade, 258694.233, 119, B02, S19, 1
S19, Trade, 258703.600, 62, B07, S19, 1
S19, Trade, 258704.300, 90, B21, S19, 1
S19, Trade, 258710.467, 140, B24, S19, 1
S19, Trade, 258714.983, 118, B14, S19, 1
S19, Trade, 258718.750, 60, S19, B23, 1
S19, Trade, 258728.850, 62, S19, B25, 1
S19, Trade, 258730.667, 68, S19, B26, 1
S19, Trade, 258735.533, 133, B10, S19, 1
S19, Trade, 258743.550, 139, B17, S19, 1
S19, Trade, 258749.567, 72, B27, S19, 1
S19, Trade, 258752.317, 140, B13, S19, 1
S19, Trade, 258755.083, 117, B12, S19, 1
S19, Trade, 258759.350, 127, B29, S19, 1
S19, Trade, 258764.883, 140, B00, S19, 1
S19, Trade, 258770.833, 102, B21, S19, 1
S19, Trade, 258776.033, 65, S19, B16, 1
S19, Trade, 258778.917, 140, B13, S19, 1
S19, Trade, 258784.833, 129, B27, S19, 1
S19, Trade, 258790.750, 117, B28, S19, 1
S19, Trade, 258799.317, 64, S19, B12, 1
S19, Trade, 258801.867, 64, S19, B26, 1
S19, Trade, 258809.317, 117, B01, S19, 1
S19, Trade, 258813.217, 140, B27, S19, 1
S19, Trade, 258817.850, 112, B10, S19, 1
S19, Trade, 258823.583, 67, B10, S19, 1
S19, Trade, 258825.550, 65, B06, S19, 1
S19, Trade, 258831.167, 138, B17, S19, 1
S19, Trade, 258837.217, 84, B06, S19, 1
S19, Trade, 258839.550, 113, B01, S19, 1
S19, Trade, 258849.800, 61, S19, B02, 1
S19, Trade, 258857.167, 62, S19, B19, 1
S19, Trade, 258864.683, 122, B02, S19, 1
S19, Trade, 258866.800, 132, B07, S19, 1
S19, Trade, 258870.767, 88, B25, S19, 1
S19, Trade, 258879.517, 125, B14, S19, 1
S19, Trade, 258885.150, 140, B10, S19, 1
S19, Trade, 258891.183, 122, B28, S19, 1
S19, Trade, 258899.733, 127, B02, S19, 1
S19, Trade, 258901.350, 126, B15, S19, 1
S19, Trade, 258908.767, 140, B00, S19, 1
S19, Trade, 258912.417, 140, B26, S19, 1
S19, Trade, 258917.267, 93, B21, S19, 1
S19, Trade, 258920.533, 140, B14, S19, 1
S19, Trade, 258927.967, 132, B15, S19, 1
S19, Trade, 258930.083, 139, B13, S19, 1
S19, Trade, 258941.233, 77, B27, S19, 1
S19, Trade, 258943.850, 68, B25, S19, 1
S19, Trade, 258948.533, 120, B04, S19, 1
S19, Trade, 258955.333, 101, B29, S19, 1
S19, Trade, 258960.150, 137, B10, S19, 1
S19, Trade, 258967.783, 126, B14, S19, 1
S19, Trade, 258969.717, 123, B00, S19, 1
S19, Trade, 258972.933, 124, B28, S19, 1
S19, Trade, 258977.917, 136, B19, S19, 1
S19, Trade, 258980.517, 140, B07, S19, 1
S19, Trade, 258986.233, 75, S19, B23, 1
S19, Trade, 258990.383, 130, B02, S19, 1
S19, Trade, 258997.600, 135, B26, S19, 1
S19, Trade, 259002.783, 124, B11, S19, 1
S19, Trade, 259006.617, 64, S19, B06, 1
S19, Trade, 259014.783, 140, B13, S19, 1
S19, Trade, 259017.167, 121, B10, S19, 1
S19, Trade, 259021.850, 83, B22, S19, 1
