Trd, 430741.533, 98
Trd, 430741.933, 94
Trd, 430743.333, 99
Trd, 430743.967, 105
Trd, 430744.633, 110
Trd, 430745.500, 94
Trd, 430746.117, 106
Trd, 430746.550, 120
Trd, 430746.800, 94
Trd, 430746.967, 93
Trd, 430747.383, 94
Trd, 430747.400, 93
Trd, 430748.400, 101
Trd, 430748.600, 118
Trd, 430749.683, 96
Trd, 430749.883, 97
Trd, 430751.000, 89
Trd, 430752.317, 96
Trd, 430754.417, 98
Trd, 430755.433, 100
Trd, 430756.683, 100
Trd, 430758.217, 89
Trd, 430758.600, 94
Trd, 430760.083, 101
Trd, 430760.400, 100
Trd, 430760.717, 105
Trd, 430762.017, 101
Trd, 430762.083, 98
Trd, 430762.117, 106
Trd, 430763.117, 111
Trd, 430764.833, 110
Trd, 430765.383, 97
Trd, 430766.000, 95
Trd, 430767.583, 98
Trd, 430768.450, 96
Trd, 430769.433, 99
Trd, 430770.150, 100
Trd, 430770.733, 98
Trd, 430770.900, 93
Trd, 430771.183, 91
Trd, 430771.700, 93
Trd, 430772.550, 94
Trd, 430773.350, 95
Trd, 430773.383, 106
Trd, 430773.400, 87
Trd, 430773.550, 120
Trd, 430774.217, 95
Trd, 430774.250, 106
Trd, 430775.067, 89
Trd, 430775.183, 79
Trd, 430776.250, 97
Trd, 430776.433, 104
Trd, 430776.967, 99
Trd, 430778.517, 97
Trd, 430779.267, 98
Trd, 430779.450, 96
Trd, 430779.833, 112
Trd, 430780.467, 114
Trd, 430781.567, 93
Trd, 430781.900, 89
Trd, 430784.633, 104
Trd, 430784.933, 110
Trd, 430785.317, 111
Trd, 430787.900, 107
Trd, 430788.717, 94
Trd, 430789.200, 101
Trd, 430790.117, 105
Trd, 430791.283, 103
Trd, 430791.400, 101
Trd, 430791.733, 99
Trd, 430792.100, 95
Trd, 430792.350, 105
Trd, 430792.517, 102
Trd, 430793.617, 102
Trd, 430793.950, 97
Trd, 430794.667, 102
Trd, 430794.883, 95
Trd, 430795.533, 106
Trd, 430796.750, 112
Trd, 430797.033, 103
Trd, 430797.567, 101
Trd, 430797.833, 99
Trd, 430798.183, 103
Trd, 430798.300, 113
Trd, 430798.567, 114
Trd, 430799.183, 98
Trd, 430800.683, 106
Trd, 430803.267, 109
Trd, 430803.600, 108
Trd, 430805.733, 102
Trd, 430805.933, 106
Trd, 430806.600, 101
Trd, 430807.067, 105
Trd, 430807.883, 108
Trd, 430808.267, 114
Trd, 430809.050, 104
Trd, 430809.333, 101
Trd, 430809.817, 98
Trd, 430810.267, 95
Trd, 430810.567, 117
Trd, 430810.750, 93
Trd, 430811.183, 100
Trd, 430813.767, 104
Trd, 430813.883, 100
Trd, 430814.200, 96
Trd, 430814.350, 95
Trd, 430814.983, 97
Trd, 430815.150, 100
Trd, 430815.683, 116
Trd, 430816.950, 109
Trd, 430818.117, 95
Trd, 430818.900, 96
Trd, 430820.033, 102
Trd, 430821.433, 101
Trd, 430823.583, 97
Trd, 430824.500, 102
Trd, 430824.817, 106
Trd, 430825.000, 102
Trd, 430825.217, 106
Trd, 430825.467, 105
Trd, 430826.150, 100
Trd, 430827.067, 95
Trd, 430827.400, 93
Trd, 430827.433, 95
Trd, 430828.867, 95
Trd, 430829.317, 92
Trd, 430829.667, 107
Trd, 430830.000, 107
Trd, 430831.667, 105
Trd, 430832.033, 104
Trd, 430832.800, 106
Trd, 430833.417, 112
Trd, 430833.967, 115
Trd, 430834.467, 95
Trd, 430835.667, 102
Trd, 430836.017, 97
Trd, 430837.033, 113
Trd, 430838.217, 120
Trd, 430839.933, 115
Trd, 430840.200, 111
Trd, 430840.683, 100
Trd, 430841.667, 107
Trd, 430842.067, 108
Trd, 430843.183, 96
Trd, 430843.367, 98
Trd, 430843.650, 97
Trd, 430843.800, 100
Trd, 430845.867, 100
Trd, 430846.733, 99
Trd, 430846.917, 103
Trd, 430847.100, 100
Trd, 430847.700, 104
Trd, 430847.900, 106
Trd, 430848.017, 98
Trd, 430848.383, 95
Trd, 430849.750, 93
Trd, 430850.067, 112
Trd, 430851.483, 98
Trd, 430851.583, 97
Trd, 430851.850, 97
Trd, 430852.817, 112
Trd, 430854.167, 104
Trd, 430855.017, 87
Trd, 430855.717, 88
Trd, 430856.583, 97
Trd, 430856.667, 104
Trd, 430856.867, 106
Trd, 430858.400, 97
Trd, 430859.217, 104
Trd, 430860.483, 105
Trd, 430860.767, 104
Trd, 430860.783, 117
Trd, 430863.400, 97
Trd, 430863.900, 97
Trd, 430864.717, 104
Trd, 430864.983, 105
Trd, 430865.133, 115
Trd, 430865.933, 117
Trd, 430866.083, 107
Trd, 430866.750, 101
Trd, 430866.850, 99
Trd, 430867.000, 114
Trd, 430867.800, 98
Trd, 430871.983, 101
Trd, 430872.100, 99
Trd, 430873.933, 100
Trd, 430874.467, 97
Trd, 430874.733, 94
Trd, 430874.750, 93
Trd, 430875.550, 105
Trd, 430875.717, 104
Trd, 430875.950, 106
Trd, 430876.600, 98
Trd, 430877.033, 118
Trd, 430877.267, 88
Trd, 430879.317, 101
Trd, 430879.450, 93
Trd, 430880.717, 108
Trd, 430881.200, 108
Trd, 430882.833, 88
Trd, 430883.650, 89
Trd, 430883.950, 91
Trd, 430884.017, 98
Trd, 430884.517, 89
Trd, 430885.233, 106
Trd, 430885.633, 100
Trd, 430886.033, 100
Trd, 430886.583, 100
Trd, 430886.767, 103
Trd, 430887.950, 95
Trd, 430887.983, 95
Trd, 430888.033, 93
Trd, 430888.133, 95
Trd, 430888.533, 109
Trd, 430889.717, 106
Trd, 430890.217, 113
Trd, 430890.400, 104
Trd, 430891.250, 98
Trd, 430892.617, 102
Trd, 430892.733, 101
Trd, 430895.367, 97
Trd, 430896.317, 95
Trd, 430896.950, 105
Trd, 430897.050, 95
Trd, 430899.500, 111
Trd, 430899.567, 92
Trd, 430899.750, 110
Trd, 430900.117, 104
Trd, 430900.183, 111
Trd, 430900.350, 115
Trd, 430900.933, 105
Trd, 430902.133, 97
Trd, 430902.450, 100
Trd, 430902.567, 98
Trd, 430902.933, 97
Trd, 430903.117, 93
Trd, 430903.483, 96
Trd, 430905.200, 98
Trd, 430906.183, 100
Trd, 430907.817, 101
Trd, 430908.283, 99
Trd, 430908.517, 95
Trd, 430909.067, 93
Trd, 430910.483, 98
Trd, 430910.933, 100
Trd, 430911.250, 98
Trd, 430911.400, 97
Trd, 430912.800, 89
Trd, 430913.400, 93
Trd, 430913.783, 104
Trd, 430914.467, 104
Trd, 430915.217, 106
Trd, 430915.417, 105
Trd, 430917.750, 101
Trd, 430917.917, 101
Trd, 430918.500, 115
Trd, 430919.183, 99
Trd, 430920.583, 97
Trd, 430920.617, 96
Trd, 430920.767, 96
Trd, 430920.850, 104
Trd, 430923.267, 100
Trd, 430924.300, 99
Trd, 430925.067, 99
Trd, 430925.500, 98
Trd, 430925.983, 99
Trd, 430926.783, 95
Trd, 430927.400, 100
Trd, 430927.650, 93
Trd, 430927.967, 114
Trd, 430928.500, 117
Trd, 430928.883, 89
Trd, 430929.900, 104
Trd, 430931.250, 120
Trd, 430931.633, 101
Trd, 430932.133, 100
Trd, 430932.850, 96
Trd, 430934.483, 98
Trd, 430935.050, 97
Trd, 430935.550, 123
Trd, 430937.067, 111
Trd, 430937.783, 109
Trd, 430939.267, 111
Trd, 430939.650, 112
Trd, 430940.317, 104
Trd, 430940.917, 115
Trd, 430941.183, 110
Trd, 430941.267, 103
Trd, 430941.883, 105
Trd, 430942.233, 101
Trd, 430942.600, 98
Trd, 430942.800, 95
Trd, 430943.817, 93
Trd, 430944.083, 79
Trd, 430944.200, 93
Trd, 430945.100, 103
Trd, 430945.617, 117
Trd, 430946.800, 94
Trd, 430946.867, 87
Trd, 430949.300, 99
Trd, 430949.650, 106
Trd, 430950.367, 98
Trd, 430950.933, 109
Trd, 430951.117, 91
Trd, 430951.233, 90
Trd, 430951.400, 89
Trd, 430952.183, 97
Trd, 430952.567, 94
Trd, 430953.950, 102
Trd, 430954.517, 102
Trd, 430955.767, 99
Trd, 430955.933, 94
Trd, 430958.033, 105
Trd, 430958.817, 97
Trd, 430959.483, 105
Trd, 430960.283, 94
Trd, 430960.767, 104
Trd, 430961.250, 106
Trd, 430961.767, 95
Trd, 430963.133, 102
Trd, 430963.200, 93
Trd, 430964.250, 103
Trd, 430964.650, 100
Trd, 430965.683, 99
Trd, 430965.750, 105
Trd, 430965.917, 98
Trd, 430968.483, 105
Trd, 430969.283, 109
Trd, 430969.500, 101
Trd, 430970.583, 115
Trd, 430970.733, 120
Trd, 430971.250, 111
Trd, 430971.633, 95
Trd, 430972.367, 101
Trd, 430974.467, 99
Trd, 430975.550, 99
Trd, 430975.933, 99
Trd, 430976.083, 99
Trd, 430976.550, 95
Trd, 430976.583, 93
Trd, 430977.483, 97
Trd, 430979.433, 107
Trd, 430979.683, 110
Trd, 430980.000, 94
Trd, 430980.850, 102
Trd, 430981.600, 109
Trd, 430981.650, 112
Trd, 430981.667, 115
Trd, 430982.083, 104
Trd, 430982.867, 108
Trd, 430983.467, 101
Trd, 430984.283, 97
Trd, 430985.433, 109
Trd, 430985.683, 104
Trd, 430986.633, 120
Trd, 430987.400, 121
Trd, 430987.417, 95
Trd, 430987.583, 100
Trd, 430987.667, 93
Trd, 430987.933, 123
Trd, 430988.433, 94
Trd, 430990.783, 84
Trd, 430991.883, 102
Trd, 430992.833, 104
Trd, 430994.167, 101
Trd, 430994.367, 112
Trd, 430994.917, 98
Trd, 430995.933, 104
Trd, 430996.483, 93
Trd, 430997.133, 92
Trd, 430999.017, 104
Trd, 430999.783, 101
Trd, 430999.933, 104
Trd, 431000.400, 100
Trd, 431001.167, 98
Trd, 431001.483, 95
Trd, 431001.817, 99
Trd, 431002.267, 99
Trd, 431002.750, 106
Trd, 431003.883, 102
Trd, 431004.200, 113
Trd, 431004.650, 98
Trd, 431005.333, 93
Trd, 431005.467, 105
Trd, 431006.700, 102
Trd, 431007.550, 101
Trd, 431008.350, 104
Trd, 431008.983, 94
Trd, 431009.750, 106
Trd, 431009.983, 98
Trd, 431010.100, 92
Trd, 431011.450, 118
Trd, 431012.000, 97
Trd, 431012.017, 119
Trd, 431012.033, 88
Trd, 431013.900, 100
Trd, 431014.267, 112
Trd, 431014.717, 99
Trd, 431015.050, 99
Trd, 431015.717, 94
Trd, 431015.817, 87
Trd, 431016.767, 81
Trd, 431018.650, 90
Trd, 431019.633, 95
Trd, 431020.450, 83
Trd, 431021.350, 100
Trd, 431022.433, 106
Trd, 431023.183, 105
Trd, 431024.083, 105
Trd, 431024.300, 104
Trd, 431024.933, 109
Trd, 431025.250, 104
Trd, 431025.850, 99
Trd, 431025.933, 97
Trd, 431026.850, 96
Trd, 431027.450, 113
Trd, 431027.883, 112
Trd, 431028.517, 110
Trd, 431028.733, 111
Trd, 431029.217, 109
Trd, 431029.317, 105
Trd, 431030.217, 100
Trd, 431030.433, 102
Trd, 431031.133, 98
Trd, 431031.433, 97
Trd, 431032.517, 98
Trd, 431033.567, 95
Trd, 431034.583, 95
Trd, 431034.767, 103
Trd, 431035.433, 105
Trd, 431036.717, 97
Trd, 431037.483, 100
Trd, 431038.500, 103
Trd, 431038.583, 108
Trd, 431038.800, 102
Trd, 431038.900, 101
Trd, 431040.050, 93
Trd, 431040.383, 96
Trd, 431040.883, 96
Trd, 431041.550, 106
Trd, 431042.633, 106
Trd, 431044.933, 107
Trd, 431045.300, 108
Trd, 431049.067, 107
Trd, 431049.200, 110
Trd, 431049.400, 112
Trd, 431050.667, 105
Trd, 431050.750, 108
Trd, 431050.800, 104
Trd, 431051.183, 101
Trd, 431052.567, 98
Trd, 431053.567, 94
Trd, 431053.933, 95
Trd, 431053.967, 97
Trd, 431054.050, 95
Trd, 431054.117, 95
Trd, 431055.800, 97
Trd, 431056.133, 101
Trd, 431056.200, 96
Trd, 431056.567, 105
Trd, 431056.733, 95
Trd, 431057.583, 107
Trd, 431058.450, 93
Trd, 431059.133, 91
Trd, 431059.650, 93
Trd, 431061.317, 102
Trd, 431062.250, 101
Trd, 431062.333, 97
Trd, 431062.350, 106
Trd, 431062.583, 94
Trd, 431062.600, 93
Trd, 431062.667, 113
Trd, 431062.983, 99
Trd, 431064.917, 113
Trd, 431066.233, 93
Trd, 431066.583, 115
Trd, 431068.400, 102
Trd, 431068.633, 103
Trd, 431069.517, 102
Trd, 431069.600, 96
Trd, 431071.400, 95
Trd, 431071.617, 87
Trd, 431072.633, 106
Trd, 431074.117, 100
Trd, 431074.283, 98
Trd, 431075.050, 96
Trd, 431075.533, 104
Trd, 431076.317, 119
Trd, 431076.483, 101
Trd, 431076.750, 98
Trd, 431076.817, 95
Trd, 431077.000, 95
Trd, 431077.533, 94
Trd, 431078.800, 93
Trd, 431079.067, 99
Trd, 431079.650, 107
Trd, 431079.917, 116
Trd, 431080.450, 118
Trd, 431081.900, 101
Trd, 431082.083, 99
Trd, 431084.050, 95
Trd, 431085.017, 95
Trd, 431085.167, 93
Trd, 431085.767, 92
Trd, 431086.733, 103
Trd, 431089.233, 116
Trd, 431090.117, 102
Trd, 431090.517, 106
Trd, 431090.950, 117
Trd, 431091.133, 101
Trd, 431091.767, 115
Trd, 431091.800, 112
Trd, 431093.117, 91
Trd, 431093.333, 118
Trd, 431094.500, 112
Trd, 431096.683, 109
Trd, 431096.717, 97
Trd, 431096.850, 94
Trd, 431097.900, 95
Trd, 431098.367, 112
Trd, 431098.650, 112
Trd, 431099.417, 93
Trd, 431099.450, 111
Trd, 431100.383, 99
Trd, 431101.250, 88
Trd, 431101.600, 87
Trd, 431103.117, 95
Trd, 431103.567, 96
Trd, 431103.583, 100
Trd, 431104.350, 105
Trd, 431104.517, 95
Trd, 431104.750, 93
Trd, 431105.817, 113
Trd, 431105.900, 120
Trd, 431106.383, 110
Trd, 431107.417, 99
Trd, 431109.100, 89
Trd, 431109.467, 92
Trd, 431110.583, 105
Trd, 431111.217, 95
Trd, 431111.383, 100
Trd, 431111.667, 89
Trd, 431112.550, 105
Trd, 431113.550, 104
Trd, 431113.600, 104
Trd, 431113.883, 103
Trd, 431115.600, 101
Trd, 431116.133, 104
Trd, 431116.583, 100
Trd, 431118.517, 98
Trd, 431118.800, 99
Trd, 431118.967, 97
Trd, 431119.717, 94
Trd, 431119.933, 93
Trd, 431122.167, 99
Trd, 431123.083, 112
Trd, 431123.867, 107
Trd, 431125.267, 100
Trd, 431125.900, 102
Trd, 431126.467, 102
Trd, 431127.033, 103
Trd, 431127.600, 104
Trd, 431127.783, 101
Trd, 431127.817, 104
Trd, 431128.033, 95
Trd, 431130.533, 110
Trd, 431131.983, 110
Trd, 431132.950, 109
Trd, 431133.367, 102
Trd, 431133.400, 112
Trd, 431133.867, 113
Trd, 431134.683, 123
Trd, 431134.800, 116
Trd, 431134.950, 107
Trd, 431135.117, 106
Trd, 431135.200, 104
Trd, 431135.700, 106
Trd, 431136.417, 108
Trd, 431137.100, 111
Trd, 431137.167, 98
Trd, 431140.333, 94
Trd, 431140.833, 105
Trd, 431140.983, 109
Trd, 431141.883, 120
Trd, 431142.733, 121
Trd, 431142.750, 108
Trd, 431143.767, 97
Trd, 431143.867, 96
Trd, 431143.933, 93
Trd, 431145.250, 102
Trd, 431146.300, 104
Trd, 431146.600, 106
Trd, 431147.967, 104
Trd, 431148.717, 104
Trd, 431149.600, 110
Trd, 431149.850, 101
Trd, 431150.800, 94
Trd, 431151.300, 111
Trd, 431151.650, 98
Trd, 431152.433, 98
Trd, 431153.550, 101
Trd, 431153.717, 97
Trd, 431154.033, 102
Trd, 431155.333, 95
Trd, 431155.583, 106
Trd, 431155.633, 93
Trd, 431155.900, 106
Trd, 431156.567, 116
Trd, 431157.083, 101
Trd, 431157.217, 97
Trd, 431158.450, 103
Trd, 431158.483, 87
Trd, 431159.650, 86
Trd, 431160.933, 95
Trd, 431162.783, 102
Trd, 431163.150, 106
Trd, 431163.217, 89
Trd, 431163.433, 106
Trd, 431163.983, 112
Trd, 431166.217, 93
Trd, 431166.750, 105
Trd, 431167.883, 98
Trd, 431168.217, 118
Trd, 431168.783, 97
Trd, 431169.367, 94
Trd, 431170.017, 94
Trd, 431170.400, 98
Trd, 431170.833, 100
Trd, 431170.967, 87
Trd, 431170.983, 86
Trd, 431172.067, 88
Trd, 431173.033, 84
Trd, 431173.300, 81
Trd, 431175.067, 109
Trd, 431175.233, 106
Trd, 431177.317, 105
Trd, 431177.767, 109
Trd, 431178.383, 104
Trd, 431178.983, 92
Trd, 431179.217, 104
Trd, 431180.250, 103
Trd, 431180.417, 89
Trd, 431180.667, 109
Trd, 431182.150, 112
Trd, 431182.750, 93
Trd, 431183.117, 98
Trd, 431184.250, 102
Trd, 431185.333, 112
Trd, 431185.500, 113
Trd, 431187.800, 107
Trd, 431189.133, 104
Trd, 431189.483, 99
Trd, 431189.600, 98
Trd, 431190.517, 98
Trd, 431190.633, 97
Trd, 431191.217, 104
Trd, 431192.150, 94
Trd, 431192.967, 103
Trd, 431193.067, 106
Trd, 431194.333, 105
Trd, 431195.767, 111
Trd, 431197.633, 102
Trd, 431198.033, 101
Trd, 431199.017, 100
Trd, 431199.967, 107
Trd, 431201.933, 112
Trd, 431202.033, 98
Trd, 431202.783, 112
Trd, 431203.467, 115
Trd, 431203.633, 116
Trd, 431204.567, 106
Trd, 431205.517, 105
Trd, 431206.350, 107
Trd, 431206.400, 111
Trd, 431206.950, 103
Trd, 431206.967, 103
Trd, 431207.433, 113
Trd, 431207.967, 101
Trd, 431208.650, 115
Trd, 431208.967, 102
Trd, 431209.033, 100
Trd, 431212.367, 108
Trd, 431212.383, 109
Trd, 431212.600, 103
Trd, 431214.517, 98
Trd, 431214.800, 112
Trd, 431215.117, 95
Trd, 431215.133, 93
Trd, 431216.133, 89
Trd, 431216.583, 104
Trd, 431217.350, 94
Trd, 431219.100, 110
Trd, 431220.900, 100
Trd, 431221.883, 99
Trd, 431222.633, 98
Trd, 431223.133, 99
Trd, 431223.267, 97
Trd, 431223.933, 101
Trd, 431224.667, 96
Trd, 431224.783, 93
Trd, 431224.933, 106
Trd, 431225.033, 111
Trd, 431225.850, 94
Trd, 431226.667, 109
Trd, 431227.233, 112
Trd, 431227.533, 120
Trd, 431228.217, 93
Trd, 431228.433, 122
Trd, 431228.933, 86
Trd, 431230.250, 104
Trd, 431230.400, 107
Trd, 431230.583, 103
Trd, 431231.017, 102
Trd, 431231.133, 103
Trd, 431231.883, 98
Trd, 431232.817, 87
Trd, 431234.000, 100
Trd, 431234.400, 94
Trd, 431235.717, 104
Trd, 431237.150, 101
Trd, 431239.283, 106
Trd, 431240.633, 101
Trd, 431240.783, 98
Trd, 431240.800, 94
Trd, 431243.233, 98
Trd, 431243.250, 96
Trd, 431243.283, 104
Trd, 431243.350, 95
Trd, 431244.217, 99
Trd, 431244.717, 93
Trd, 431245.233, 120
Trd, 431245.350, 120
Trd, 431245.467, 103
Trd, 431245.867, 107
Trd, 431245.883, 105
Trd, 431247.133, 101
Trd, 431248.017, 88
Trd, 431248.600, 95
Trd, 431248.883, 93
Trd, 431249.100, 100
Trd, 431249.117, 105
Trd, 431249.750, 87
Trd, 431250.033, 106
Trd, 431250.167, 90
Trd, 431252.617, 90
Trd, 431252.667, 95
Trd, 431252.683, 95
Trd, 431254.283, 96
Trd, 431254.450, 94
Trd, 431255.833, 105
Trd, 431257.800, 106
Trd, 431258.400, 104
Trd, 431259.283, 100
Trd, 431261.083, 102
Trd, 431261.583, 102
Trd, 431261.967, 110
Trd, 431262.067, 101
Trd, 431263.233, 101
Trd, 431264.317, 103
Trd, 431264.450, 98
Trd, 431264.500, 95
Trd, 431265.083, 111
Trd, 431265.250, 95
Trd, 431265.733, 97
Trd, 431267.067, 95
Trd, 431269.717, 94
Trd, 431269.750, 93
Trd, 431270.783, 95
Trd, 431271.033, 95
Trd, 431271.250, 93
Trd, 431271.333, 87
Trd, 431271.350, 84
Trd, 431271.417, 109
Trd, 431273.233, 105
Trd, 431273.600, 113
Trd, 431273.933, 106
Trd, 431275.183, 100
Trd, 431276.550, 100
Trd, 431277.283, 101
Trd, 431277.750, 98
Trd, 431278.400, 99
Trd, 431278.833, 95
Trd, 431279.717, 91
Trd, 431279.883, 104
Trd, 431280.017, 89
Trd, 431282.133, 103
Trd, 431282.317, 106
Trd, 431283.100, 113
Trd, 431283.667, 99
Trd, 431283.733, 97
Trd, 431284.333, 119
Trd, 431285.483, 104
Trd, 431285.833, 105
Trd, 431285.950, 103
Trd, 431286.233, 105
Trd, 431286.417, 102
Trd, 431286.467, 101
Trd, 431287.717, 98
Trd, 431288.583, 93
Trd, 431288.667, 88
Trd, 431288.817, 87
Trd, 431289.433, 101
Trd, 431290.500, 102
Trd, 431290.567, 106
Trd, 431292.117, 112
Trd, 431294.433, 95
Trd, 431294.783, 96
Trd, 431294.950, 111
Trd, 431295.383, 95
Trd, 431296.850, 80
Trd, 431296.900, 98
Trd, 431297.250, 94
Trd, 431297.917, 97
Trd, 431298.750, 94
Trd, 431299.133, 94
Trd, 431300.267, 105
Trd, 431300.333, 98
Trd, 431300.583, 106
Trd, 431301.533, 108
Trd, 431302.133, 94
Trd, 431302.633, 94
Trd, 431303.017, 112
Trd, 431303.250, 98
Trd, 431304.067, 98
Trd, 431304.900, 99
Trd, 431305.750, 107
Trd, 431306.417, 109
Trd, 431307.917, 102
Trd, 431308.417, 101
Trd, 431308.617, 99
Trd, 431309.367, 104
Trd, 431311.833, 105
Trd, 431312.083, 101
Trd, 431312.500, 94
Trd, 431312.683, 107
Trd, 431313.133, 93
Trd, 431313.633, 110
Trd, 431313.733, 93
Trd, 431313.900, 88
Trd, 431314.917, 94
Trd, 431316.600, 106
Trd, 431318.000, 95
Trd, 431318.567, 95
Trd, 431318.983, 96
Trd, 431319.133, 93
Trd, 431319.233, 106
Trd, 431320.800, 99
Trd, 431321.500, 98
Trd, 431321.983, 87
Trd, 431323.133, 101
Trd, 431323.383, 85
Trd, 431325.050, 104
Trd, 431325.683, 94
Trd, 431326.100, 101
Trd, 431326.600, 112
Trd, 431326.917, 119
Trd, 431327.483, 119
Trd, 431328.517, 102
Trd, 431329.150, 104
Trd, 431329.817, 104
Trd, 431330.117, 98
Trd, 431330.533, 108
Trd, 431330.750, 98
Trd, 431331.267, 115
Trd, 431331.933, 95
Trd, 431332.483, 95
Trd, 431332.867, 102
Trd, 431334.417, 94
Trd, 431334.733, 100
Trd, 431334.817, 111
Trd, 431335.333, 95
Trd, 431335.633, 93
Trd, 431335.783, 114
Trd, 431336.267, 87
Trd, 431336.917, 87
Trd, 431340.383, 100
Trd, 431340.900, 110
Trd, 431341.450, 100
Trd, 431343.533, 112
Trd, 431344.483, 102
Trd, 431344.550, 111
Trd, 431344.967, 101
Trd, 431345.683, 97
Trd, 431345.967, 102
Trd, 431346.100, 112
Trd, 431346.750, 95
Trd, 431346.883, 117
Trd, 431347.300, 114
Trd, 431348.350, 109
Trd, 431349.750, 89
Trd, 431350.067, 108
Trd, 431351.567, 100
Trd, 431352.183, 98
Trd, 431352.800, 106
Trd, 431354.983, 96
Trd, 431355.417, 105
Trd, 431355.600, 106
Trd, 431356.350, 103
Trd, 431357.033, 95
Trd, 431359.000, 101
Trd, 431359.083, 101
Trd, 431359.800, 98
Trd, 431359.983, 94
Trd, 431361.167, 101
Trd, 431361.317, 105
Trd, 431362.483, 106
Trd, 431363.533, 116
Trd, 431363.700, 100
Trd, 431364.283, 98
Trd, 431365.200, 97
Trd, 431367.633, 95
Trd, 431367.650, 110
Trd, 431369.300, 99
Trd, 431369.717, 98
Trd, 431369.967, 97
Trd, 431370.233, 106
Trd, 431370.550, 94
Trd, 431371.100, 116
Trd, 431371.433, 120
Trd, 431373.083, 97
Trd, 431373.117, 95
Trd, 431374.800, 104
Trd, 431375.317, 93
Trd, 431376.867, 103
Trd, 431376.900, 103
Trd, 431377.250, 101
Trd, 431377.783, 95
Trd, 431378.300, 91
Trd, 431378.883, 95
Trd, 431379.633, 103
Trd, 431380.450, 105
Trd, 431380.900, 105
Trd, 431380.967, 104
Trd, 431381.117, 104
Trd, 431383.400, 101
Trd, 431384.050, 99
Trd, 431384.717, 105
Trd, 431385.267, 98
Trd, 431386.317, 100
Trd, 431386.817, 106
Trd, 431388.867, 114
Trd, 431389.250, 111
Trd, 431389.300, 101
Trd, 431389.483, 106
Trd, 431389.583, 95
Trd, 431390.500, 104
Trd, 431391.200, 102
Trd, 431392.083, 101
Trd, 431392.917, 96
Trd, 431394.100, 97
Trd, 431394.233, 101
Trd, 431394.600, 105
Trd, 431395.583, 104
Trd, 431396.567, 105
Trd, 431397.367, 106
