Trd, 430830.933, 96
Trd, 430831.283, 85
Trd, 430831.467, 92
Trd, 430832.250, 95
Trd, 430833.617, 112
Trd, 430834.450, 108
Trd, 430834.517, 87
Trd, 430835.100, 87
Trd, 430836.133, 111
Trd, 430836.850, 96
Trd, 430838.450, 91
Trd, 430838.567, 101
Trd, 430838.817, 104
Trd, 430839.917, 102
Trd, 430840.050, 119
Trd, 430842.033, 94
Trd, 430842.917, 93
Trd, 430843.317, 96
Trd, 430844.467, 93
Trd, 430845.350, 93
Trd, 430845.400, 92
Trd, 430846.083, 95
Trd, 430846.533, 94
Trd, 430846.700, 100
Trd, 430847.600, 106
Trd, 430849.467, 93
Trd, 430849.683, 93
Trd, 430850.267, 83
Trd, 430850.683, 109
Trd, 430851.200, 90
Trd, 430853.667, 104
Trd, 430854.150, 103
Trd, 430854.533, 104
Trd, 430855.283, 98
Trd, 430856.333, 97
Trd, 430857.600, 98
Trd, 430858.450, 100
Trd, 430860.600, 104
Trd, 430861.367, 98
Trd, 430861.667, 96
Trd, 430861.833, 106
Trd, 430861.933, 95
Trd, 430862.700, 112
Trd, 430863.300, 111
Trd, 430863.683, 112
Trd, 430863.983, 102
Trd, 430864.133, 99
Trd, 430864.183, 87
Trd, 430865.883, 92
Trd, 430866.133, 120
Trd, 430866.350, 123
Trd, 430866.367, 128
Trd, 430867.067, 92
Trd, 430868.567, 97
Trd, 430869.717, 93
Trd, 430870.100, 94
Trd, 430871.417, 101
Trd, 430871.900, 90
Trd, 430872.267, 89
Trd, 430873.517, 90
Trd, 430873.800, 89
Trd, 430873.950, 98
Trd, 430874.817, 97
Trd, 430874.867, 101
Trd, 430876.100, 87
Trd, 430877.017, 106
Trd, 430877.450, 87
Trd, 430877.700, 106
Trd, 430878.550, 108
Trd, 430879.250, 97
Trd, 430879.417, 95
Trd, 430881.583, 94
Trd, 430882.367, 94
Trd, 430883.683, 88
Trd, 430883.750, 93
Trd, 430884.033, 87
Trd, 430885.567, 101
Trd, 430885.900, 92
Trd, 430886.883, 84
Trd, 430887.250, 94
Trd, 430889.967, 93
Trd, 430890.083, 93
Trd, 430890.167, 95
Trd, 430890.850, 98
Trd, 430891.267, 97
Trd, 430892.067, 108
Trd, 430893.350, 97
Trd, 430893.383, 113
Trd, 430893.483, 101
Trd, 430895.000, 95
Trd, 430895.567, 99
Trd, 430895.633, 101
Trd, 430896.000, 90
Trd, 430898.200, 83
Trd, 430900.200, 86
Trd, 430901.367, 104
Trd, 430901.817, 107
Trd, 430902.217, 98
Trd, 430902.517, 103
Trd, 430903.300, 98
Trd, 430903.700, 102
Trd, 430903.983, 95
Trd, 430904.983, 91
Trd, 430905.817, 111
Trd, 430906.550, 101
Trd, 430907.517, 106
Trd, 430908.750, 109
Trd, 430909.017, 108
Trd, 430909.233, 112
Trd, 430909.850, 102
Trd, 430911.317, 95
Trd, 430911.383, 108
Trd, 430911.950, 95
Trd, 430912.517, 95
Trd, 430913.067, 94
Trd, 430913.283, 111
Trd, 430913.967, 109
Trd, 430913.983, 87
Trd, 430914.117, 116
Trd, 430914.783, 98
Trd, 430915.017, 101
Trd, 430916.050, 106
Trd, 430916.800, 108
Trd, 430920.700, 91
Trd, 430921.300, 102
Trd, 430921.350, 103
Trd, 430922.317, 106
Trd, 430923.300, 107
Trd, 430923.767, 98
Trd, 430924.083, 98
Trd, 430924.133, 95
Trd, 430924.633, 110
Trd, 430924.933, 113
Trd, 430926.633, 98
Trd, 430927.383, 91
Trd, 430927.417, 100
Trd, 430927.517, 85
Trd, 430928.050, 94
Trd, 430929.200, 99
Trd, 430929.850, 100
Trd, 430932.283, 97
Trd, 430932.950, 102
Trd, 430933.600, 98
Trd, 430934.400, 104
Trd, 430935.767, 95
Trd, 430935.933, 104
Trd, 430936.217, 87
Trd, 430936.467, 91
Trd, 430936.633, 100
Trd, 430938.367, 106
Trd, 430939.017, 97
Trd, 430939.633, 109
Trd, 430939.783, 95
Trd, 430940.267, 95
Trd, 430940.750, 98
Trd, 430942.283, 96
Trd, 430943.200, 90
Trd, 430943.233, 104
Trd, 430943.633, 86
Trd, 430943.933, 100
Trd, 430944.750, 108
Trd, 430945.150, 88
Trd, 430946.817, 87
Trd, 430947.650, 99
Trd, 430948.433, 100
Trd, 430949.367, 106
Trd, 430949.933, 99
Trd, 430950.700, 103
Trd, 430951.983, 98
Trd, 430952.650, 101
Trd, 430953.100, 111
Trd, 430953.133, 101
Trd, 430954.200, 95
Trd, 430954.700, 91
Trd, 430955.117, 103
Trd, 430955.300, 109
Trd, 430955.550, 91
Trd, 430956.167, 99
Trd, 430958.500, 91
Trd, 430958.800, 87
Trd, 430958.917, 95
Trd, 430958.983, 96
Trd, 430959.017, 99
Trd, 430959.117, 82
Trd, 430959.767, 106
Trd, 430961.183, 108
Trd, 430961.467, 99
Trd, 430961.750, 98
Trd, 430963.200, 107
Trd, 430963.633, 101
Trd, 430963.800, 91
Trd, 430964.467, 96
Trd, 430964.800, 110
Trd, 430967.417, 92
Trd, 430967.917, 108
Trd, 430967.933, 85
Trd, 430968.917, 99
Trd, 430969.700, 89
Trd, 430969.767, 98
Trd, 430971.700, 106
Trd, 430971.900, 93
Trd, 430972.550, 106
Trd, 430973.467, 87
Trd, 430975.650, 88
Trd, 430976.317, 88
Trd, 430976.583, 94
Trd, 430976.850, 96
Trd, 430978.367, 88
Trd, 430978.733, 87
Trd, 430979.100, 97
Trd, 430979.117, 98
Trd, 430980.983, 112
Trd, 430981.483, 113
Trd, 430981.733, 97
Trd, 430982.800, 114
Trd, 430983.817, 95
Trd, 430984.050, 108
Trd, 430984.400, 81
Trd, 430984.683, 83
Trd, 430985.083, 104
Trd, 430985.633, 116
Trd, 430986.700, 98
Trd, 430986.767, 98
Trd, 430987.183, 97
Trd, 430987.800, 105
Trd, 430990.417, 100
Trd, 430991.483, 104
Trd, 430992.417, 88
Trd, 430993.533, 94
Trd, 430994.483, 103
Trd, 430995.133, 98
Trd, 430995.717, 104
Trd, 430996.283, 98
Trd, 430996.600, 95
Trd, 430997.967, 95
Trd, 430998.717, 101
Trd, 430998.983, 115
Trd, 431000.183, 109
Trd, 431001.200, 91
Trd, 431002.733, 109
Trd, 431003.417, 106
Trd, 431005.217, 109
Trd, 431005.517, 110
Trd, 431005.817, 101
Trd, 431006.083, 98
Trd, 431006.983, 96
Trd, 431007.417, 101
Trd, 431007.617, 95
Trd, 431008.333, 100
Trd, 431009.350, 106
Trd, 431011.333, 98
Trd, 431011.467, 113
Trd, 431011.617, 88
Trd, 431012.717, 114
Trd, 431013.317, 92
Trd, 431013.850, 111
Trd, 431015.567, 110
Trd, 431016.000, 101
Trd, 431018.150, 98
Trd, 431018.867, 104
Trd, 431019.233, 100
Trd, 431019.283, 105
Trd, 431019.500, 100
Trd, 431019.683, 99
Trd, 431021.000, 95
Trd, 431021.950, 99
Trd, 431022.883, 87
Trd, 431024.067, 87
Trd, 431024.150, 97
Trd, 431024.533, 112
Trd, 431024.967, 109
Trd, 431025.833, 103
Trd, 431025.883, 111
Trd, 431026.083, 113
Trd, 431027.283, 115
Trd, 431030.050, 91
Trd, 431030.783, 86
Trd, 431031.550, 87
Trd, 431031.917, 94
Trd, 431033.317, 86
Trd, 431033.433, 94
Trd, 431033.633, 95
Trd, 431034.983, 101
Trd, 431035.517, 102
Trd, 431035.550, 96
Trd, 431036.267, 97
Trd, 431037.183, 109
Trd, 431038.250, 92
Trd, 431039.167, 97
Trd, 431039.900, 91
Trd, 431039.950, 103
Trd, 431041.467, 102
Trd, 431041.717, 101
Trd, 431041.983, 109
Trd, 431042.383, 113
Trd, 431042.683, 84
Trd, 431043.300, 85
Trd, 431044.333, 101
Trd, 431044.467, 82
Trd, 431044.583, 100
Trd, 431045.050, 80
Trd, 431046.733, 75
Trd, 431048.533, 78
Trd, 431049.033, 79
Trd, 431049.417, 80
Trd, 431049.433, 94
Trd, 431051.417, 91
Trd, 431052.233, 93
Trd, 431053.300, 95
Trd, 431053.433, 92
Trd, 431053.717, 100
Trd, 431053.967, 103
Trd, 431054.450, 106
Trd, 431054.650, 111
Trd, 431056.733, 101
Trd, 431057.217, 95
Trd, 431057.600, 114
Trd, 431059.133, 97
Trd, 431059.333, 95
Trd, 431061.833, 113
Trd, 431061.950, 98
Trd, 431062.550, 107
Trd, 431062.683, 117
Trd, 431063.717, 95
Trd, 431064.183, 100
Trd, 431064.617, 101
Trd, 431064.750, 94
Trd, 431066.983, 106
Trd, 431067.283, 105
Trd, 431067.967, 105
Trd, 431068.400, 102
Trd, 431070.167, 106
Trd, 431070.200, 95
Trd, 431070.250, 100
Trd, 431071.450, 95
Trd, 431071.517, 105
Trd, 431072.517, 99
Trd, 431073.050, 112
Trd, 431073.717, 112
Trd, 431074.667, 99
Trd, 431076.233, 98
Trd, 431076.333, 100
Trd, 431076.900, 113
Trd, 431077.117, 96
Trd, 431077.467, 92
Trd, 431078.167, 102
Trd, 431079.367, 94
Trd, 431082.733, 91
Trd, 431083.683, 95
Trd, 431084.033, 95
Trd, 431084.183, 83
Trd, 431084.667, 80
Trd, 431084.833, 99
Trd, 431085.017, 102
Trd, 431085.183, 99
Trd, 431085.983, 76
Trd, 431086.500, 101
Trd, 431087.500, 100
Trd, 431088.383, 102
Trd, 431088.400, 106
Trd, 431088.417, 110
Trd, 431089.067, 93
Trd, 431089.633, 104
Trd, 431090.367, 110
Trd, 431091.367, 104
Trd, 431093.717, 89
Trd, 431093.867, 101
Trd, 431095.600, 100
Trd, 431097.067, 93
Trd, 431097.383, 93
Trd, 431097.600, 99
Trd, 431098.517, 106
Trd, 431101.083, 100
Trd, 431101.300, 98
Trd, 431101.417, 101
Trd, 431102.200, 97
Trd, 431102.867, 106
Trd, 431103.433, 95
Trd, 431103.933, 87
Trd, 431104.317, 109
Trd, 431104.850, 86
Trd, 431104.950, 99
Trd, 431105.017, 83
Trd, 431105.133, 109
Trd, 431105.400, 105
Trd, 431105.783, 86
Trd, 431106.000, 95
Trd, 431106.517, 90
Trd, 431109.767, 84
Trd, 431109.883, 86
Trd, 431110.417, 93
Trd, 431110.883, 100
Trd, 431111.467, 87
Trd, 431112.200, 100
Trd, 431113.600, 101
Trd, 431113.917, 103
Trd, 431114.017, 98
Trd, 431115.600, 106
Trd, 431115.633, 112
Trd, 431115.833, 105
Trd, 431117.650, 99
Trd, 431118.333, 104
Trd, 431119.000, 98
Trd, 431119.433, 101
Trd, 431119.600, 96
Trd, 431119.750, 104
Trd, 431120.167, 105
Trd, 431120.917, 95
Trd, 431122.000, 102
Trd, 431123.167, 84
Trd, 431123.617, 104
Trd, 431124.467, 87
Trd, 431125.817, 101
Trd, 431127.317, 85
Trd, 431127.367, 86
Trd, 431129.400, 98
Trd, 431131.050, 106
Trd, 431131.833, 87
Trd, 431132.683, 111
Trd, 431133.833, 99
Trd, 431134.133, 94
Trd, 431134.367, 95
Trd, 431135.133, 98
Trd, 431135.483, 95
Trd, 431136.250, 114
Trd, 431136.733, 99
Trd, 431137.683, 98
Trd, 431137.850, 102
Trd, 431137.917, 105
Trd, 431138.567, 98
Trd, 431140.133, 100
Trd, 431140.400, 95
Trd, 431141.017, 105
Trd, 431142.583, 96
Trd, 431143.150, 103
Trd, 431145.067, 97
Trd, 431145.183, 95
Trd, 431145.867, 90
Trd, 431147.167, 96
Trd, 431147.217, 101
Trd, 431147.450, 82
Trd, 431148.167, 103
Trd, 431148.433, 76
Trd, 431149.183, 98
Trd, 431150.017, 98
Trd, 431150.900, 94
Trd, 431154.067, 95
Trd, 431154.317, 96
Trd, 431155.383, 94
Trd, 431156.283, 98
Trd, 431156.433, 99
Trd, 431157.433, 98
Trd, 431158.750, 101
Trd, 431158.783, 92
Trd, 431159.650, 82
Trd, 431161.000, 93
Trd, 431161.083, 95
Trd, 431163.033, 95
Trd, 431163.533, 94
Trd, 431164.167, 90
Trd, 431164.650, 99
Trd, 431165.100, 103
Trd, 431165.683, 111
Trd, 431166.600, 106
Trd, 431166.633, 109
Trd, 431168.067, 96
Trd, 431168.300, 89
Trd, 431168.967, 106
Trd, 431168.983, 86
Trd, 431169.250, 85
Trd, 431170.550, 85
Trd, 431170.617, 93
Trd, 431170.800, 94
Trd, 431171.833, 100
Trd, 431173.017, 104
Trd, 431175.133, 98
Trd, 431175.300, 102
Trd, 431177.067, 95
Trd, 431177.717, 91
Trd, 431178.250, 92
Trd, 431179.333, 95
Trd, 431180.317, 98
Trd, 431181.250, 96
Trd, 431181.917, 102
Trd, 431182.100, 95
Trd, 431182.533, 96
Trd, 431182.850, 88
Trd, 431184.083, 95
Trd, 431184.183, 96
Trd, 431184.450, 104
Trd, 431185.867, 105
Trd, 431186.567, 95
Trd, 431187.233, 93
Trd, 431187.783, 103
Trd, 431188.350, 106
Trd, 431188.983, 111
Trd, 431189.950, 96
Trd, 431192.850, 95
Trd, 431193.150, 104
Trd, 431193.650, 106
Trd, 431194.433, 95
Trd, 431194.683, 89
Trd, 431195.167, 104
Trd, 431195.400, 83
Trd, 431195.633, 112
Trd, 431196.050, 101
Trd, 431196.083, 94
Trd, 431196.400, 93
Trd, 431200.883, 97
Trd, 431201.000, 96
Trd, 431201.133, 99
Trd, 431201.883, 98
Trd, 431202.167, 101
Trd, 431202.833, 106
Trd, 431204.217, 96
Trd, 431204.667, 98
Trd, 431204.817, 95
Trd, 431205.233, 88
Trd, 431205.633, 109
Trd, 431205.767, 120
Trd, 431208.217, 97
Trd, 431208.467, 91
Trd, 431208.500, 102
Trd, 431209.567, 89
Trd, 431210.517, 98
Trd, 431210.600, 105
Trd, 431213.300, 106
Trd, 431213.550, 93
Trd, 431214.200, 103
Trd, 431214.567, 103
Trd, 431215.650, 101
Trd, 431217.333, 89
Trd, 431218.750, 93
Trd, 431218.883, 86
Trd, 431219.150, 99
Trd, 431219.400, 90
Trd, 431220.050, 98
Trd, 431220.500, 83
Trd, 431221.350, 81
Trd, 431222.167, 96
Trd, 431223.950, 89
Trd, 431224.550, 104
Trd, 431224.817, 105
Trd, 431225.250, 103
Trd, 431226.533, 101
Trd, 431227.183, 99
Trd, 431228.500, 101
Trd, 431229.200, 103
Trd, 431230.333, 101
Trd, 431230.450, 103
Trd, 431231.067, 100
Trd, 431232.167, 98
Trd, 431232.583, 94
Trd, 431233.033, 85
Trd, 431233.867, 98
Trd, 431234.283, 95
Trd, 431234.767, 97
Trd, 431235.033, 85
Trd, 431235.917, 91
Trd, 431236.667, 96
Trd, 431238.067, 103
Trd, 431238.967, 106
Trd, 431240.450, 102
Trd, 431240.900, 93
Trd, 431242.500, 97
Trd, 431242.700, 105
Trd, 431242.833, 94
Trd, 431243.750, 104
Trd, 431244.867, 104
Trd, 431245.433, 92
Trd, 431245.767, 101
Trd, 431247.050, 90
Trd, 431247.817, 87
Trd, 431247.950, 85
Trd, 431251.967, 94
Trd, 431252.417, 95
Trd, 431252.967, 101
Trd, 431253.050, 96
Trd, 431253.650, 106
Trd, 431254.850, 104
Trd, 431254.967, 100
Trd, 431255.367, 107
Trd, 431257.067, 101
Trd, 431257.767, 103
Trd, 431257.800, 100
Trd, 431258.867, 98
Trd, 431259.300, 101
Trd, 431260.183, 109
Trd, 431260.400, 108
Trd, 431263.800, 92
Trd, 431264.000, 94
Trd, 431264.500, 103
Trd, 431265.350, 97
Trd, 431265.433, 89
Trd, 431266.750, 85
Trd, 431267.750, 81
Trd, 431268.883, 82
Trd, 431269.200, 89
Trd, 431269.217, 95
Trd, 431270.083, 91
Trd, 431271.267, 103
Trd, 431271.633, 93
Trd, 431273.400, 106
Trd, 431274.600, 106
Trd, 431274.617, 99
Trd, 431276.183, 110
Trd, 431276.267, 98
Trd, 431277.050, 110
Trd, 431278.250, 92
Trd, 431278.383, 86
Trd, 431279.383, 101
Trd, 431280.117, 106
Trd, 431280.833, 94
Trd, 431280.950, 107
Trd, 431281.017, 97
Trd, 431282.467, 95
Trd, 431282.500, 99
Trd, 431282.667, 110
Trd, 431283.583, 95
Trd, 431283.767, 94
Trd, 431285.117, 93
Trd, 431286.300, 89
Trd, 431286.533, 106
Trd, 431287.833, 85
Trd, 431288.050, 88
Trd, 431288.483, 101
Trd, 431289.967, 93
Trd, 431290.800, 86
Trd, 431291.800, 107
Trd, 431293.467, 100
Trd, 431293.750, 101
Trd, 431294.083, 105
Trd, 431294.483, 95
Trd, 431296.650, 97
Trd, 431296.717, 98
Trd, 431297.133, 91
Trd, 431297.383, 86
Trd, 431297.933, 98
Trd, 431298.533, 100
Trd, 431299.683, 91
Trd, 431300.683, 87
Trd, 431302.800, 98
Trd, 431303.150, 106
Trd, 431304.683, 101
Trd, 431305.667, 98
Trd, 431305.700, 99
Trd, 431306.267, 93
Trd, 431307.500, 93
Trd, 431308.117, 88
Trd, 431308.333, 89
Trd, 431308.633, 106
Trd, 431308.650, 106
Trd, 431309.217, 98
Trd, 431309.633, 99
Trd, 431310.183, 104
Trd, 431310.517, 113
Trd, 431310.667, 90
Trd, 431310.800, 85
Trd, 431313.900, 111
Trd, 431314.650, 102
Trd, 431315.433, 86
Trd, 431316.017, 88
Trd, 431317.467, 87
Trd, 431317.867, 95
Trd, 431318.467, 104
Trd, 431319.467, 88
Trd, 431320.733, 98
Trd, 431321.467, 108
Trd, 431321.750, 88
Trd, 431322.650, 106
Trd, 431324.233, 106
Trd, 431324.867, 99
Trd, 431324.900, 96
Trd, 431326.900, 96
Trd, 431327.933, 102
Trd, 431328.650, 104
Trd, 431329.017, 95
Trd, 431329.467, 112
Trd, 431330.317, 115
Trd, 431330.833, 120
Trd, 431331.083, 107
Trd, 431331.833, 106
Trd, 431332.450, 98
Trd, 431333.217, 95
Trd, 431333.517, 101
Trd, 431333.967, 106
Trd, 431334.033, 89
Trd, 431335.333, 95
Trd, 431336.183, 98
Trd, 431336.383, 82
Trd, 431336.800, 83
Trd, 431337.233, 93
Trd, 431337.533, 112
Trd, 431339.383, 112
Trd, 431340.067, 101
Trd, 431340.983, 95
Trd, 431341.683, 109
Trd, 431342.017, 94
Trd, 431342.650, 102
Trd, 431344.550, 100
Trd, 431344.717, 104
Trd, 431345.617, 100
Trd, 431345.833, 99
Trd, 431347.450, 89
Trd, 431349.317, 96
Trd, 431349.617, 90
Trd, 431350.200, 100
Trd, 431350.367, 104
Trd, 431351.450, 95
Trd, 431352.733, 104
Trd, 431352.817, 100
Trd, 431355.250, 95
Trd, 431355.900, 105
Trd, 431355.967, 88
Trd, 431356.717, 105
Trd, 431357.133, 84
Trd, 431359.650, 85
Trd, 431360.850, 94
Trd, 431361.417, 96
Trd, 431362.033, 97
Trd, 431362.667, 98
Trd, 431362.733, 90
Trd, 431363.267, 86
Trd, 431363.383, 106
Trd, 431363.500, 106
Trd, 431364.383, 109
Trd, 431364.850, 96
Trd, 431366.950, 103
Trd, 431367.517, 105
Trd, 431368.483, 95
Trd, 431369.067, 97
Trd, 431369.517, 101
Trd, 431369.617, 112
Trd, 431370.983, 109
Trd, 431371.033, 96
Trd, 431371.300, 100
Trd, 431371.950, 95
Trd, 431372.717, 106
Trd, 431373.317, 101
Trd, 431373.783, 110
Trd, 431374.783, 112
Trd, 431375.400, 97
Trd, 431377.733, 99
Trd, 431378.017, 94
Trd, 431379.233, 98
Trd, 431380.067, 96
Trd, 431380.300, 100
Trd, 431380.350, 89
Trd, 431380.667, 92
Trd, 431380.800, 89
Trd, 431381.667, 107
Trd, 431381.850, 90
Trd, 431383.633, 79
Trd, 431383.667, 105
Trd, 431383.717, 106
Trd, 431386.933, 106
Trd, 431388.300, 113
Trd, 431389.633, 109
Trd, 431391.683, 101
Trd, 431391.967, 98
Trd, 431392.817, 95
Trd, 431392.900, 112
Trd, 431393.883, 107
Trd, 431393.917, 108
Trd, 431394.117, 113
Trd, 431394.617, 91
Trd, 431395.000, 115
Trd, 431395.800, 88
Trd, 431396.233, 93
Trd, 431396.600, 94
Trd, 431397.583, 101
Trd, 431400.033, 105
Trd, 431400.783, 107
Trd, 431401.667, 95
Trd, 431401.917, 104
Trd, 431402.667, 91
Trd, 431404.317, 93
Trd, 431404.350, 98
Trd, 431404.483, 99
Trd, 431405.083, 91
Trd, 431405.633, 95
Trd, 431405.667, 90
Trd, 431406.100, 106
Trd, 431409.967, 91
Trd, 431410.767, 91
Trd, 431411.633, 88
Trd, 431413.533, 93
Trd, 431414.950, 93
Trd, 431415.283, 92
Trd, 431415.633, 93
Trd, 431415.867, 95
Trd, 431416.000, 86
Trd, 431416.083, 98
Trd, 431416.200, 97
Trd, 431416.283, 106
Trd, 431417.333, 88
Trd, 431417.800, 100
Trd, 431419.133, 110
Trd, 431422.183, 104
Trd, 431422.217, 102
Trd, 431422.600, 110
Trd, 431422.700, 98
Trd, 431422.833, 116
Trd, 431423.450, 98
Trd, 431424.500, 97
Trd, 431425.017, 94
Trd, 431425.817, 96
Trd, 431425.900, 113
Trd, 431426.133, 95
Trd, 431427.700, 95
