Trd, 430735.517, 103
Trd, 430736.700, 96
Trd, 430737.167, 104
Trd, 430738.767, 102
Trd, 430739.283, 98
Trd, 430740.100, 96
Trd, 430740.983, 106
Trd, 430741.317, 95
Trd, 430741.400, 95
Trd, 430741.617, 96
Trd, 430742.550, 99
Trd, 430743.400, 97
Trd, 430745.017, 101
Trd, 430746.150, 94
Trd, 430747.533, 99
Trd, 430747.783, 95
Trd, 430748.233, 90
Trd, 430748.333, 90
Trd, 430748.550, 97
Trd, 430751.350, 94
Trd, 430751.400, 95
Trd, 430751.633, 102
Trd, 430752.533, 94
Trd, 430753.800, 95
Trd, 430754.117, 100
Trd, 430754.867, 100
Trd, 430755.583, 102
Trd, 430755.867, 96
Trd, 430756.767, 104
Trd, 430758.350, 104
Trd, 430758.833, 107
Trd, 430759.850, 101
Trd, 430761.217, 120
Trd, 430761.450, 106
Trd, 430763.233, 95
Trd, 430764.450, 99
Trd, 430764.900, 103
Trd, 430765.533, 101
Trd, 430765.867, 90
Trd, 430765.983, 91
Trd, 430767.133, 118
Trd, 430767.733, 89
Trd, 430769.817, 101
Trd, 430771.567, 102
Trd, 430771.900, 101
Trd, 430771.983, 95
Trd, 430772.917, 103
Trd, 430775.783, 94
Trd, 430776.550, 94
Trd, 430776.783, 95
Trd, 430776.800, 99
Trd, 430778.283, 101
Trd, 430778.917, 102
Trd, 430780.100, 96
Trd, 430780.217, 95
Trd, 430780.950, 107
Trd, 430782.500, 103
Trd, 430782.667, 104
Trd, 430783.300, 103
Trd, 430783.733, 104
Trd, 430784.017, 102
Trd, 430784.917, 101
Trd, 430785.433, 98
Trd, 430786.267, 95
Trd, 430786.883, 95
Trd, 430787.917, 96
Trd, 430788.033, 96
Trd, 430788.850, 95
Trd, 430789.383, 90
Trd, 430790.233, 90
Trd, 430790.767, 82
Trd, 430791.850, 85
Trd, 430792.350, 95
Trd, 430792.583, 99
Trd, 430792.850, 104
Trd, 430793.950, 119
Trd, 430796.750, 101
Trd, 430797.183, 94
Trd, 430797.917, 106
Trd, 430798.567, 104
Trd, 430799.767, 105
Trd, 430800.050, 107
Trd, 430800.467, 94
Trd, 430802.350, 91
Trd, 430803.150, 87
Trd, 430803.383, 87
Trd, 430803.517, 88
Trd, 430803.683, 86
Trd, 430806.533, 94
Trd, 430806.633, 94
Trd, 430806.950, 92
Trd, 430807.133, 95
Trd, 430807.550, 92
Trd, 430808.067, 93
Trd, 430808.283, 91
Trd, 430808.433, 101
Trd, 430811.300, 96
Trd, 430812.000, 101
Trd, 430812.567, 92
Trd, 430813.567, 100
Trd, 430814.217, 96
Trd, 430815.300, 99
Trd, 430815.950, 98
Trd, 430816.583, 97
Trd, 430817.367, 97
Trd, 430817.950, 102
Trd, 430819.550, 96
Trd, 430819.967, 98
Trd, 430820.000, 99
Trd, 430822.083, 103
Trd, 430822.117, 104
Trd, 430822.133, 102
Trd, 430823.167, 107
Trd, 430824.183, 101
Trd, 430824.300, 99
Trd, 430827.067, 105
Trd, 430827.150, 94
Trd, 430828.433, 95
Trd, 430828.483, 96
Trd, 430828.767, 96
Trd, 430829.550, 95
Trd, 430829.567, 94
Trd, 430830.150, 92
Trd, 430831.350, 95
Trd, 430831.867, 96
Trd, 430833.483, 88
Trd, 430834.183, 102
Trd, 430834.883, 98
Trd, 430835.367, 101
Trd, 430835.517, 100
Trd, 430837.750, 99
Trd, 430837.983, 94
Trd, 430838.483, 93
Trd, 430838.717, 98
Trd, 430838.900, 98
Trd, 430839.267, 97
Trd, 430839.583, 95
Trd, 430842.350, 97
Trd, 430844.633, 101
Trd, 430845.117, 97
Trd, 430847.267, 100
Trd, 430847.833, 102
Trd, 430847.950, 99
Trd, 430848.300, 103
Trd, 430848.800, 95
Trd, 430849.683, 93
Trd, 430851.650, 102
Trd, 430852.433, 101
Trd, 430853.467, 104
Trd, 430853.900, 104
Trd, 430854.733, 103
Trd, 430855.533, 104
Trd, 430855.900, 101
Trd, 430856.183, 105
Trd, 430857.650, 101
Trd, 430859.217, 101
Trd, 430859.817, 95
Trd, 430861.100, 97
Trd, 430862.700, 99
Trd, 430863.233, 98
Trd, 430863.483, 99
Trd, 430865.700, 96
Trd, 430865.750, 97
Trd, 430867.667, 98
Trd, 430867.950, 99
Trd, 430868.667, 101
Trd, 430868.783, 106
Trd, 430868.933, 100
Trd, 430870.067, 104
Trd, 430872.233, 97
Trd, 430873.000, 96
Trd, 430873.550, 95
Trd, 430874.433, 87
Trd, 430874.833, 97
Trd, 430874.867, 94
Trd, 430876.683, 98
Trd, 430877.017, 90
Trd, 430877.483, 90
Trd, 430878.467, 93
Trd, 430878.567, 93
Trd, 430879.233, 91
Trd, 430880.833, 94
Trd, 430881.383, 95
Trd, 430882.250, 97
Trd, 430882.283, 94
Trd, 430883.450, 95
Trd, 430883.750, 102
Trd, 430883.900, 104
Trd, 430885.600, 100
Trd, 430888.600, 98
Trd, 430888.667, 99
Trd, 430888.950, 97
Trd, 430889.217, 101
Trd, 430889.350, 105
Trd, 430890.800, 114
Trd, 430891.567, 101
Trd, 430892.867, 98
Trd, 430893.133, 96
Trd, 430893.633, 94
Trd, 430894.317, 102
Trd, 430895.733, 107
Trd, 430896.000, 94
Trd, 430896.267, 106
Trd, 430896.550, 105
Trd, 430898.333, 104
Trd, 430898.700, 96
Trd, 430900.683, 95
Trd, 430901.967, 95
Trd, 430903.083, 94
Trd, 430903.450, 92
Trd, 430903.617, 93
Trd, 430903.867, 95
Trd, 430904.017, 104
Trd, 430904.317, 110
Trd, 430904.417, 100
Trd, 430906.033, 96
Trd, 430906.433, 97
Trd, 430906.583, 98
Trd, 430906.950, 96
Trd, 430907.667, 104
Trd, 430909.017, 113
Trd, 430909.067, 92
Trd, 430909.500, 91
Trd, 430910.900, 94
Trd, 430911.217, 93
Trd, 430911.967, 106
Trd, 430912.417, 107
Trd, 430912.950, 105
Trd, 430913.150, 98
Trd, 430914.767, 95
Trd, 430915.050, 97
Trd, 430915.433, 94
Trd, 430916.800, 106
Trd, 430916.933, 109
Trd, 430917.317, 95
Trd, 430918.617, 116
Trd, 430919.700, 108
Trd, 430920.850, 106
Trd, 430921.067, 96
Trd, 430921.767, 107
Trd, 430921.983, 91
Trd, 430922.867, 92
Trd, 430924.350, 95
Trd, 430924.700, 90
Trd, 430926.733, 93
Trd, 430929.150, 90
Trd, 430929.367, 93
Trd, 430930.433, 104
Trd, 430931.433, 92
Trd, 430931.517, 92
Trd, 430933.483, 102
Trd, 430933.500, 102
Trd, 430933.533, 101
Trd, 430933.650, 104
Trd, 430933.917, 105
Trd, 430934.200, 95
Trd, 430934.483, 90
Trd, 430934.933, 88
Trd, 430936.967, 87
Trd, 430940.133, 106
Trd, 430940.900, 101
Trd, 430942.033, 98
Trd, 430942.300, 98
Trd, 430942.733, 97
Trd, 430943.017, 95
Trd, 430943.317, 99
Trd, 430943.633, 90
Trd, 430944.233, 105
Trd, 430945.550, 98
Trd, 430945.967, 95
Trd, 430946.783, 101
Trd, 430947.400, 97
Trd, 430948.067, 98
Trd, 430948.450, 97
Trd, 430949.083, 97
Trd, 430949.983, 98
Trd, 430950.950, 101
Trd, 430951.450, 98
Trd, 430953.283, 103
Trd, 430954.133, 93
Trd, 430954.483, 102
Trd, 430954.517, 104
Trd, 430956.517, 98
Trd, 430956.800, 104
Trd, 430957.717, 104
Trd, 430959.150, 114
Trd, 430959.200, 101
Trd, 430960.900, 112
Trd, 430961.050, 111
Trd, 430961.083, 95
Trd, 430961.167, 90
Trd, 430961.750, 107
Trd, 430963.383, 96
Trd, 430963.633, 93
Trd, 430964.050, 92
Trd, 430964.233, 90
Trd, 430966.800, 88
Trd, 430966.917, 92
Trd, 430967.667, 91
Trd, 430968.567, 91
Trd, 430970.633, 92
Trd, 430971.500, 93
Trd, 430972.050, 94
Trd, 430972.250, 93
Trd, 430972.450, 95
Trd, 430972.967, 104
Trd, 430973.750, 108
Trd, 430975.500, 96
Trd, 430975.700, 98
Trd, 430975.800, 95
Trd, 430976.200, 99
Trd, 430977.067, 101
Trd, 430977.167, 91
Trd, 430980.683, 96
Trd, 430981.033, 95
Trd, 430981.900, 93
Trd, 430982.550, 100
Trd, 430983.033, 100
Trd, 430985.533, 102
Trd, 430986.317, 102
Trd, 430986.467, 103
Trd, 430987.200, 104
Trd, 430988.817, 96
Trd, 430989.133, 96
Trd, 430989.333, 118
Trd, 430990.933, 95
Trd, 430991.067, 93
Trd, 430991.250, 107
Trd, 430992.650, 96
Trd, 430992.850, 95
Trd, 430994.583, 95
Trd, 430995.150, 98
Trd, 430995.517, 102
Trd, 430995.767, 107
Trd, 430996.667, 101
Trd, 430997.200, 100
Trd, 430998.300, 100
Trd, 430998.983, 102
Trd, 431000.433, 95
Trd, 431000.567, 102
Trd, 431004.083, 93
Trd, 431004.317, 92
Trd, 431004.550, 96
Trd, 431004.583, 104
Trd, 431004.833, 98
Trd, 431005.550, 102
Trd, 431007.067, 102
Trd, 431007.083, 95
Trd, 431008.300, 100
Trd, 431009.317, 99
Trd, 431009.633, 104
Trd, 431010.017, 95
Trd, 431011.400, 109
Trd, 431012.750, 103
Trd, 431013.533, 101
Trd, 431013.967, 101
Trd, 431014.150, 97
Trd, 431015.500, 102
Trd, 431017.450, 104
Trd, 431018.450, 101
Trd, 431019.567, 102
Trd, 431020.417, 85
Trd, 431020.700, 91
Trd, 431022.383, 101
Trd, 431024.183, 97
Trd, 431025.450, 95
Trd, 431025.617, 94
Trd, 431026.033, 94
Trd, 431026.050, 95
Trd, 431027.133, 92
Trd, 431027.550, 91
Trd, 431028.950, 91
Trd, 431029.400, 104
Trd, 431030.450, 91
Trd, 431030.683, 90
Trd, 431030.850, 86
Trd, 431030.950, 98
Trd, 431032.417, 96
Trd, 431033.050, 95
Trd, 431033.833, 102
Trd, 431036.500, 101
Trd, 431036.850, 102
Trd, 431038.633, 100
Trd, 431038.933, 100
Trd, 431039.483, 99
Trd, 431039.950, 96
Trd, 431040.467, 94
Trd, 431041.433, 97
Trd, 431041.550, 104
Trd, 431041.567, 92
Trd, 431045.633, 96
Trd, 431045.900, 106
Trd, 431047.150, 96
Trd, 431047.967, 107
Trd, 431048.683, 99
Trd, 431049.983, 98
Trd, 431051.217, 99
Trd, 431051.367, 98
Trd, 431053.833, 96
Trd, 431054.583, 98
Trd, 431055.783, 94
Trd, 431056.167, 95
Trd, 431056.450, 97
Trd, 431056.483, 99
Trd, 431056.867, 102
Trd, 431057.700, 103
Trd, 431058.383, 95
Trd, 431058.400, 104
Trd, 431058.517, 94
Trd, 431060.300, 97
Trd, 431062.183, 97
Trd, 431062.650, 104
Trd, 431062.800, 95
Trd, 431063.717, 97
Trd, 431064.000, 101
Trd, 431065.200, 96
Trd, 431065.933, 100
Trd, 431067.150, 95
Trd, 431068.317, 101
Trd, 431068.850, 104
Trd, 431070.150, 101
Trd, 431072.017, 97
Trd, 431072.800, 93
Trd, 431073.000, 94
Trd, 431073.600, 99
Trd, 431073.900, 97
Trd, 431074.433, 97
Trd, 431074.700, 96
Trd, 431077.083, 100
Trd, 431078.183, 101
Trd, 431078.450, 102
Trd, 431078.550, 101
Trd, 431079.917, 104
Trd, 431080.333, 102
Trd, 431082.833, 99
Trd, 431083.133, 98
Trd, 431083.533, 95
Trd, 431083.933, 94
Trd, 431084.067, 105
Trd, 431085.167, 93
Trd, 431085.417, 95
Trd, 431085.517, 94
Trd, 431085.583, 92
Trd, 431085.817, 91
Trd, 431088.467, 112
Trd, 431089.467, 105
Trd, 431089.900, 104
Trd, 431090.283, 103
Trd, 431090.883, 95
Trd, 431091.050, 101
Trd, 431091.317, 103
Trd, 431094.017, 93
Trd, 431094.517, 101
Trd, 431096.067, 99
Trd, 431097.350, 104
Trd, 431098.067, 95
Trd, 431098.083, 97
Trd, 431099.633, 90
Trd, 431100.383, 99
Trd, 431102.233, 107
Trd, 431103.133, 96
Trd, 431104.017, 100
Trd, 431104.250, 99
Trd, 431105.783, 94
Trd, 431106.317, 90
Trd, 431106.417, 91
Trd, 431106.567, 89
Trd, 431106.917, 94
Trd, 431109.150, 94
Trd, 431110.550, 96
Trd, 431110.767, 91
Trd, 431111.600, 103
Trd, 431112.000, 93
Trd, 431113.333, 96
Trd, 431113.717, 96
Trd, 431114.183, 104
Trd, 431115.267, 101
Trd, 431115.483, 96
Trd, 431117.083, 104
Trd, 431117.217, 99
Trd, 431117.617, 98
Trd, 431118.367, 101
Trd, 431118.400, 102
Trd, 431120.717, 97
Trd, 431120.767, 95
Trd, 431121.800, 102
Trd, 431122.317, 107
Trd, 431124.267, 93
Trd, 431126.083, 105
Trd, 431126.967, 105
Trd, 431128.033, 105
Trd, 431128.317, 100
Trd, 431129.100, 99
Trd, 431129.167, 101
Trd, 431129.783, 100
Trd, 431131.883, 91
Trd, 431132.517, 95
Trd, 431132.683, 95
Trd, 431133.883, 94
Trd, 431134.033, 96
Trd, 431135.617, 95
Trd, 431136.167, 97
Trd, 431136.667, 101
Trd, 431136.917, 93
Trd, 431138.167, 98
Trd, 431139.167, 93
Trd, 431139.433, 93
Trd, 431140.550, 94
Trd, 431142.417, 101
Trd, 431142.900, 100
Trd, 431145.450, 107
Trd, 431145.517, 106
Trd, 431145.550, 104
Trd, 431147.983, 103
Trd, 431149.033, 101
Trd, 431149.233, 95
Trd, 431149.733, 100
Trd, 431150.667, 100
Trd, 431151.100, 99
Trd, 431152.883, 100
Trd, 431153.517, 104
Trd, 431155.017, 98
Trd, 431155.217, 105
Trd, 431157.017, 96
Trd, 431157.467, 96
Trd, 431158.100, 107
Trd, 431160.917, 100
Trd, 431161.783, 96
Trd, 431161.850, 101
Trd, 431163.317, 100
Trd, 431163.367, 101
Trd, 431164.217, 95
Trd, 431164.667, 101
Trd, 431165.467, 92
Trd, 431167.400, 101
Trd, 431167.800, 104
Trd, 431168.300, 96
Trd, 431168.933, 102
Trd, 431169.550, 93
Trd, 431171.067, 95
Trd, 431171.417, 92
Trd, 431172.400, 97
Trd, 431172.650, 99
Trd, 431173.333, 99
Trd, 431174.417, 95
Trd, 431175.750, 96
Trd, 431176.300, 95
Trd, 431176.650, 92
Trd, 431178.733, 94
Trd, 431179.350, 93
Trd, 431179.633, 94
Trd, 431181.700, 92
Trd, 431182.500, 97
Trd, 431183.567, 94
Trd, 431184.783, 96
Trd, 431184.817, 94
Trd, 431184.883, 104
Trd, 431186.750, 102
Trd, 431187.550, 103
Trd, 431187.950, 100
Trd, 431188.617, 102
Trd, 431188.783, 96
Trd, 431189.800, 103
Trd, 431191.467, 101
Trd, 431192.050, 102
Trd, 431192.783, 103
Trd, 431193.233, 92
Trd, 431193.683, 104
Trd, 431195.967, 99
Trd, 431196.950, 98
Trd, 431198.117, 95
Trd, 431198.967, 104
Trd, 431200.867, 115
Trd, 431202.817, 100
Trd, 431203.050, 105
Trd, 431203.183, 95
Trd, 431204.300, 94
Trd, 431204.333, 102
Trd, 431204.700, 91
Trd, 431206.533, 93
Trd, 431206.767, 93
Trd, 431206.817, 94
Trd, 431206.983, 92
Trd, 431207.317, 96
Trd, 431207.633, 84
Trd, 431209.483, 96
Trd, 431210.583, 100
Trd, 431211.500, 98
Trd, 431212.467, 99
Trd, 431212.933, 96
Trd, 431214.133, 96
Trd, 431214.300, 102
Trd, 431215.483, 93
Trd, 431215.967, 100
Trd, 431215.983, 101
Trd, 431218.000, 96
Trd, 431218.133, 95
Trd, 431219.033, 96
Trd, 431219.933, 101
Trd, 431220.450, 102
Trd, 431220.483, 104
Trd, 431221.050, 108
Trd, 431221.217, 94
Trd, 431222.483, 92
Trd, 431223.400, 103
Trd, 431225.017, 95
Trd, 431225.900, 91
Trd, 431226.717, 94
Trd, 431227.700, 91
Trd, 431227.817, 96
Trd, 431228.283, 102
Trd, 431229.450, 104
Trd, 431230.383, 99
Trd, 431230.400, 104
Trd, 431231.183, 98
Trd, 431233.450, 100
Trd, 431233.467, 95
Trd, 431233.900, 93
Trd, 431235.533, 93
Trd, 431236.017, 94
Trd, 431237.067, 96
Trd, 431237.717, 93
Trd, 431239.150, 93
Trd, 431240.167, 93
Trd, 431240.517, 94
Trd, 431242.183, 92
Trd, 431242.300, 95
Trd, 431242.917, 93
Trd, 431243.733, 93
Trd, 431244.417, 101
Trd, 431248.817, 99
Trd, 431249.617, 95
Trd, 431249.917, 97
Trd, 431250.233, 98
Trd, 431251.000, 92
Trd, 431251.500, 96
Trd, 431252.867, 103
Trd, 431252.917, 95
Trd, 431252.933, 104
Trd, 431254.167, 89
Trd, 431254.400, 88
Trd, 431255.900, 95
Trd, 431257.583, 94
Trd, 431257.767, 94
Trd, 431258.617, 96
Trd, 431260.483, 99
Trd, 431260.800, 99
Trd, 431260.950, 98
Trd, 431262.017, 94
Trd, 431262.783, 92
Trd, 431263.050, 90
Trd, 431264.800, 99
Trd, 431266.283, 93
Trd, 431266.667, 98
Trd, 431267.467, 99
Trd, 431267.617, 97
Trd, 431268.667, 95
Trd, 431269.967, 100
Trd, 431270.000, 95
Trd, 431270.333, 104
Trd, 431274.367, 102
Trd, 431275.533, 98
Trd, 431275.933, 95
Trd, 431276.083, 96
Trd, 431276.250, 94
Trd, 431276.800, 93
Trd, 431276.817, 90
Trd, 431277.583, 89
Trd, 431278.417, 93
Trd, 431280.750, 95
Trd, 431281.950, 107
Trd, 431283.050, 104
Trd, 431283.083, 106
Trd, 431283.517, 104
Trd, 431284.317, 103
Trd, 431284.433, 102
Trd, 431284.600, 104
Trd, 431286.450, 101
Trd, 431288.500, 95
Trd, 431289.050, 105
Trd, 431289.433, 105
Trd, 431289.700, 104
Trd, 431289.867, 98
Trd, 431291.067, 90
Trd, 431292.933, 99
Trd, 431293.383, 100
Trd, 431294.183, 102
Trd, 431295.317, 101
Trd, 431298.550, 95
Trd, 431298.650, 96
Trd, 431299.583, 97
Trd, 431300.483, 96
Trd, 431300.567, 97
Trd, 431300.667, 104
Trd, 431301.000, 97
Trd, 431301.950, 96
Trd, 431302.117, 94
Trd, 431303.000, 104
Trd, 431303.050, 93
Trd, 431304.533, 98
Trd, 431304.967, 100
Trd, 431306.733, 96
Trd, 431307.233, 94
Trd, 431310.317, 100
Trd, 431310.467, 101
Trd, 431310.533, 102
Trd, 431310.633, 104
Trd, 431310.933, 100
Trd, 431311.100, 99
Trd, 431312.550, 90
Trd, 431313.167, 90
Trd, 431313.350, 99
Trd, 431313.550, 107
Trd, 431313.850, 109
Trd, 431314.550, 97
Trd, 431315.717, 95
Trd, 431316.717, 109
Trd, 431317.500, 86
Trd, 431317.550, 85
Trd, 431319.050, 97
Trd, 431319.533, 102
Trd, 431320.483, 103
Trd, 431320.633, 96
Trd, 431321.933, 96
Trd, 431322.617, 95
Trd, 431323.500, 96
Trd, 431324.933, 95
Trd, 431325.533, 94
Trd, 431327.350, 94
Trd, 431327.933, 104
Trd, 431328.317, 94
Trd, 431328.367, 108
Trd, 431329.517, 93
Trd, 431331.383, 106
Trd, 431332.667, 114
Trd, 431333.550, 98
Trd, 431333.633, 102
Trd, 431334.883, 95
Trd, 431335.083, 93
Trd, 431335.133, 94
Trd, 431336.633, 96
Trd, 431336.667, 94
Trd, 431337.033, 95
Trd, 431339.783, 94
Trd, 431340.067, 95
Trd, 431341.533, 101
Trd, 431341.800, 99
Trd, 431343.367, 99
Trd, 431344.100, 104
Trd, 431344.633, 103
Trd, 431345.100, 102
Trd, 431345.550, 93
Trd, 431346.933, 101
Trd, 431347.033, 93
Trd, 431348.550, 95
Trd, 431348.600, 91
Trd, 431349.200, 96
Trd, 431349.533, 102
Trd, 431349.850, 93
Trd, 431350.617, 91
Trd, 431350.733, 94
Trd, 431352.583, 95
Trd, 431353.633, 95
Trd, 431354.267, 99
Trd, 431356.183, 101
Trd, 431356.667, 87
Trd, 431357.250, 104
Trd, 431357.317, 86
Trd, 431360.217, 111
Trd, 431360.433, 109
Trd, 431360.567, 109
Trd, 431360.767, 113
Trd, 431361.200, 114
Trd, 431364.150, 102
Trd, 431366.017, 104
Trd, 431366.050, 102
Trd, 431367.267, 101
Trd, 431368.217, 95
Trd, 431369.033, 100
Trd, 431369.333, 93
Trd, 431370.633, 104
Trd, 431370.850, 88
Trd, 431371.150, 93
Trd, 431371.283, 113
Trd, 431372.583, 113
Trd, 431373.533, 100
Trd, 431373.583, 106
Trd, 431374.983, 107
Trd, 431375.367, 102
Trd, 431376.050, 101
Trd, 431377.700, 96
Trd, 431379.800, 98
Trd, 431380.450, 99
Trd, 431381.450, 100
Trd, 431381.900, 100
Trd, 431382.183, 96
Trd, 431382.533, 97
Trd, 431383.200, 95
Trd, 431383.500, 93
Trd, 431384.533, 95
Trd, 431386.150, 100
Trd, 431386.767, 101
Trd, 431387.183, 103
Trd, 431387.383, 103
Trd, 431388.250, 104
Trd, 431389.500, 103
Trd, 431391.050, 101
Trd, 431392.700, 96
Trd, 431392.833, 96
Trd, 431393.533, 98
Trd, 431394.083, 96
Trd, 431394.317, 94
Trd, 431395.133, 94
Trd, 431396.250, 90
Trd, 431396.500, 92
Trd, 431397.167, 92
Trd, 431397.600, 93
Trd, 431400.483, 99
Trd, 431401.000, 104
Trd, 431401.367, 98
Trd, 431401.450, 104
Trd, 431402.750, 95
Trd, 431403.283, 101
Trd, 431403.683, 101
Trd, 431403.833, 100
Trd, 431405.583, 98
Trd, 431406.733, 98
Trd, 431408.550, 100
Trd, 431408.567, 101
Trd, 431409.333, 97
Trd, 431409.483, 107
Trd, 431410.100, 105
Trd, 431411.633, 104
Trd, 431412.500, 105
Trd, 431412.667, 104
Trd, 431414.000, 103
Trd, 431414.717, 104
Trd, 431415.017, 101
Trd, 431415.100, 106
Trd, 431416.350, 98
Trd, 431416.900, 107
Trd, 431418.617, 106
Trd, 431419.267, 100
Trd, 431421.133, 101
Trd, 431421.750, 101
Trd, 431422.200, 100
Trd, 431422.817, 101
Trd, 431423.750, 98
Trd, 431423.983, 96
Trd, 431424.817, 95
Trd, 431425.250, 102
Trd, 431425.517, 103
Trd, 431425.650, 91
Trd, 431426.417, 104
Trd, 431427.017, 111
Trd, 431427.367, 126
Trd, 431428.300, 91
Trd, 431429.767, 98
Trd, 431429.983, 104
Trd, 431430.800, 90
Trd, 431433.233, 94
Trd, 431433.883, 96
Trd, 431434.283, 92
Trd, 431434.367, 91
Trd, 431434.833, 93
Trd, 431434.850, 102
Trd, 431435.233, 103
Trd, 431436.700, 96
Trd, 431437.850, 97
Trd, 431438.117, 96
Trd, 431439.483, 95
Trd, 431440.067, 96
Trd, 431440.900, 104
Trd, 431442.767, 100
Trd, 431443.033, 96
Trd, 431443.700, 102
Trd, 431444.833, 106
Trd, 431444.850, 95
Trd, 431444.933, 95
Trd, 431445.233, 115
Trd, 431445.933, 96
Trd, 431446.833, 91
Trd, 431447.450, 95
Trd, 431449.333, 101
Trd, 431449.683, 101
Trd, 431449.717, 94
Trd, 431452.550, 102
Trd, 431453.400, 102
Trd, 431453.433, 103
Trd, 431453.683, 104
Trd, 431454.250, 103
Trd, 431454.800, 102
Trd, 431456.450, 103
Trd, 431456.567, 103
Trd, 431458.050, 101
Trd, 431458.917, 102
Trd, 431459.933, 102
Trd, 431460.633, 103
Trd, 431460.883, 101
Trd, 431460.967, 94
Trd, 431462.067, 106
Trd, 431462.250, 98
Trd, 431462.583, 95
Trd, 431463.383, 93
Trd, 431463.650, 104
Trd, 431464.683, 103
Trd, 431466.733, 98
Trd, 431466.950, 99
Trd, 431468.267, 99
Trd, 431468.467, 94
Trd, 431468.550, 100
Trd, 431469.083, 95
Trd, 431470.083, 93
Trd, 431470.450, 99
Trd, 431470.933, 90
Trd, 431472.967, 100
Trd, 431473.583, 99
Trd, 431474.217, 103
Trd, 431476.100, 95
Trd, 431476.233, 99
