Trd, 430859.083, 89
Trd, 430859.367, 87
Trd, 430859.450, 90
Trd, 430860.617, 96
Trd, 430861.883, 103
Trd, 430862.633, 115
Trd, 430863.050, 93
Trd, 430864.633, 120
Trd, 430864.700, 97
Trd, 430865.017, 110
Trd, 430865.233, 88
Trd, 430866.950, 93
Trd, 430868.417, 92
Trd, 430868.683, 87
Trd, 430868.933, 101
Trd, 430869.183, 102
Trd, 430869.483, 96
Trd, 430869.800, 92
Trd, 430870.483, 104
Trd, 430870.917, 84
Trd, 430871.483, 115
Trd, 430872.667, 94
Trd, 430873.433, 85
Trd, 430874.233, 114
Trd, 430875.733, 105
Trd, 430875.967, 115
Trd, 430876.583, 90
Trd, 430876.883, 117
Trd, 430878.250, 122
Trd, 430879.517, 90
Trd, 430879.533, 100
Trd, 430880.067, 72
Trd, 430880.433, 79
Trd, 430881.317, 95
Trd, 430881.550, 73
Trd, 430881.700, 76
Trd, 430882.867, 78
Trd, 430883.383, 97
Trd, 430883.783, 92
Trd, 430884.683, 97
Trd, 430884.783, 87
Trd, 430885.467, 101
Trd, 430885.650, 86
Trd, 430885.817, 107
Trd, 430885.833, 84
Trd, 430887.517, 125
Trd, 430887.533, 91
Trd, 430887.667, 116
Trd, 430889.717, 88
Trd, 430890.283, 107
Trd, 430892.017, 99
Trd, 430892.283, 89
Trd, 430892.450, 99
Trd, 430893.733, 97
Trd, 430893.883, 101
Trd, 430895.317, 95
Trd, 430896.433, 92
Trd, 430896.850, 108
Trd, 430897.783, 106
Trd, 430898.817, 102
Trd, 430898.917, 87
Trd, 430899.067, 95
Trd, 430899.950, 85
Trd, 430900.450, 108
Trd, 430900.800, 105
Trd, 430901.683, 104
Trd, 430901.983, 101
Trd, 430902.033, 111
Trd, 430903.117, 84
Trd, 430903.933, 73
Trd, 430904.217, 94
Trd, 430904.717, 86
Trd, 430904.850, 95
Trd, 430906.333, 107
Trd, 430908.283, 114
Trd, 430910.200, 96
Trd, 430910.800, 98
Trd, 430910.933, 93
Trd, 430911.167, 85
Trd, 430911.250, 114
Trd, 430911.350, 115
Trd, 430912.367, 86
Trd, 430912.733, 96
Trd, 430912.767, 117
Trd, 430914.400, 85
Trd, 430915.383, 85
Trd, 430915.433, 90
Trd, 430915.683, 91
Trd, 430916.600, 98
Trd, 430917.067, 102
Trd, 430917.200, 84
Trd, 430917.300, 95
Trd, 430917.767, 98
Trd, 430919.017, 74
Trd, 430919.133, 82
Trd, 430920.083, 87
Trd, 430920.550, 79
Trd, 430920.900, 87
Trd, 430921.517, 85
Trd, 430922.667, 94
Trd, 430923.500, 93
Trd, 430924.383, 94
Trd, 430924.533, 95
Trd, 430924.683, 100
Trd, 430926.117, 93
Trd, 430926.800, 92
Trd, 430927.550, 98
Trd, 430929.617, 97
Trd, 430931.083, 96
Trd, 430931.767, 95
Trd, 430932.217, 87
Trd, 430932.233, 87
Trd, 430932.967, 97
Trd, 430934.250, 106
Trd, 430934.817, 99
Trd, 430934.950, 115
Trd, 430935.800, 96
Trd, 430935.883, 94
Trd, 430936.200, 96
Trd, 430936.283, 98
Trd, 430936.900, 99
Trd, 430938.250, 87
Trd, 430938.550, 105
Trd, 430939.767, 92
Trd, 430940.517, 97
Trd, 430940.617, 84
Trd, 430940.983, 86
Trd, 430941.217, 87
Trd, 430941.533, 79
Trd, 430942.317, 80
Trd, 430942.433, 82
Trd, 430942.767, 98
Trd, 430943.083, 115
Trd, 430944.633, 109
Trd, 430944.950, 96
Trd, 430945.483, 93
Trd, 430945.900, 107
Trd, 430947.350, 93
Trd, 430948.367, 92
Trd, 430949.050, 112
Trd, 430949.883, 85
Trd, 430951.083, 91
Trd, 430951.133, 92
Trd, 430951.817, 101
Trd, 430952.817, 90
Trd, 430953.217, 100
Trd, 430953.367, 104
Trd, 430953.833, 114
Trd, 430955.533, 100
Trd, 430956.300, 90
Trd, 430957.067, 94
Trd, 430958.433, 93
Trd, 430958.583, 98
Trd, 430959.633, 101
Trd, 430960.000, 90
Trd, 430960.683, 116
Trd, 430962.367, 116
Trd, 430962.883, 104
Trd, 430963.333, 103
Trd, 430963.617, 86
Trd, 430963.967, 94
Trd, 430964.333, 90
Trd, 430966.467, 91
Trd, 430966.533, 92
Trd, 430967.083, 87
Trd, 430967.867, 88
Trd, 430968.367, 92
Trd, 430969.417, 89
Trd, 430969.533, 96
Trd, 430971.250, 101
Trd, 430971.783, 96
Trd, 430972.117, 115
Trd, 430973.083, 98
Trd, 430973.733, 98
Trd, 430974.417, 110
Trd, 430974.517, 91
Trd, 430974.850, 90
Trd, 430975.317, 84
Trd, 430975.450, 77
Trd, 430976.583, 80
Trd, 430976.900, 102
Trd, 430977.633, 87
Trd, 430979.000, 88
Trd, 430980.017, 98
Trd, 430981.333, 98
Trd, 430981.383, 99
Trd, 430981.500, 105
Trd, 430982.500, 95
Trd, 430982.650, 112
Trd, 430982.867, 115
Trd, 430984.367, 95
Trd, 430984.400, 93
Trd, 430986.633, 100
Trd, 430987.100, 100
Trd, 430987.217, 98
Trd, 430987.600, 101
Trd, 430987.617, 117
Trd, 430987.917, 112
Trd, 430989.067, 95
Trd, 430989.900, 108
Trd, 430990.083, 86
Trd, 430991.633, 84
Trd, 430991.700, 88
Trd, 430991.950, 77
Trd, 430992.133, 91
Trd, 430993.033, 94
Trd, 430994.800, 97
Trd, 430995.283, 106
Trd, 430995.300, 102
Trd, 430997.317, 95
Trd, 430997.500, 95
Trd, 430998.650, 94
Trd, 430999.183, 94
Trd, 430999.550, 93
Trd, 431002.033, 103
Trd, 431002.617, 96
Trd, 431002.633, 106
Trd, 431002.717, 107
Trd, 431003.350, 100
Trd, 431003.533, 93
Trd, 431003.900, 88
Trd, 431004.233, 87
Trd, 431007.167, 90
Trd, 431008.350, 95
Trd, 431008.483, 100
Trd, 431009.217, 84
Trd, 431009.350, 83
Trd, 431010.533, 98
Trd, 431011.483, 98
Trd, 431012.067, 91
Trd, 431012.967, 101
Trd, 431013.367, 88
Trd, 431014.233, 106
Trd, 431014.567, 112
Trd, 431015.050, 89
Trd, 431015.567, 92
Trd, 431016.317, 99
Trd, 431016.600, 103
Trd, 431016.900, 110
Trd, 431017.283, 115
Trd, 431018.117, 107
Trd, 431018.433, 83
Trd, 431019.433, 101
Trd, 431020.283, 103
Trd, 431021.367, 100
Trd, 431022.217, 94
Trd, 431022.567, 102
Trd, 431023.033, 93
Trd, 431023.550, 93
Trd, 431024.450, 109
Trd, 431025.683, 103
Trd, 431025.900, 91
Trd, 431028.200, 104
Trd, 431028.317, 103
Trd, 431029.000, 98
Trd, 431029.417, 97
Trd, 431029.483, 96
Trd, 431030.700, 100
Trd, 431031.683, 87
Trd, 431031.833, 101
Trd, 431032.467, 91
Trd, 431032.783, 116
Trd, 431033.050, 88
Trd, 431033.283, 84
Trd, 431033.700, 87
Trd, 431034.800, 101
Trd, 431034.900, 98
Trd, 431034.967, 97
Trd, 431035.150, 113
Trd, 431035.267, 114
Trd, 431035.783, 117
Trd, 431036.617, 86
Trd, 431036.700, 123
Trd, 431037.733, 110
Trd, 431040.217, 87
Trd, 431040.667, 106
Trd, 431041.317, 107
Trd, 431041.617, 88
Trd, 431043.750, 92
Trd, 431044.500, 91
Trd, 431044.800, 86
Trd, 431045.167, 95
Trd, 431046.200, 91
Trd, 431047.400, 85
Trd, 431047.983, 86
Trd, 431048.750, 84
Trd, 431049.800, 90
Trd, 431049.967, 91
Trd, 431050.417, 115
Trd, 431051.467, 120
Trd, 431052.050, 93
Trd, 431052.167, 117
Trd, 431052.550, 119
Trd, 431053.033, 91
Trd, 431054.283, 90
Trd, 431054.417, 90
Trd, 431054.733, 87
Trd, 431055.267, 84
Trd, 431056.367, 71
Trd, 431056.700, 96
Trd, 431057.000, 101
Trd, 431058.233, 91
Trd, 431059.733, 121
Trd, 431061.017, 91
Trd, 431061.167, 86
Trd, 431061.767, 96
Trd, 431062.817, 89
Trd, 431064.067, 96
Trd, 431064.283, 98
Trd, 431064.750, 92
Trd, 431065.250, 88
Trd, 431065.650, 101
Trd, 431066.933, 111
Trd, 431067.933, 106
Trd, 431068.033, 86
Trd, 431070.817, 97
Trd, 431070.950, 114
Trd, 431072.300, 88
Trd, 431072.383, 87
Trd, 431073.883, 94
Trd, 431073.950, 84
Trd, 431074.400, 92
Trd, 431074.717, 87
Trd, 431074.783, 99
Trd, 431074.950, 101
Trd, 431077.383, 96
Trd, 431077.817, 101
Trd, 431080.183, 115
Trd, 431080.217, 106
Trd, 431080.350, 98
Trd, 431081.067, 96
Trd, 431081.267, 95
Trd, 431081.600, 93
Trd, 431082.267, 99
Trd, 431082.750, 83
Trd, 431083.683, 93
Trd, 431083.950, 79
Trd, 431084.567, 74
Trd, 431085.350, 98
Trd, 431085.417, 101
Trd, 431086.483, 91
Trd, 431086.500, 98
Trd, 431086.867, 97
Trd, 431087.083, 89
Trd, 431087.133, 115
Trd, 431089.417, 101
Trd, 431089.617, 89
Trd, 431090.950, 114
Trd, 431091.017, 101
Trd, 431091.150, 115
Trd, 431092.433, 87
Trd, 431093.433, 87
Trd, 431095.850, 86
Trd, 431096.017, 91
Trd, 431096.700, 91
Trd, 431096.717, 90
Trd, 431097.450, 84
Trd, 431097.600, 114
Trd, 431098.017, 71
Trd, 431098.617, 80
Trd, 431099.333, 77
Trd, 431099.567, 97
Trd, 431099.750, 98
Trd, 431100.133, 115
Trd, 431102.217, 90
Trd, 431103.483, 102
Trd, 431103.867, 93
Trd, 431104.783, 107
Trd, 431105.200, 97
Trd, 431106.900, 113
Trd, 431107.333, 95
Trd, 431108.333, 95
Trd, 431108.933, 105
Trd, 431109.217, 97
Trd, 431109.317, 117
Trd, 431109.633, 129
Trd, 431109.833, 96
Trd, 431111.150, 99
Trd, 431112.133, 98
Trd, 431112.617, 103
Trd, 431113.100, 111
Trd, 431113.517, 89
Trd, 431114.833, 87
Trd, 431114.900, 96
Trd, 431115.000, 86
Trd, 431115.150, 97
Trd, 431116.033, 94
Trd, 431116.417, 102
Trd, 431117.067, 109
Trd, 431118.733, 106
Trd, 431119.050, 95
Trd, 431120.067, 115
Trd, 431120.983, 101
Trd, 431121.900, 110
Trd, 431121.967, 108
Trd, 431122.300, 111
Trd, 431123.200, 106
Trd, 431123.650, 94
Trd, 431126.033, 110
Trd, 431126.500, 94
Trd, 431127.750, 96
Trd, 431128.167, 93
Trd, 431129.567, 93
Trd, 431129.767, 99
Trd, 431129.883, 100
Trd, 431130.567, 100
Trd, 431131.500, 87
Trd, 431131.733, 104
Trd, 431131.800, 105
Trd, 431133.467, 83
Trd, 431134.117, 84
Trd, 431134.350, 94
Trd, 431134.367, 101
Trd, 431138.167, 110
Trd, 431138.933, 96
Trd, 431139.400, 104
Trd, 431139.483, 103
Trd, 431140.083, 110
Trd, 431141.233, 97
Trd, 431141.600, 95
Trd, 431142.283, 109
Trd, 431142.783, 103
Trd, 431142.967, 101
Trd, 431143.867, 100
Trd, 431144.367, 101
Trd, 431144.383, 94
Trd, 431145.433, 106
Trd, 431145.550, 111
Trd, 431147.433, 107
Trd, 431149.250, 97
Trd, 431150.000, 93
Trd, 431150.750, 88
Trd, 431151.067, 103
Trd, 431151.283, 87
Trd, 431151.600, 107
Trd, 431152.017, 101
Trd, 431152.050, 115
Trd, 431153.367, 108
Trd, 431153.883, 106
Trd, 431154.400, 98
Trd, 431154.650, 83
Trd, 431157.200, 93
Trd, 431157.433, 87
Trd, 431157.533, 89
Trd, 431158.700, 97
Trd, 431159.967, 91
Trd, 431160.100, 92
Trd, 431160.183, 90
Trd, 431160.400, 93
Trd, 431161.483, 84
Trd, 431161.533, 93
Trd, 431162.250, 92
Trd, 431162.550, 86
Trd, 431162.900, 101
Trd, 431163.700, 115
Trd, 431164.633, 84
Trd, 431164.800, 115
Trd, 431164.850, 117
Trd, 431165.667, 84
Trd, 431166.433, 107
Trd, 431166.783, 97
Trd, 431167.167, 72
Trd, 431168.600, 69
Trd, 431171.867, 103
Trd, 431172.717, 88
Trd, 431173.833, 87
Trd, 431174.333, 105
Trd, 431174.350, 84
Trd, 431174.550, 85
Trd, 431174.667, 115
Trd, 431174.950, 94
Trd, 431175.500, 99
Trd, 431176.250, 75
Trd, 431176.483, 86
Trd, 431176.933, 87
Trd, 431177.733, 100
Trd, 431178.000, 118
Trd, 431178.883, 99
Trd, 431179.533, 112
Trd, 431180.150, 103
Trd, 431180.167, 102
Trd, 431180.467, 109
Trd, 431182.833, 114
Trd, 431183.150, 116
Trd, 431183.800, 104
Trd, 431184.867, 93
Trd, 431185.817, 84
Trd, 431186.733, 86
Trd, 431187.800, 101
Trd, 431187.933, 87
Trd, 431188.800, 88
Trd, 431190.450, 88
Trd, 431190.933, 101
Trd, 431191.833, 102
Trd, 431192.567, 103
Trd, 431193.533, 108
Trd, 431194.367, 115
Trd, 431194.850, 103
Trd, 431195.150, 95
Trd, 431195.417, 112
Trd, 431196.317, 97
Trd, 431196.567, 95
Trd, 431197.300, 93
Trd, 431197.550, 91
Trd, 431198.233, 90
Trd, 431198.617, 107
Trd, 431199.783, 99
Trd, 431199.817, 115
Trd, 431200.283, 98
Trd, 431200.317, 93
Trd, 431200.367, 89
Trd, 431200.450, 84
Trd, 431201.550, 92
Trd, 431203.167, 94
Trd, 431203.950, 100
Trd, 431204.950, 100
Trd, 431206.400, 94
Trd, 431206.600, 98
Trd, 431206.633, 101
Trd, 431207.833, 98
Trd, 431210.417, 99
Trd, 431210.467, 101
Trd, 431212.083, 97
Trd, 431212.183, 112
Trd, 431212.400, 93
Trd, 431212.633, 96
Trd, 431212.667, 97
Trd, 431213.667, 115
Trd, 431214.833, 89
Trd, 431216.433, 87
Trd, 431216.917, 107
Trd, 431217.950, 98
Trd, 431218.100, 97
Trd, 431218.400, 95
Trd, 431220.517, 107
Trd, 431220.583, 87
Trd, 431221.650, 102
Trd, 431222.100, 105
Trd, 431222.200, 115
Trd, 431222.967, 84
Trd, 431224.833, 91
Trd, 431224.900, 98
Trd, 431225.033, 114
Trd, 431225.100, 94
Trd, 431225.333, 90
Trd, 431226.000, 77
Trd, 431226.917, 84
Trd, 431227.233, 91
Trd, 431228.467, 94
Trd, 431229.567, 113
Trd, 431231.117, 111
Trd, 431231.383, 112
Trd, 431231.483, 94
Trd, 431232.667, 93
Trd, 431233.133, 97
Trd, 431233.600, 111
Trd, 431235.067, 104
Trd, 431235.567, 87
Trd, 431236.683, 85
Trd, 431236.850, 115
Trd, 431239.300, 105
Trd, 431239.467, 112
Trd, 431239.717, 105
Trd, 431240.767, 111
Trd, 431240.817, 104
Trd, 431240.917, 93
Trd, 431241.933, 96
Trd, 431242.050, 82
Trd, 431242.283, 101
Trd, 431242.450, 88
Trd, 431242.833, 115
Trd, 431244.667, 89
Trd, 431245.167, 97
Trd, 431245.717, 111
Trd, 431245.883, 87
Trd, 431246.750, 112
Trd, 431247.650, 101
Trd, 431247.967, 108
Trd, 431248.467, 91
Trd, 431249.700, 83
Trd, 431249.967, 105
Trd, 431250.567, 74
Trd, 431250.950, 102
Trd, 431251.067, 76
Trd, 431251.983, 87
Trd, 431254.650, 98
Trd, 431254.667, 100
Trd, 431254.800, 107
Trd, 431255.600, 115
Trd, 431255.867, 116
Trd, 431256.517, 99
Trd, 431256.667, 94
Trd, 431259.717, 109
Trd, 431261.150, 100
Trd, 431262.083, 103
Trd, 431262.233, 93
Trd, 431262.950, 105
Trd, 431263.017, 115
Trd, 431263.700, 87
Trd, 431264.400, 85
Trd, 431264.733, 115
Trd, 431264.983, 92
Trd, 431265.550, 86
Trd, 431267.867, 95
Trd, 431268.417, 91
Trd, 431268.533, 94
Trd, 431268.800, 95
Trd, 431269.500, 93
Trd, 431270.083, 100
Trd, 431270.383, 102
Trd, 431271.317, 90
Trd, 431272.917, 99
Trd, 431273.483, 88
Trd, 431274.033, 95
Trd, 431274.767, 98
Trd, 431275.183, 90
Trd, 431275.717, 101
Trd, 431276.433, 114
Trd, 431277.400, 93
Trd, 431277.417, 92
Trd, 431277.467, 112
Trd, 431278.750, 105
Trd, 431280.233, 115
Trd, 431281.367, 98
Trd, 431282.150, 115
Trd, 431282.767, 97
Trd, 431283.050, 96
Trd, 431283.750, 115
Trd, 431284.700, 98
Trd, 431285.433, 99
Trd, 431285.483, 87
Trd, 431287.017, 89
Trd, 431287.367, 96
Trd, 431287.583, 87
Trd, 431287.933, 95
Trd, 431288.533, 94
Trd, 431289.450, 100
Trd, 431290.017, 101
Trd, 431290.583, 106
Trd, 431290.833, 102
Trd, 431291.467, 109
Trd, 431292.267, 110
Trd, 431292.783, 103
Trd, 431293.550, 93
Trd, 431295.000, 87
Trd, 431295.167, 101
Trd, 431295.800, 87
Trd, 431296.083, 104
Trd, 431297.167, 95
Trd, 431297.233, 99
Trd, 431298.250, 87
Trd, 431299.300, 97
Trd, 431300.867, 108
Trd, 431301.117, 87
Trd, 431301.317, 84
Trd, 431301.567, 95
Trd, 431301.867, 81
Trd, 431302.000, 111
Trd, 431302.017, 91
Trd, 431302.833, 113
Trd, 431304.200, 115
Trd, 431305.933, 98
Trd, 431306.183, 93
Trd, 431306.200, 87
Trd, 431306.433, 86
Trd, 431307.383, 86
Trd, 431307.883, 88
Trd, 431308.250, 87
Trd, 431309.317, 101
Trd, 431310.583, 97
Trd, 431311.283, 84
Trd, 431313.533, 99
Trd, 431313.783, 101
Trd, 431313.917, 93
Trd, 431314.167, 107
Trd, 431314.183, 115
Trd, 431315.450, 98
Trd, 431316.250, 117
Trd, 431316.483, 116
Trd, 431317.767, 105
Trd, 431320.100, 98
Trd, 431322.050, 94
Trd, 431322.317, 95
Trd, 431323.250, 102
Trd, 431323.283, 93
Trd, 431323.350, 87
Trd, 431323.517, 111
Trd, 431323.567, 111
Trd, 431324.017, 98
Trd, 431324.133, 115
Trd, 431325.883, 91
Trd, 431325.900, 114
Trd, 431325.967, 90
Trd, 431326.383, 84
Trd, 431327.217, 92
Trd, 431327.733, 109
Trd, 431328.083, 85
Trd, 431330.300, 92
Trd, 431330.617, 75
Trd, 431331.183, 76
Trd, 431332.333, 79
Trd, 431333.067, 89
Trd, 431333.483, 91
Trd, 431333.917, 96
Trd, 431334.317, 101
Trd, 431334.900, 100
Trd, 431336.217, 84
Trd, 431336.883, 107
Trd, 431337.250, 78
Trd, 431337.517, 107
Trd, 431337.967, 115
Trd, 431340.133, 88
Trd, 431340.150, 105
Trd, 431341.400, 111
Trd, 431341.633, 112
Trd, 431342.383, 110
Trd, 431342.667, 89
Trd, 431342.733, 98
Trd, 431343.633, 93
Trd, 431345.317, 94
Trd, 431345.600, 90
Trd, 431345.650, 87
Trd, 431346.000, 101
Trd, 431346.600, 113
Trd, 431346.767, 115
Trd, 431346.883, 84
Trd, 431347.900, 102
Trd, 431347.983, 79
Trd, 431349.183, 114
Trd, 431349.367, 100
Trd, 431351.567, 96
Trd, 431352.150, 100
Trd, 431352.633, 96
Trd, 431352.733, 101
Trd, 431353.450, 113
Trd, 431353.900, 93
Trd, 431354.233, 94
Trd, 431354.817, 101
Trd, 431355.683, 112
Trd, 431356.867, 87
Trd, 431357.083, 86
Trd, 431357.283, 84
Trd, 431358.067, 97
Trd, 431358.250, 96
Trd, 431359.400, 102
Trd, 431360.917, 114
Trd, 431361.700, 117
Trd, 431362.800, 107
Trd, 431363.033, 117
Trd, 431365.467, 112
Trd, 431365.950, 112
Trd, 431366.483, 108
Trd, 431366.700, 104
Trd, 431367.600, 98
Trd, 431367.717, 93
Trd, 431368.017, 97
Trd, 431368.583, 95
Trd, 431368.767, 87
Trd, 431369.000, 94
Trd, 431369.083, 98
Trd, 431370.517, 110
Trd, 431371.083, 88
Trd, 431374.100, 92
Trd, 431375.217, 96
Trd, 431375.950, 93
Trd, 431376.500, 104
Trd, 431376.633, 92
Trd, 431376.950, 106
Trd, 431377.283, 104
Trd, 431377.617, 87
Trd, 431379.267, 92
Trd, 431380.800, 90
Trd, 431381.167, 87
Trd, 431382.567, 96
Trd, 431383.833, 87
Trd, 431385.250, 99
