B00, 0
B01, 0
B02, 0
B17, Trade, 430575.967, 104, B17, S07, 1
B17, Trade, 430610.300, 86, B17, S00, 1
B17, Trade, 430620.317, 96, B17, S08, 1
B17, Trade, 430640.317, 96, S04, B17, 1
B17, Trade, 430643.617, 88, S10, B17, 1
B17, Trade, 430652.717, 104, S16, B17, 1
B17, Trade, 430677.167, 105, B17, S13, 1
B17, Trade, 430701.050, 103, B17, S06, 1
B17, Trade, 430717.683, 102, S04, B17, 1
B17, Trade, 430726.283, 105, B17, S01, 1
B17, Trade, 430741.617, 96, S11, B17, 1
B17, Trade, 430747.533, 99, S03, B17, 1
B17, Trade, 430771.983, 95, B17, S08, 1
B17, Trade, 430778.917, 102, B17, S15, 1
B17, Trade, 430791.850, 85, S08, B17, 1
B17, Trade, 430812.000, 101, S04, B17, 1
B17, Trade, 430815.950, 98, B17, S05, 1
B17, Trade, 430817.950, 102, S07, B17, 1
B17, Trade, 430831.867, 96, S09, B17, 1
B17, Trade, 430857.650, 101, B17, S06, 1
B17, Trade, 430876.683, 98, B17, S04, 1
B17, Trade, 430882.250, 97, S13, B17, 1
B17, Trade, 430891.567, 101, B17, S13, 1
B17, Trade, 430906.583, 98, S09, B17, 1
B17, Trade, 430915.050, 97, S13, B17, 1
B17, Trade, 430940.900, 101, B17, S06, 1
B17, Trade, 430947.400, 97, B17, S00, 1
B17, Trade, 430949.983, 98, S12, B17, 1
B17, Trade, 430956.517, 98, S10, B17, 1
B17, Trade, 430972.450, 95, S13, B17, 1
B17, Trade, 430992.850, 95, B17, S03, 1
B17, Trade, 431004.550, 96, S12, B17, 1
B17, Trade, 431026.050, 95, S12, B17, 1
B17, Trade, 431051.217, 99, B17, S11, 1
B17, Trade, 431062.183, 97, S13, B17, 1
B17, Trade, 431072.017, 97, S09, B17, 1
B17, Trade, 431090.883, 95, B17, S06, 1
B17, Trade, 431117.083, 104, S16, B17, 1
B17, Trade, 431132.683, 95, S04, B17, 1
B17, Trade, 431172.400, 97, S09, B17, 1
B17, Trade, 431192.783, 103, S07, B17, 1
B17, Trade, 431204.333, 102, S07, B17, 1
B17, Trade, 431220.483, 104, S16, B17, 1
B17, Trade, 431235.533, 93, S04, B17, 1
B17, Trade, 431248.817, 99, B17, S04, 1
B17, Trade, 431257.767, 94, S04, B17, 1
B17, Trade, 431274.367, 102, S04, B17, 1
B17, Trade, 431280.750, 95, S13, B17, 1
B17, Trade, 431289.700, 104, B17, S05, 1
B17, Trade, 431300.483, 96, S07, B17, 1
B17, Trade, 431328.317, 94, S01, B17, 1
B17, Trade, 431356.183, 101, S15, B17, 1
B17, Trade, 431381.450, 100, S09, B17, 1
B17, Trade, 431386.150, 100, B17, S07, 1
B17, Trade, 431403.833, 100, B17, S01, 1
B17, Trade, 431410.100, 105, B17, S15, 1
B17, Trade, 431425.250, 102, S12, B17, 1
B17, Trade, 431435.233, 103, S14, B17, 1
B17, Trade, 431445.933, 96, S10, B17, 1
B17, Trade, 431449.717, 94, B17, S06, 1
B17, Trade, 431462.250, 98, S13, B17, 1
B17, Trade, 431478.500, 85, B17, S00, 1
B17, Trade, 431493.967, 101, S04, B17, 1
B17, Trade, 431498.933, 102, S06, B17, 1
B17, Trade, 431566.283, 99, S03, B17, 1
B17, Trade, 431580.617, 95, B17, S10, 1
B17, Trade, 431588.100, 100, S03, B17, 1
B17, Trade, 431602.783, 101, S06, B17, 1
B17, Trade, 431613.917, 101, B17, S10, 1
B17, Trade, 431632.167, 101, S12, B17, 1
B17, Trade, 431654.933, 104, S07, B17, 1
B17, Trade, 431673.517, 104, B17, S07, 1
B17, Trade, 431688.750, 92, S04, B17, 1
B17, Trade, 431709.033, 96, S07, B17, 1
B17, Trade, 431723.200, 105, B17, S12, 1
B17, Trade, 431730.783, 100, S04, B17, 1
B17, Trade, 431740.117, 106, B17, S04, 1
B17, Trade, 431749.767, 98, S13, B17, 1
B17, Trade, 431763.100, 96, S07, B17, 1
B17, Trade, 431806.050, 99, S03, B17, 1
B17, Trade, 431815.867, 101, S06, B17, 1
B17, Trade, 431834.417, 102, S15, B17, 1
B17, Trade, 431852.217, 100, B17, S06, 1
B17, Trade, 431857.850, 102, B17, S06, 1
B17, Trade, 431869.417, 105, S12, B17, 1
B17, Trade, 431885.150, 92, B17, S08, 1
B17, Trade, 431915.400, 96, B17, S08, 1
B17, Trade, 431926.783, 89, S03, B17, 1
B17, Trade, 431940.617, 103, S09, B17, 1
B17, Trade, 431961.817, 101, B17, S13, 1
B17, Trade, 431972.433, 91, S04, B17, 1
B17, Trade, 431978.450, 105, B17, S12, 1
B17, Trade, 431995.933, 97, S13, B17, 1
B18, 100
B18, Trade, 430964.050, 92, B18, S08, 1
B18, Trade, 430972.250, 93, B18, S01, 1
B18, Trade, 430986.317, 102, S09, B18, 1
B18, Trade, 430995.517, 102, B18, S11, 1
B18, Trade, 431013.533, 101, B18, S12, 1
B18, Trade, 431024.183, 97, B18, S06, 1
B18, Trade, 431030.450, 91, B18, S10, 1
B18, Trade, 431038.933, 100, B18, S04, 1
B18, Trade, 431051.367, 98, B18, S06, 1
B18, Trade, 431058.383, 95, B18, S05, 1
B18, Trade, 431074.433, 97, B18, S05, 1
B18, Trade, 431083.133, 98, B18, S12, 1
B18, Trade, 431089.467, 105, B18, S11, 1
B18, Trade, 431113.717, 96, B18, S13, 1
B18, Trade, 431117.217, 99, B18, S05, 1
B18, Trade, 431129.100, 99, B18, S10, 1
B18, Trade, 431139.167, 93, B18, S12, 1
B18, Trade, 431155.017, 98, B18, S08, 1
B18, Trade, 431158.100, 107, B18, S15, 1
B18, Trade, 431165.467, 92, B18, S06, 1
B18, Trade, 431188.783, 96, B18, S01, 1
B18, Trade, 431189.800, 103, B18, S10, 1
B18, Trade, 431203.183, 95, B18, S11, 1
B18, Trade, 431211.500, 98, B18, S10, 1
B18, Trade, 431221.217, 94, B18, S08, 1
B18, Trade, 431229.450, 104, S16, B18, 1
B18, Trade, 431240.167, 93, B18, S08, 1
B18, Trade, 431257.583, 94, B18, S05, 1
B18, Trade, 431260.483, 99, B18, S09, 1
B18, Trade, 431277.583, 89, B18, S01, 1
B18, Trade, 431283.517, 104, B18, S15, 1
B18, Trade, 431292.933, 99, B18, S13, 1
B18, Trade, 431301.000, 97, B18, S00, 1
B18, Trade, 431310.317, 100, S12, B18, 1
B18, Trade, 431321.933, 96, S12, B18, 1
B18, Trade, 431336.667, 94, B18, S05, 1
B18, Trade, 431344.633, 103, B18, S10, 1
B18, Trade, 431348.600, 91, B18, S00, 1
B18, Trade, 431360.567, 109, B18, S00, 1
B18, Trade, 431366.050, 102, B18, S08, 1
B18, Trade, 431377.700, 96, B18, S01, 1
B18, Trade, 431388.250, 104, S16, B18, 1
B18, Trade, 431406.733, 98, B18, S00, 1
B18, Trade, 431416.900, 107, B18, S17, 1
B18, Trade, 431423.983, 96, B18, S05, 1
B18, Trade, 431429.767, 98, B18, S08, 1
B18, Trade, 431443.033, 96, B18, S05, 1
B18, Trade, 431458.050, 101, B18, S05, 1
B18, Trade, 431459.933, 102, B18, S06, 1
B18, Trade, 431472.967, 100, S12, B18, 1
B18, Trade, 431481.783, 101, B18, S13, 1
B18, Trade, 431493.550, 101, B18, S07, 1
B18, Trade, 431503.133, 104, B18, S16, 1
B18, Trade, 431518.533, 103, B18, S12, 1
B18, Trade, 431521.267, 102, B18, S05, 1
B18, Trade, 431527.900, 103, S13, B18, 1
B18, Trade, 431553.733, 99, B18, S05, 1
B18, Trade, 431564.533, 99, B18, S12, 1
B18, Trade, 431575.867, 109, B18, S15, 1
B18, Trade, 431586.217, 98, B18, S08, 1
B18, Trade, 431590.267, 101, B18, S11, 1
B18, Trade, 431606.333, 95, B18, S03, 1
B18, Trade, 431614.450, 100, S04, B18, 1
B18, Trade, 431616.883, 101, S07, B18, 1
B18, Trade, 431631.933, 100, B18, S07, 1
B18, Trade, 431647.583, 96, B18, S04, 1
B18, Trade, 431653.667, 100, B18, S06, 1
B18, Trade, 431662.433, 109, B18, S06, 1
B18, Trade, 431680.767, 95, B18, S08, 1
B18, Trade, 431693.567, 106, B18, S13, 1
B18, Trade, 431703.283, 92, B18, S08, 1
B18, Trade, 431712.767, 94, B18, S00, 1
B18, Trade, 431721.983, 96, B18, S10, 1
B18, Trade, 431734.150, 96, B18, S05, 1
B18, Trade, 431745.983, 102, B18, S12, 1
B18, Trade, 431752.217, 104, B18, S08, 1
B18, Trade, 431764.733, 102, B18, S13, 1
B18, Trade, 431774.883, 103, B18, S09, 1
B18, Trade, 431781.867, 92, B18, S10, 1
B18, Trade, 431790.750, 102, S03, B18, 1
B18, Trade, 431801.033, 97, S13, B18, 1
B18, Trade, 431813.000, 100, B18, S04, 1
B18, Trade, 431825.617, 104, S16, B18, 1
B18, Trade, 431836.300, 98, B18, S10, 1
B18, Trade, 431841.600, 97, B18, S11, 1
B18, Trade, 431853.383, 108, S03, B18, 1
B18, Trade, 431862.733, 93, B18, S01, 1
B18, Trade, 431876.217, 93, B18, S05, 1
B18, Trade, 431886.950, 96, B18, S03, 1
B18, Trade, 431897.467, 91, B18, S00, 1
B18, Trade, 431905.433, 96, B18, S10, 1
B18, Trade, 431912.000, 102, B18, S01, 1
B18, Trade, 431923.750, 92, B18, S06, 1
B18, Trade, 431938.083, 97, S12, B18, 1
B18, Trade, 431942.333, 104, B18, S10, 1
B18, Trade, 431950.900, 97, S07, B18, 1
B18, Trade, 431967.833, 93, B18, S06, 1
B18, Trade, 431968.467, 95, B18, S13, 1
B18, Trade, 431985.517, 103, S00, B18, 1
B18, Trade, 431988.033, 102, B18, S07, 1
B19, 100
B19, Trade, 428851.250, 107, B19, S12, 1
B19, Trade, 428856.850, 103, S15, B19, 1
B19, Trade, 428866.867, 99, S10, B19, 1
B19, Trade, 428887.567, 98, B19, S13, 1
B19, Trade, 428905.550, 98, B19, S06, 1
B19, Trade, 428937.183, 96, S04, B19, 1
B19, Trade, 428971.267, 89, B19, S06, 1
B19, Trade, 429021.083, 96, S13, B19, 1
B19, Trade, 429023.000, 94, B19, S10, 1
B19, Trade, 429058.600, 101, S15, B19, 1
B19, Trade, 429068.383, 103, S03, B19, 1
B19, Trade, 429112.050, 100, B19, S08, 1
B19, Trade, 429149.500, 97, S04, B19, 1
B19, Trade, 429167.650, 102, S09, B19, 1
B19, Trade, 429174.983, 99, S10, B19, 1
B19, Trade, 429184.167, 105, S16, B19, 1
B19, Trade, 429209.800, 93, B19, S01, 1
B19, Trade, 429224.417, 96, S07, B19, 1
B19, Trade, 429238.850, 104, B19, S00, 1
B19, Trade, 429257.400, 97, S13, B19, 1
B19, Trade, 429282.317, 105, S15, B19, 1
B19, Trade, 429298.000, 90, B19, S10, 1
B19, Trade, 429360.283, 101, S12, B19, 1
B19, Trade, 429395.600, 99, B19, S03, 1
B19, Trade, 429423.100, 105, S16, B19, 1
B19, Trade, 429466.700, 103, S04, B19, 1
B19, Trade, 429488.333, 97, S09, B19, 1
B19, Trade, 429503.050, 95, S00, B19, 1
B19, Trade, 429512.567, 93, S12, B19, 1
B19, Trade, 429578.650, 104, B19, S04, 1
B19, Trade, 429593.850, 87, S03, B19, 1
B19, Trade, 429624.367, 95, B19, S00, 1
B19, Trade, 429637.667, 92, S07, B19, 1
B19, Trade, 429674.200, 92, B19, S06, 1
B19, Trade, 429696.300, 99, B19, S11, 1
B19, Trade, 429755.533, 99, S03, B19, 1
B19, Trade, 429771.833, 95, S09, B19, 1
B19, Trade, 429788.333, 93, S04, B19, 1
B19, Trade, 429815.483, 98, S09, B19, 1
B19, Trade, 429836.417, 93, S12, B19, 1
B19, Trade, 429848.633, 95, B19, S04, 1
B19, Trade, 429857.217, 93, S12, B19, 1
B19, Trade, 429897.567, 102, S15, B19, 1
B19, Trade, 430006.100, 100, B19, S10, 1
B19, Trade, 430049.417, 98, B19, S11, 1
B19, Trade, 430062.183, 95, S09, B19, 1
B19, Trade, 430094.300, 102, S04, B19, 1
B19, Trade, 430142.883, 95, B19, S08, 1
B19, Trade, 430176.250, 94, S11, B19, 1
B19, Trade, 430230.833, 92, B19, S01, 1
B19, Trade, 430258.500, 98, B19, S01, 1
B19, Trade, 430346.800, 103, B19, S09, 1
B19, Trade, 430376.017, 97, S12, B19, 1
B19, Trade, 430442.250, 96, S07, B19, 1
B19, Trade, 430479.217, 95, B19, S11, 1
B19, Trade, 430486.550, 101, B19, S04, 1
B19, Trade, 430506.750, 93, B19, S00, 1
B19, Trade, 430558.217, 93, B19, S00, 1
B19, Trade, 430648.017, 100, S04, B19, 1
B19, Trade, 430751.400, 95, S12, B19, 1
B19, Trade, 430755.583, 102, S12, B19, 1
B19, Trade, 430807.133, 95, S13, B19, 1
B19, Trade, 430811.300, 96, S12, B19, 1
B19, Trade, 430839.583, 95, B19, S01, 1
B19, Trade, 430851.650, 102, S04, B19, 1
B19, Trade, 430894.317, 102, S04, B19, 1
B19, Trade, 430912.950, 105, B19, S15, 1
B19, Trade, 430929.367, 93, S12, B19, 1
B19, Trade, 430954.133, 93, B19, S05, 1
B19, Trade, 430988.817, 96, B19, S10, 1
B19, Trade, 431079.917, 104, S16, B19, 1
B19, Trade, 431085.817, 91, B19, S00, 1
B19, Trade, 431128.033, 105, B19, S03, 1
B19, Trade, 431142.417, 101, S03, B19, 1
B19, Trade, 431152.883, 100, S04, B19, 1
B19, Trade, 431160.917, 100, B19, S10, 1
B19, Trade, 431228.283, 102, S09, B19, 1
B19, Trade, 431254.167, 89, B19, S10, 1
B19, Trade, 431298.550, 95, S03, B19, 1
B19, Trade, 431349.533, 102, S07, B19, 1
B19, Trade, 431369.333, 93, B19, S11, 1
B19, Trade, 431381.900, 100, S12, B19, 1
B19, Trade, 431401.367, 98, B19, S06, 1
B19, Trade, 431422.817, 101, S07, B19, 1
B19, Trade, 431518.117, 103, B19, S13, 1
B19, Trade, 431588.517, 104, S16, B19, 1
B19, Trade, 431623.400, 88, B19, S01, 1
B19, Trade, 431639.767, 96, B19, S05, 1
B19, Trade, 431682.683, 96, B19, S09, 1
B19, Trade, 431687.600, 85, S08, B19, 1
B19, Trade, 431707.000, 95, B19, S06, 1
B19, Trade, 431765.633, 96, B19, S08, 1
B19, Trade, 431777.117, 100, S03, B19, 1
B19, Trade, 431784.083, 97, B19, S06, 1
B19, Trade, 431803.633, 96, S13, B19, 1
B19, Trade, 431853.267, 108, B19, S07, 1
B19, Trade, 431895.800, 90, B19, S06, 1
B19, Trade, 431931.400, 89, B19, S06, 1
B19, Trade, 431948.767, 96, S03, B19, 1
B19, Trade, 431963.283, 101, S12, B19, 1
B20, 100
B20, Trade, 429145.300, 100, S13, B20, 1
B20, Trade, 429165.850, 98, B20, S13, 1
B20, Trade, 429212.600, 96, S03, B20, 1
B20, Trade, 429247.417, 94, B20, S08, 1
B20, Trade, 429279.517, 100, B20, S03, 1
B20, Trade, 429329.583, 95, S13, B20, 1
B20, Trade, 429385.017, 95, S03, B20, 1
B20, Trade, 429406.267, 104, S16, B20, 1
B20, Trade, 429413.233, 99, S11, B20, 1
B20, Trade, 429450.033, 86, B20, S05, 1
B20, Trade, 429464.633, 97, S13, B20, 1
B20, Trade, 429476.117, 100, S06, B20, 1
B20, Trade, 429537.250, 99, B20, S03, 1
B20, Trade, 429553.350, 94, S11, B20, 1
B20, Trade, 429569.450, 102, B20, S01, 1
B20, Trade, 429611.083, 103, B20, S04, 1
B20, Trade, 429624.083, 96, B20, S08, 1
B20, Trade, 429678.883, 104, S12, B20, 1
B20, Trade, 429715.783, 96, S13, B20, 1
B20, Trade, 429763.217, 96, S13, B20, 1
B20, Trade, 429784.367, 101, S07, B20, 1
B20, Trade, 429836.183, 92, S06, B20, 1
B20, Trade, 429887.850, 99, S00, B20, 1
B20, Trade, 429939.850, 92, S04, B20, 1
B20, Trade, 429970.267, 97, B20, S05, 1
B20, Trade, 429980.583, 101, B20, S13, 1
B20, Trade, 430059.217, 91, B20, S00, 1
B20, Trade, 430066.617, 103, S09, B20, 1
B20, Trade, 430081.733, 100, S13, B20, 1
B20, Trade, 430099.317, 94, B20, S08, 1
B20, Trade, 430123.217, 93, B20, S00, 1
B20, Trade, 430210.650, 99, B20, S13, 1
B20, Trade, 430263.633, 102, S12, B20, 1
B20, Trade, 430327.017, 98, B20, S05, 1
B20, Trade, 430347.750, 103, S03, B20, 1
B20, Trade, 430380.533, 92, B20, S08, 1
B20, Trade, 430431.300, 92, S07, B20, 1
B20, Trade, 430473.867, 96, S13, B20, 1
B20, Trade, 430481.617, 98, B20, S06, 1
B20, Trade, 430520.067, 96, B20, S00, 1
B20, Trade, 430536.083, 97, S09, B20, 1
B20, Trade, 430559.200, 102, S15, B20, 1
B20, Trade, 430574.017, 106, S02, B20, 1
B20, Trade, 430598.967, 101, S03, B20, 1
B20, Trade, 430608.533, 93, B20, S08, 1
B20, Trade, 430630.917, 106, S15, B20, 1
B20, Trade, 430649.700, 98, B20, S06, 1
B20, Trade, 430662.533, 97, B20, S04, 1
B20, Trade, 430670.133, 104, S16, B20, 1
B20, Trade, 430697.217, 91, B20, S00, 1
B20, Trade, 430712.667, 96, S09, B20, 1
B20, Trade, 430722.483, 101, S10, B20, 1
B20, Trade, 430729.950, 103, S10, B20, 1
B20, Trade, 430813.567, 100, S03, B20, 1
B20, Trade, 430831.350, 95, S03, B20, 1
B20, Trade, 430854.733, 103, S09, B20, 1
B20, Trade, 430881.383, 95, S09, B20, 1
B20, Trade, 430903.083, 94, S03, B20, 1
B20, Trade, 430934.933, 88, S00, B20, 1
B20, Trade, 430944.233, 105, B20, S16, 1
B20, Trade, 430966.917, 92, S03, B20, 1
B20, Trade, 430982.550, 100, S04, B20, 1
B20, Trade, 431004.083, 93, S07, B20, 1
B20, Trade, 431014.150, 97, B20, S08, 1
B20, Trade, 431025.450, 95, B20, S05, 1
B20, Trade, 431055.783, 94, S03, B20, 1
B20, Trade, 431094.017, 93, B20, S05, 1
B20, Trade, 431121.800, 102, S04, B20, 1
B20, Trade, 431142.900, 100, S07, B20, 1
B20, Trade, 431151.100, 99, B20, S12, 1
B20, Trade, 431187.550, 103, S12, B20, 1
B20, Trade, 431207.633, 84, B20, S01, 1
B20, Trade, 431284.317, 103, S07, B20, 1
B20, Trade, 431304.533, 98, S12, B20, 1
B20, Trade, 431313.350, 99, S07, B20, 1
B20, Trade, 431335.083, 93, B20, S09, 1
B20, Trade, 431346.933, 101, S09, B20, 1
B20, Trade, 431396.500, 92, S07, B20, 1
B20, Trade, 431409.333, 97, B20, S01, 1
B20, Trade, 431434.850, 102, S03, B20, 1
B20, Trade, 431454.250, 103, B20, S00, 1
B20, Trade, 431543.933, 100, S04, B20, 1
B20, Trade, 431571.950, 95, S13, B20, 1
B20, Trade, 431574.417, 106, S17, B20, 1
B20, Trade, 431582.483, 97, B20, S12, 1
B20, Trade, 431601.783, 103, B20, S11, 1
B20, Trade, 431623.217, 105, S16, B20, 1
B20, Trade, 431626.817, 92, S03, B20, 1
B20, Trade, 431638.600, 103, B20, S06, 1
B20, Trade, 431654.533, 104, S16, B20, 1
B20, Trade, 431687.833, 79, B20, S06, 1
B20, Trade, 431751.033, 100, B20, S11, 1
B20, Trade, 431759.867, 98, B20, S03, 1
B20, Trade, 431823.200, 96, B20, S13, 1
B20, Trade, 431835.183, 103, S09, B20, 1
B20, Trade, 431854.633, 105, B20, S08, 1
B20, Trade, 431866.217, 95, S13, B20, 1
B20, Trade, 431870.783, 100, B20, S07, 1
B20, Trade, 431921.367, 95, B20, S13, 1
B20, Trade, 431955.067, 104, S16, B20, 1
B21, 100
B21, Trade, 429998.650, 101, B21, S13, 1
B21, Trade, 430011.550, 97, B21, S13, 1
B21, Trade, 430031.550, 103, S12, B21, 1
B21, Trade, 430039.133, 101, S15, B21, 1
B21, Trade, 430064.333, 95, B21, S00, 1
B21, Trade, 430075.550, 102, S15, B21, 1
B21, Trade, 430102.550, 105, S04, B21, 1
B21, Trade, 430118.733, 99, B21, S12, 1
B21, Trade, 430130.900, 98, S07, B21, 1
B21, Trade, 430142.800, 96, S03, B21, 1
B21, Trade, 430174.567, 92, S09, B21, 1
B21, Trade, 430180.167, 103, B21, S10, 1
B21, Trade, 430195.100, 94, S03, B21, 1
B21, Trade, 430256.050, 98, S13, B21, 1
B21, Trade, 430270.683, 107, S04, B21, 1
B21, Trade, 430273.367, 108, S17, B21, 1
B21, Trade, 430305.050, 96, S13, B21, 1
B21, Trade, 430315.783, 113, B21, S01, 1
B21, Trade, 430321.850, 96, S03, B21, 1
B21, Trade, 430332.917, 104, S16, B21, 1
B21, Trade, 430357.383, 94, B21, S08, 1
B21, Trade, 430366.817, 98, S04, B21, 1
B21, Trade, 430388.167, 93, B21, S00, 1
B21, Trade, 430407.900, 102, B21, S13, 1
B21, Trade, 430421.600, 95, S12, B21, 1
B21, Trade, 430431.517, 92, S09, B21, 1
B21, Trade, 430454.200, 102, B21, S07, 1
B21, Trade, 430501.767, 104, S16, B21, 1
B21, Trade, 430547.833, 99, S07, B21, 1
B21, Trade, 430577.900, 96, S03, B21, 1
B21, Trade, 430625.900, 97, S09, B21, 1
B21, Trade, 430639.150, 104, S16, B21, 1
B21, Trade, 430669.967, 96, S13, B21, 1
B21, Trade, 430694.983, 97, S13, B21, 1
B21, Trade, 430700.767, 101, S04, B21, 1
B21, Trade, 430710.217, 94, S04, B21, 1
B21, Trade, 430776.550, 94, S03, B21, 1
B21, Trade, 430792.350, 95, S13, B21, 1
B21, Trade, 430803.150, 87, S04, B21, 1
B21, Trade, 430815.300, 99, B21, S08, 1
B21, Trade, 430834.183, 102, B21, S05, 1
B21, Trade, 430847.833, 102, S09, B21, 1
B21, Trade, 430861.100, 97, B21, S10, 1
B21, Trade, 430872.233, 97, S04, B21, 1
B21, Trade, 430892.867, 98, B21, S05, 1
B21, Trade, 430895.733, 107, S17, B21, 1
B21, Trade, 430911.967, 106, B21, S03, 1
B21, Trade, 430933.650, 104, B21, S15, 1
B21, Trade, 430946.783, 101, B21, S08, 1
B21, Trade, 430966.800, 88, B21, S06, 1
B21, Trade, 430987.200, 104, S16, B21, 1
B21, Trade, 430995.767, 107, S17, B21, 1
B21, Trade, 431004.833, 98, B21, S00, 1
B21, Trade, 431027.550, 91, S07, B21, 1
B21, Trade, 431054.583, 98, B21, S12, 1
B21, Trade, 431060.300, 97, S07, B21, 1
B21, Trade, 431073.000, 94, S01, B21, 1
B21, Trade, 431132.517, 95, S12, B21, 1
B21, Trade, 431173.333, 99, B21, S04, 1
B21, Trade, 431188.617, 102, S09, B21, 1
B21, Trade, 431198.967, 104, S16, B21, 1
B21, Trade, 431207.317, 96, S13, B21, 1
B21, Trade, 431215.967, 100, S09, B21, 1
B21, Trade, 431218.000, 96, S04, B21, 1
B21, Trade, 431227.817, 96, S13, B21, 1
B21, Trade, 431266.667, 98, B21, S05, 1
B21, Trade, 431278.417, 93, S07, B21, 1
B21, Trade, 431319.050, 97, B21, S05, 1
B21, Trade, 431332.667, 114, S11, B21, 1
B21, Trade, 431349.850, 93, B21, S01, 1
B21, Trade, 431369.033, 100, S09, B21, 1
B21, Trade, 431414.000, 103, S04, B21, 1
B21, Trade, 431429.983, 104, S07, B21, 1
B21, Trade, 431477.800, 88, B21, S08, 1
B21, Trade, 431498.383, 100, S12, B21, 1
B21, Trade, 431512.433, 107, S17, B21, 1
B21, Trade, 431551.217, 106, B21, S07, 1
B21, Trade, 431581.700, 97, S04, B21, 1
B21, Trade, 431643.900, 101, B21, S13, 1
B21, Trade, 431653.583, 101, S10, B21, 1
B21, Trade, 431675.400, 106, S15, B21, 1
B21, Trade, 431697.817, 94, S04, B21, 1
B21, Trade, 431714.733, 103, B21, S10, 1
B21, Trade, 431726.900, 97, S07, B21, 1
B21, Trade, 431747.517, 104, S12, B21, 1
B21, Trade, 431771.050, 99, B21, S00, 1
B21, Trade, 431781.167, 92, S11, B21, 1
B21, Trade, 431802.717, 100, S12, B21, 1
B21, Trade, 431809.067, 107, S17, B21, 1
B21, Trade, 431825.983, 103, B21, S12, 1
B21, Trade, 431839.850, 104, S16, B21, 1
B21, Trade, 431842.017, 97, B21, S05, 1
B21, Trade, 431856.433, 106, S12, B21, 1
B21, Trade, 431866.650, 100, B21, S10, 1
B21, Trade, 431879.333, 103, S09, B21, 1
B21, Trade, 431897.950, 93, S12, B21, 1
B21, Trade, 431918.933, 98, S10, B21, 1
B21, Trade, 431963.033, 99, B21, S09, 1
B21, Trade, 431986.500, 102, B21, S11, 1
B21, Trade, 431999.100, 93, S12, B21, 1
B22, 100
B22, Trade, 430153.050, 95, S11, B22, 1
B22, Trade, 430173.217, 88, B22, S06, 1
B22, Trade, 430186.383, 104, S16, B22, 1
B22, Trade, 430205.317, 88, B22, S06, 1
B22, Trade, 430218.050, 96, B22, S06, 1
B22, Trade, 430237.100, 105, S16, B22, 1
B22, Trade, 430240.083, 95, B22, S06, 1
B22, Trade, 430245.017, 101, S09, B22, 1
B22, Trade, 430254.967, 94, S09, B22, 1
B22, Trade, 430272.300, 103, B22, S05, 1
B22, Trade, 430295.617, 96, S07, B22, 1
B22, Trade, 430301.983, 101, S07, B22, 1
B22, Trade, 430312.100, 102, S15, B22, 1
B22, Trade, 430318.983, 95, B22, S06, 1
B22, Trade, 430349.767, 99, S10, B22, 1
B22, Trade, 430364.600, 101, S03, B22, 1
B22, Trade, 430403.917, 95, S12, B22, 1
B22, Trade, 430419.217, 95, S09, B22, 1
B22, Trade, 430447.000, 103, S03, B22, 1
B22, Trade, 430457.467, 98, B22, S13, 1
B22, Trade, 430474.200, 103, S15, B22, 1
B22, Trade, 430499.050, 93, S04, B22, 1
B22, Trade, 430524.667, 95, S04, B22, 1
B22, Trade, 430547.867, 103, S00, B22, 1
B22, Trade, 430558.000, 93, B22, S01, 1
B22, Trade, 430567.917, 104, B22, S08, 1
B22, Trade, 430584.933, 89, S09, B22, 1
B22, Trade, 430593.750, 95, B22, S01, 1
B22, Trade, 430602.700, 93, S10, B22, 1
B22, Trade, 430611.567, 89, S07, B22, 1
B22, Trade, 430616.233, 114, B22, S06, 1
B22, Trade, 430624.117, 98, B22, S13, 1
B22, Trade, 430648.900, 100, S09, B22, 1
B22, Trade, 430673.683, 106, S17, B22, 1
B22, Trade, 430689.650, 103, S12, B22, 1
B22, Trade, 430729.133, 102, B22, S00, 1
B22, Trade, 430737.167, 104, S16, B22, 1
B22, Trade, 430751.633, 102, B22, S15, 1
B22, Trade, 430778.283, 101, S02, B22, 1
B22, Trade, 430814.217, 96, S13, B22, 1
B22, Trade, 430828.483, 96, S04, B22, 1
B22, Trade, 430839.267, 97, B22, S03, 1
B22, Trade, 430852.433, 101, B22, S07, 1
B22, Trade, 430859.817, 95, S13, B22, 1
B22, Trade, 430889.217, 101, S03, B22, 1
B22, Trade, 430898.333, 104, S04, B22, 1
B22, Trade, 430933.483, 102, B22, S06, 1
B22, Trade, 430942.733, 97, S04, B22, 1
B22, Trade, 430957.717, 104, S12, B22, 1
B22, Trade, 430963.383, 96, S04, B22, 1
B22, Trade, 430973.750, 108, S17, B22, 1
B22, Trade, 431025.617, 94, B22, S00, 1
B22, Trade, 431038.633, 100, S12, B22, 1
B22, Trade, 431062.650, 104, S16, B22, 1
B22, Trade, 431084.067, 105, S16, B22, 1
B22, Trade, 431104.250, 99, B22, S10, 1
B22, Trade, 431115.267, 101, S04, B22, 1
B22, Trade, 431136.667, 101, S15, B22, 1
B22, Trade, 431204.700, 91, B22, S06, 1
B22, Trade, 431250.233, 98, S09, B22, 1
B22, Trade, 431283.083, 106, S17, B22, 1
B22, Trade, 431328.367, 108, S17, B22, 1
B22, Trade, 431352.583, 95, S03, B22, 1
B22, Trade, 431389.500, 103, B22, S05, 1
B22, Trade, 431395.133, 94, S09, B22, 1
