Trd, 430832.800, 98
Trd, 430832.983, 104
Trd, 430835.400, 98
Trd, 430835.433, 116
Trd, 430837.400, 100
Trd, 430838.083, 100
Trd, 430838.900, 103
Trd, 430839.050, 95
Trd, 430839.067, 111
Trd, 430839.083, 118
Trd, 430840.550, 103
Trd, 430841.450, 93
Trd, 430841.617, 106
Trd, 430843.317, 106
Trd, 430843.433, 113
Trd, 430843.933, 105
Trd, 430845.350, 124
Trd, 430845.533, 100
Trd, 430845.917, 98
Trd, 430846.567, 98
Trd, 430847.500, 114
Trd, 430847.850, 100
Trd, 430848.050, 93
Trd, 430848.500, 95
Trd, 430848.767, 120
Trd, 430851.833, 114
Trd, 430851.883, 114
Trd, 430852.417, 117
Trd, 430853.083, 101
Trd, 430855.767, 109
Trd, 430857.200, 97
Trd, 430857.933, 97
Trd, 430858.333, 99
Trd, 430858.583, 101
Trd, 430859.300, 98
Trd, 430860.433, 97
Trd, 430861.617, 97
Trd, 430862.683, 101
Trd, 430862.717, 97
Trd, 430863.367, 108
Trd, 430864.033, 105
Trd, 430866.183, 111
Trd, 430867.483, 102
Trd, 430867.533, 111
Trd, 430868.833, 100
Trd, 430868.983, 106
Trd, 430869.783, 108
Trd, 430869.917, 95
Trd, 430871.233, 96
Trd, 430871.550, 92
Trd, 430873.683, 103
Trd, 430875.517, 98
Trd, 430875.967, 99
Trd, 430876.367, 97
Trd, 430877.200, 104
Trd, 430877.650, 107
Trd, 430877.750, 90
Trd, 430878.633, 87
Trd, 430880.583, 115
Trd, 430880.917, 91
Trd, 430882.517, 101
Trd, 430883.083, 105
Trd, 430883.267, 92
Trd, 430883.517, 106
Trd, 430884.050, 113
Trd, 430885.700, 112
Trd, 430886.300, 103
Trd, 430888.267, 109
Trd, 430888.617, 115
Trd, 430888.733, 115
Trd, 430889.400, 102
Trd, 430889.433, 99
Trd, 430889.700, 112
Trd, 430889.800, 92
Trd, 430892.983, 95
Trd, 430893.450, 95
Trd, 430893.500, 94
Trd, 430895.017, 106
Trd, 430895.533, 105
Trd, 430895.783, 101
Trd, 430896.417, 115
Trd, 430899.150, 101
Trd, 430899.400, 101
Trd, 430900.067, 112
Trd, 430900.750, 117
Trd, 430902.683, 101
Trd, 430903.317, 110
Trd, 430903.617, 110
Trd, 430903.850, 103
Trd, 430904.467, 106
Trd, 430904.700, 95
Trd, 430905.650, 106
Trd, 430906.367, 115
Trd, 430906.900, 103
Trd, 430907.283, 100
Trd, 430908.500, 101
Trd, 430909.100, 101
Trd, 430909.600, 98
Trd, 430909.850, 97
Trd, 430910.717, 95
Trd, 430910.767, 92
Trd, 430911.667, 94
Trd, 430914.567, 98
Trd, 430915.533, 111
Trd, 430915.633, 115
Trd, 430915.883, 117
Trd, 430919.400, 108
Trd, 430920.650, 114
Trd, 430921.033, 102
Trd, 430921.417, 102
Trd, 430921.683, 125
Trd, 430922.417, 107
Trd, 430922.517, 102
Trd, 430923.817, 101
Trd, 430923.933, 97
Trd, 430924.350, 101
Trd, 430925.767, 95
Trd, 430926.350, 95
Trd, 430926.883, 99
Trd, 430928.550, 96
Trd, 430928.667, 106
Trd, 430930.917, 96
Trd, 430931.233, 97
Trd, 430932.350, 97
Trd, 430932.667, 107
Trd, 430933.300, 93
Trd, 430934.033, 110
Trd, 430934.717, 109
Trd, 430935.417, 98
Trd, 430936.050, 104
Trd, 430936.133, 104
Trd, 430936.317, 96
Trd, 430937.300, 108
Trd, 430937.367, 110
Trd, 430938.167, 115
Trd, 430940.667, 99
Trd, 430940.683, 95
Trd, 430940.867, 93
Trd, 430941.317, 88
Trd, 430942.217, 101
Trd, 430943.383, 114
Trd, 430944.017, 98
Trd, 430945.550, 100
Trd, 430945.767, 110
Trd, 430945.900, 101
Trd, 430945.933, 98
Trd, 430947.400, 93
Trd, 430949.533, 95
Trd, 430950.117, 115
Trd, 430950.633, 117
Trd, 430950.733, 109
Trd, 430951.400, 97
Trd, 430951.683, 95
Trd, 430952.717, 109
Trd, 430955.050, 123
Trd, 430955.783, 111
Trd, 430956.017, 120
Trd, 430956.433, 101
Trd, 430956.617, 106
Trd, 430959.433, 101
Trd, 430961.400, 104
Trd, 430961.467, 99
Trd, 430961.950, 93
Trd, 430962.417, 97
Trd, 430962.633, 109
Trd, 430963.650, 87
Trd, 430964.150, 98
Trd, 430965.300, 112
Trd, 430965.517, 117
Trd, 430966.900, 102
Trd, 430968.317, 101
Trd, 430968.567, 115
Trd, 430969.067, 114
Trd, 430970.833, 94
Trd, 430971.150, 109
Trd, 430972.067, 96
Trd, 430972.933, 106
Trd, 430973.350, 98
Trd, 430973.500, 95
Trd, 430974.550, 105
Trd, 430975.683, 93
Trd, 430977.383, 100
Trd, 430977.617, 121
Trd, 430978.633, 93
Trd, 430978.667, 96
Trd, 430980.767, 118
Trd, 430981.083, 111
Trd, 430981.317, 93
Trd, 430981.767, 116
Trd, 430982.417, 98
Trd, 430983.783, 90
Trd, 430983.867, 109
Trd, 430985.117, 101
Trd, 430985.183, 105
Trd, 430987.583, 105
Trd, 430988.000, 106
Trd, 430989.500, 105
Trd, 430990.350, 96
Trd, 430990.433, 110
Trd, 430990.717, 98
Trd, 430991.400, 99
Trd, 430992.333, 107
Trd, 430992.867, 99
Trd, 430993.483, 98
Trd, 430993.900, 107
Trd, 430994.133, 100
Trd, 430994.333, 115
Trd, 430994.767, 96
Trd, 430997.317, 102
Trd, 430998.450, 101
Trd, 430998.550, 105
Trd, 430999.850, 95
Trd, 431000.583, 105
Trd, 431000.633, 93
Trd, 431000.933, 110
Trd, 431001.000, 115
Trd, 431003.567, 98
Trd, 431003.717, 98
Trd, 431004.867, 99
Trd, 431005.967, 95
Trd, 431006.433, 93
Trd, 431007.733, 95
Trd, 431008.183, 104
Trd, 431008.483, 106
Trd, 431009.067, 115
Trd, 431010.117, 106
Trd, 431010.283, 109
Trd, 431012.033, 105
Trd, 431012.283, 108
Trd, 431012.550, 92
Trd, 431014.033, 97
Trd, 431015.767, 115
Trd, 431017.450, 99
Trd, 431018.250, 107
Trd, 431018.783, 101
Trd, 431019.300, 105
Trd, 431020.683, 97
Trd, 431022.083, 111
Trd, 431022.633, 98
Trd, 431023.633, 101
Trd, 431023.683, 95
Trd, 431024.267, 101
Trd, 431024.567, 109
Trd, 431024.767, 115
Trd, 431027.700, 101
Trd, 431027.933, 109
Trd, 431028.783, 106
Trd, 431029.100, 110
Trd, 431029.283, 103
Trd, 431029.600, 101
Trd, 431031.800, 103
Trd, 431032.417, 101
Trd, 431033.100, 102
Trd, 431034.017, 100
Trd, 431034.717, 95
Trd, 431035.067, 106
Trd, 431036.117, 116
Trd, 431036.533, 96
Trd, 431037.583, 96
Trd, 431039.583, 94
Trd, 431039.717, 108
Trd, 431040.400, 117
Trd, 431040.767, 103
Trd, 431040.800, 93
Trd, 431041.350, 111
Trd, 431041.533, 96
Trd, 431042.667, 99
Trd, 431044.817, 101
Trd, 431044.983, 107
Trd, 431045.983, 97
Trd, 431048.000, 100
Trd, 431048.017, 100
Trd, 431050.033, 109
Trd, 431050.183, 111
Trd, 431050.683, 104
Trd, 431050.750, 95
Trd, 431051.217, 95
Trd, 431053.033, 97
Trd, 431054.883, 107
Trd, 431055.767, 101
Trd, 431055.983, 115
Trd, 431056.317, 99
Trd, 431056.933, 103
Trd, 431057.217, 95
Trd, 431058.367, 115
Trd, 431060.267, 101
Trd, 431060.400, 93
Trd, 431060.583, 102
Trd, 431061.133, 104
Trd, 431062.167, 108
Trd, 431062.583, 107
Trd, 431063.083, 102
Trd, 431063.933, 107
Trd, 431064.850, 98
Trd, 431065.400, 98
Trd, 431065.500, 95
Trd, 431070.200, 105
Trd, 431070.383, 98
Trd, 431070.567, 113
Trd, 431071.667, 111
Trd, 431072.283, 111
Trd, 431073.183, 95
Trd, 431074.517, 107
Trd, 431074.550, 109
Trd, 431074.600, 92
Trd, 431074.900, 108
Trd, 431075.167, 100
Trd, 431076.833, 110
Trd, 431077.683, 119
Trd, 431078.167, 119
Trd, 431078.633, 101
Trd, 431081.900, 95
Trd, 431083.017, 87
Trd, 431084.367, 104
Trd, 431084.667, 97
Trd, 431084.717, 94
Trd, 431086.383, 106
Trd, 431086.417, 109
Trd, 431086.900, 96
Trd, 431088.517, 122
Trd, 431088.550, 107
Trd, 431088.667, 101
Trd, 431089.717, 108
Trd, 431091.167, 117
Trd, 431091.283, 101
Trd, 431091.883, 108
Trd, 431091.917, 98
Trd, 431092.717, 95
Trd, 431093.483, 114
Trd, 431094.600, 106
Trd, 431095.317, 104
Trd, 431096.500, 115
Trd, 431097.683, 114
Trd, 431099.300, 115
Trd, 431099.700, 106
Trd, 431100.033, 99
Trd, 431100.133, 119
Trd, 431100.367, 96
Trd, 431100.533, 95
Trd, 431101.017, 93
Trd, 431101.850, 93
Trd, 431104.350, 96
Trd, 431104.700, 88
Trd, 431105.100, 98
Trd, 431105.583, 112
Trd, 431107.633, 101
Trd, 431107.933, 103
Trd, 431108.417, 118
Trd, 431109.400, 114
Trd, 431109.450, 114
Trd, 431110.383, 94
Trd, 431110.467, 117
Trd, 431110.867, 95
Trd, 431111.600, 92
Trd, 431112.217, 112
Trd, 431114.233, 100
Trd, 431115.517, 108
Trd, 431115.583, 115
Trd, 431115.950, 101
Trd, 431117.600, 136
Trd, 431118.467, 110
Trd, 431121.233, 101
Trd, 431121.933, 104
Trd, 431122.200, 95
Trd, 431123.433, 96
Trd, 431123.617, 98
Trd, 431123.817, 93
Trd, 431123.983, 109
Trd, 431124.033, 89
Trd, 431127.083, 113
Trd, 431127.500, 96
Trd, 431127.950, 106
Trd, 431129.133, 95
Trd, 431129.350, 105
Trd, 431130.783, 95
Trd, 431130.933, 104
Trd, 431131.250, 91
Trd, 431132.167, 109
Trd, 431133.150, 97
Trd, 431133.283, 98
Trd, 431134.250, 110
Trd, 431135.050, 102
Trd, 431137.633, 109
Trd, 431137.783, 101
Trd, 431138.617, 108
Trd, 431138.700, 109
Trd, 431139.367, 98
Trd, 431139.750, 95
Trd, 431140.617, 92
Trd, 431140.700, 95
Trd, 431141.750, 106
Trd, 431141.817, 95
Trd, 431142.933, 115
Trd, 431143.917, 109
Trd, 431145.617, 99
Trd, 431147.133, 91
Trd, 431148.467, 99
Trd, 431149.883, 105
Trd, 431150.250, 105
Trd, 431152.967, 109
Trd, 431153.383, 109
Trd, 431154.167, 110
Trd, 431154.483, 98
Trd, 431155.367, 95
Trd, 431156.133, 93
Trd, 431156.433, 92
Trd, 431156.567, 87
Trd, 431156.833, 103
Trd, 431157.083, 106
Trd, 431157.517, 100
Trd, 431158.633, 114
Trd, 431159.167, 100
Trd, 431160.067, 98
Trd, 431161.950, 100
Trd, 431163.150, 110
Trd, 431163.800, 96
Trd, 431166.483, 108
Trd, 431167.650, 102
Trd, 431168.467, 95
Trd, 431168.983, 115
Trd, 431169.100, 111
Trd, 431169.967, 108
Trd, 431170.233, 96
Trd, 431170.417, 94
Trd, 431171.217, 86
Trd, 431171.417, 95
Trd, 431172.333, 95
Trd, 431172.483, 113
Trd, 431173.117, 115
Trd, 431174.233, 93
Trd, 431175.017, 112
Trd, 431175.450, 101
Trd, 431175.617, 111
Trd, 431175.817, 105
Trd, 431176.983, 101
Trd, 431179.950, 95
Trd, 431180.200, 109
Trd, 431180.450, 101
Trd, 431180.717, 117
Trd, 431181.017, 100
Trd, 431181.100, 124
Trd, 431181.867, 110
Trd, 431182.417, 97
Trd, 431183.533, 114
Trd, 431184.867, 115
Trd, 431185.033, 104
Trd, 431187.767, 113
Trd, 431188.083, 101
Trd, 431188.317, 101
Trd, 431189.117, 97
Trd, 431189.617, 101
Trd, 431189.817, 115
Trd, 431190.367, 95
Trd, 431191.367, 105
Trd, 431192.017, 93
Trd, 431192.650, 115
Trd, 431193.567, 90
Trd, 431193.833, 88
Trd, 431194.667, 107
Trd, 431194.900, 93
Trd, 431196.117, 97
Trd, 431197.317, 91
Trd, 431197.633, 112
Trd, 431198.150, 120
Trd, 431199.617, 105
Trd, 431200.167, 106
Trd, 431201.950, 90
Trd, 431202.033, 97
Trd, 431203.183, 109
Trd, 431203.383, 97
Trd, 431204.550, 100
Trd, 431205.750, 109
Trd, 431206.933, 102
Trd, 431207.417, 97
Trd, 431207.783, 96
Trd, 431208.950, 95
Trd, 431209.033, 93
Trd, 431209.050, 87
Trd, 431209.900, 79
Trd, 431211.517, 96
Trd, 431213.033, 92
Trd, 431213.283, 104
Trd, 431213.900, 102
Trd, 431214.117, 107
Trd, 431214.567, 98
Trd, 431215.167, 110
Trd, 431215.267, 102
Trd, 431215.833, 115
Trd, 431217.350, 106
Trd, 431217.517, 101
Trd, 431219.467, 87
Trd, 431219.850, 86
Trd, 431220.083, 109
Trd, 431221.417, 108
Trd, 431221.783, 106
Trd, 431222.633, 103
Trd, 431223.550, 98
Trd, 431224.150, 103
Trd, 431224.567, 118
Trd, 431224.983, 101
Trd, 431225.417, 97
Trd, 431225.867, 100
Trd, 431228.167, 111
Trd, 431228.717, 112
Trd, 431230.283, 97
Trd, 431230.983, 110
Trd, 431231.083, 101
Trd, 431231.133, 95
Trd, 431231.617, 95
Trd, 431231.683, 95
Trd, 431232.150, 121
Trd, 431232.733, 100
Trd, 431234.067, 94
Trd, 431234.233, 93
Trd, 431234.567, 92
Trd, 431238.517, 105
Trd, 431239.000, 104
Trd, 431239.067, 104
Trd, 431239.233, 106
Trd, 431239.617, 97
Trd, 431241.167, 101
Trd, 431241.217, 98
Trd, 431241.950, 106
Trd, 431243.433, 98
Trd, 431243.783, 87
Trd, 431244.700, 105
Trd, 431245.683, 105
Trd, 431245.767, 95
Trd, 431248.517, 101
Trd, 431248.750, 102
Trd, 431249.900, 96
Trd, 431250.850, 93
Trd, 431251.233, 106
Trd, 431251.317, 100
Trd, 431252.383, 99
Trd, 431253.450, 117
Trd, 431253.567, 113
Trd, 431255.150, 101
Trd, 431255.683, 100
Trd, 431256.950, 99
Trd, 431257.017, 99
Trd, 431258.167, 103
Trd, 431258.550, 104
Trd, 431259.000, 95
Trd, 431259.017, 91
Trd, 431260.133, 115
Trd, 431260.483, 116
Trd, 431263.250, 101
Trd, 431263.550, 101
Trd, 431264.117, 99
Trd, 431264.167, 96
Trd, 431265.800, 95
Trd, 431265.867, 93
Trd, 431266.617, 110
Trd, 431267.600, 101
Trd, 431267.833, 113
Trd, 431268.200, 115
Trd, 431268.650, 101
Trd, 431268.783, 119
Trd, 431271.733, 97
Trd, 431272.700, 102
Trd, 431273.333, 107
Trd, 431273.933, 105
Trd, 431274.933, 101
Trd, 431275.533, 105
Trd, 431276.033, 95
Trd, 431278.117, 104
Trd, 431278.467, 110
Trd, 431279.050, 97
Trd, 431279.733, 101
Trd, 431280.267, 112
Trd, 431281.267, 95
Trd, 431281.600, 91
Trd, 431282.583, 116
Trd, 431283.633, 88
Trd, 431284.683, 94
Trd, 431284.850, 90
Trd, 431285.717, 114
Trd, 431285.917, 115
Trd, 431286.117, 86
Trd, 431286.967, 91
Trd, 431288.150, 91
Trd, 431288.867, 110
Trd, 431290.250, 115
Trd, 431293.667, 97
Trd, 431294.033, 96
Trd, 431294.167, 95
Trd, 431294.833, 108
Trd, 431294.950, 95
Trd, 431295.033, 109
Trd, 431296.233, 119
Trd, 431296.567, 108
Trd, 431297.083, 110
Trd, 431298.233, 100
Trd, 431299.783, 95
Trd, 431300.483, 100
Trd, 431300.550, 98
Trd, 431301.033, 125
Trd, 431301.133, 86
Trd, 431301.583, 129
Trd, 431303.033, 99
Trd, 431303.983, 96
Trd, 431306.750, 100
Trd, 431308.683, 101
Trd, 431310.183, 110
Trd, 431310.333, 100
Trd, 431311.100, 93
Trd, 431313.200, 99
Trd, 431313.933, 99
Trd, 431314.250, 101
Trd, 431315.467, 111
Trd, 431315.717, 95
Trd, 431316.250, 115
Trd, 431316.833, 96
Trd, 431316.983, 107
Trd, 431317.633, 109
Trd, 431320.467, 90
Trd, 431320.533, 89
Trd, 431320.683, 112
Trd, 431321.217, 102
Trd, 431321.633, 103
Trd, 431323.333, 98
Trd, 431323.417, 98
Trd, 431324.917, 102
Trd, 431325.283, 101
Trd, 431325.600, 97
Trd, 431326.833, 99
Trd, 431327.600, 106
Trd, 431327.683, 101
Trd, 431328.650, 92
Trd, 431329.550, 108
Trd, 431329.633, 88
Trd, 431331.233, 104
Trd, 431331.600, 95
Trd, 431333.133, 105
Trd, 431334.217, 109
Trd, 431334.483, 109
Trd, 431335.267, 97
Trd, 431336.983, 99
Trd, 431337.967, 95
Trd, 431338.833, 95
Trd, 431339.167, 104
Trd, 431339.233, 115
Trd, 431340.867, 105
Trd, 431341.517, 108
Trd, 431341.667, 106
Trd, 431342.467, 112
Trd, 431343.067, 103
Trd, 431344.650, 101
Trd, 431346.183, 96
Trd, 431348.500, 95
Trd, 431348.850, 101
Trd, 431349.283, 102
Trd, 431350.867, 93
Trd, 431352.467, 101
Trd, 431353.333, 101
Trd, 431353.617, 88
Trd, 431353.917, 99
Trd, 431354.233, 96
Trd, 431354.450, 99
Trd, 431355.200, 96
Trd, 431355.233, 104
Trd, 431358.100, 109
Trd, 431359.617, 112
Trd, 431360.367, 110
Trd, 431361.783, 103
Trd, 431361.950, 95
Trd, 431362.567, 107
Trd, 431362.883, 108
Trd, 431364.883, 103
Trd, 431365.167, 102
Trd, 431365.333, 98
Trd, 431365.350, 96
Trd, 431365.517, 107
Trd, 431367.450, 100
Trd, 431369.017, 113
Trd, 431369.883, 112
Trd, 431372.050, 101
Trd, 431372.250, 113
Trd, 431372.733, 101
Trd, 431373.167, 112
Trd, 431373.633, 115
Trd, 431374.050, 102
Trd, 431377.050, 96
Trd, 431377.317, 109
Trd, 431377.500, 113
Trd, 431378.267, 95
Trd, 431379.383, 95
Trd, 431379.400, 106
Trd, 431379.883, 99
Trd, 431380.600, 96
Trd, 431381.783, 104
Trd, 431382.333, 109
Trd, 431383.733, 101
Trd, 431385.550, 117
Trd, 431385.717, 97
Trd, 431385.833, 97
Trd, 431387.150, 106
Trd, 431387.200, 109
Trd, 431390.450, 103
Trd, 431390.583, 104
Trd, 431391.400, 112
Trd, 431391.417, 111
Trd, 431392.317, 105
Trd, 431392.667, 98
Trd, 431392.817, 98
Trd, 431393.083, 96
Trd, 431393.217, 93
Trd, 431393.700, 92
Trd, 431393.817, 115
Trd, 431394.283, 91
Trd, 431394.533, 102
Trd, 431396.367, 101
Trd, 431399.600, 105
Trd, 431402.667, 104
Trd, 431403.933, 106
Trd, 431404.050, 110
Trd, 431404.333, 111
Trd, 431404.383, 95
Trd, 431404.517, 115
Trd, 431405.333, 93
Trd, 431405.667, 96
Trd, 431406.067, 95
Trd, 431406.117, 108
Trd, 431407.133, 106
Trd, 431407.933, 99
Trd, 431408.967, 114
Trd, 431409.350, 97
Trd, 431410.017, 104
Trd, 431411.100, 108
Trd, 431411.600, 108
Trd, 431412.017, 109
Trd, 431412.233, 101
Trd, 431413.917, 101
Trd, 431414.200, 97
Trd, 431414.617, 93
Trd, 431415.150, 100
Trd, 431416.250, 99
Trd, 431419.117, 106
Trd, 431420.917, 110
Trd, 431421.317, 100
Trd, 431422.917, 99
Trd, 431423.217, 95
Trd, 431423.333, 97
Trd, 431423.750, 93
Trd, 431424.200, 106
Trd, 431425.717, 105
Trd, 431426.117, 115
Trd, 431427.183, 117
Trd, 431428.483, 113
Trd, 431429.733, 102
Trd, 431430.617, 113
Trd, 431430.633, 113
Trd, 431431.517, 113
Trd, 431432.883, 106
Trd, 431434.017, 99
Trd, 431434.333, 117
Trd, 431434.883, 114
Trd, 431436.633, 105
Trd, 431436.667, 112
Trd, 431436.883, 98
Trd, 431439.033, 110
Trd, 431439.417, 100
Trd, 431440.017, 102
Trd, 431441.000, 104
Trd, 431441.233, 101
Trd, 431442.050, 106
Trd, 431442.867, 95
Trd, 431444.183, 93
Trd, 431444.617, 106
Trd, 431446.433, 97
Trd, 431447.800, 113
Trd, 431448.700, 106
Trd, 431449.233, 97
Trd, 431450.283, 95
Trd, 431450.683, 91
Trd, 431451.683, 92
Trd, 431451.850, 89
Trd, 431452.600, 91
Trd, 431453.650, 107
Trd, 431454.500, 109
Trd, 431454.550, 91
Trd, 431454.917, 112
Trd, 431455.867, 98
Trd, 431456.233, 115
Trd, 431456.417, 92
Trd, 431456.983, 104
Trd, 431459.000, 104
Trd, 431459.983, 90
Trd, 431461.467, 97
Trd, 431462.117, 90
Trd, 431463.750, 101
Trd, 431463.967, 113
Trd, 431464.150, 102
Trd, 431465.750, 98
Trd, 431465.800, 111
Trd, 431466.533, 95
Trd, 431466.650, 105
Trd, 431468.233, 97
Trd, 431469.733, 110
Trd, 431469.800, 99
Trd, 431470.767, 123
Trd, 431470.900, 95
Trd, 431473.100, 96
Trd, 431473.750, 101
Trd, 431475.200, 115
Trd, 431475.817, 101
Trd, 431475.867, 94
Trd, 431477.700, 109
Trd, 431477.750, 110
Trd, 431478.567, 107
Trd, 431478.933, 104
Trd, 431479.117, 113
