Trd, 430815.117, 94
Trd, 430815.917, 88
Trd, 430816.417, 89
Trd, 430816.750, 97
Trd, 430818.067, 97
Trd, 430818.483, 89
Trd, 430818.550, 95
Trd, 430820.500, 84
Trd, 430820.683, 104
Trd, 430821.717, 101
Trd, 430822.850, 104
Trd, 430823.433, 109
Trd, 430823.517, 116
Trd, 430823.567, 82
Trd, 430824.117, 82
Trd, 430824.417, 81
Trd, 430824.917, 83
Trd, 430825.233, 101
Trd, 430825.583, 95
Trd, 430827.000, 94
Trd, 430828.433, 80
Trd, 430829.433, 124
Trd, 430830.467, 90
Trd, 430833.417, 102
Trd, 430833.483, 101
Trd, 430834.567, 87
Trd, 430834.733, 84
Trd, 430835.100, 103
Trd, 430836.467, 82
Trd, 430836.500, 96
Trd, 430836.950, 81
Trd, 430837.683, 91
Trd, 430838.933, 104
Trd, 430839.033, 97
Trd, 430840.817, 82
Trd, 430840.883, 91
Trd, 430841.950, 93
Trd, 430842.200, 104
Trd, 430842.883, 96
Trd, 430843.067, 114
Trd, 430847.400, 103
Trd, 430847.483, 102
Trd, 430848.250, 101
Trd, 430848.433, 93
Trd, 430848.750, 92
Trd, 430850.050, 110
Trd, 430851.717, 111
Trd, 430851.967, 109
Trd, 430852.083, 105
Trd, 430853.233, 127
Trd, 430853.800, 107
Trd, 430853.967, 101
Trd, 430854.317, 97
Trd, 430856.133, 99
Trd, 430858.150, 108
Trd, 430858.900, 90
Trd, 430858.933, 111
Trd, 430860.217, 107
Trd, 430861.833, 102
Trd, 430862.150, 102
Trd, 430863.067, 104
Trd, 430863.450, 100
Trd, 430863.750, 107
Trd, 430864.133, 91
Trd, 430864.267, 84
Trd, 430865.417, 81
Trd, 430865.450, 84
Trd, 430865.950, 115
Trd, 430866.833, 112
Trd, 430868.650, 86
Trd, 430870.283, 99
Trd, 430870.800, 104
Trd, 430871.033, 91
Trd, 430871.433, 110
Trd, 430872.133, 88
Trd, 430872.283, 98
Trd, 430872.617, 117
Trd, 430873.250, 117
Trd, 430873.933, 105
Trd, 430874.033, 91
Trd, 430875.700, 101
Trd, 430875.800, 127
Trd, 430876.517, 93
Trd, 430878.333, 95
Trd, 430878.567, 92
Trd, 430880.450, 96
Trd, 430880.583, 93
Trd, 430881.700, 104
Trd, 430883.400, 83
Trd, 430884.367, 97
Trd, 430884.733, 82
Trd, 430885.717, 96
Trd, 430886.550, 111
Trd, 430886.933, 110
Trd, 430887.667, 91
Trd, 430887.750, 117
Trd, 430888.283, 127
Trd, 430888.367, 85
Trd, 430889.450, 94
Trd, 430889.700, 93
Trd, 430891.150, 94
Trd, 430891.567, 89
Trd, 430892.317, 93
Trd, 430893.233, 88
Trd, 430893.617, 86
Trd, 430894.150, 108
Trd, 430894.600, 100
Trd, 430895.100, 109
Trd, 430895.133, 92
Trd, 430895.767, 114
Trd, 430898.167, 93
Trd, 430898.650, 91
Trd, 430899.183, 93
Trd, 430899.633, 104
Trd, 430900.017, 92
Trd, 430900.483, 98
Trd, 430901.050, 98
Trd, 430901.217, 93
Trd, 430901.367, 92
Trd, 430904.033, 80
Trd, 430904.050, 78
Trd, 430904.083, 118
Trd, 430905.950, 89
Trd, 430906.333, 99
Trd, 430906.350, 88
Trd, 430909.483, 79
Trd, 430909.633, 116
Trd, 430909.750, 117
Trd, 430910.683, 91
Trd, 430911.433, 98
Trd, 430912.500, 106
Trd, 430914.250, 89
Trd, 430914.850, 128
Trd, 430914.967, 86
Trd, 430917.450, 103
Trd, 430917.633, 79
Trd, 430918.783, 89
Trd, 430919.783, 101
Trd, 430919.800, 100
Trd, 430920.933, 100
Trd, 430921.367, 90
Trd, 430921.800, 87
Trd, 430923.200, 85
Trd, 430923.500, 92
Trd, 430924.850, 98
Trd, 430925.200, 110
Trd, 430927.533, 108
Trd, 430927.583, 102
Trd, 430928.750, 108
Trd, 430928.967, 109
Trd, 430929.117, 88
Trd, 430929.217, 93
Trd, 430929.733, 109
Trd, 430931.417, 94
Trd, 430931.467, 136
Trd, 430934.317, 96
Trd, 430934.550, 101
Trd, 430937.050, 110
Trd, 430937.167, 96
Trd, 430937.850, 96
Trd, 430938.000, 95
Trd, 430938.017, 111
Trd, 430938.250, 104
Trd, 430939.517, 80
Trd, 430939.650, 79
Trd, 430939.917, 101
Trd, 430942.067, 84
Trd, 430942.883, 96
Trd, 430943.300, 104
Trd, 430944.350, 118
Trd, 430945.683, 109
Trd, 430945.733, 105
Trd, 430946.383, 119
Trd, 430946.817, 85
Trd, 430947.000, 86
Trd, 430947.400, 90
Trd, 430948.133, 98
Trd, 430948.617, 80
Trd, 430949.400, 114
Trd, 430950.933, 94
Trd, 430951.483, 93
Trd, 430952.067, 86
Trd, 430952.533, 93
Trd, 430953.867, 113
Trd, 430955.400, 117
Trd, 430955.783, 123
Trd, 430955.883, 95
Trd, 430956.600, 85
Trd, 430957.733, 88
Trd, 430958.217, 100
Trd, 430958.817, 101
Trd, 430959.600, 99
Trd, 430959.867, 98
Trd, 430960.433, 124
Trd, 430962.000, 86
Trd, 430962.333, 93
Trd, 430964.100, 96
Trd, 430964.367, 88
Trd, 430966.683, 100
Trd, 430967.500, 89
Trd, 430967.667, 88
Trd, 430968.350, 111
Trd, 430969.067, 101
Trd, 430969.683, 89
Trd, 430970.833, 89
Trd, 430971.450, 90
Trd, 430972.300, 90
Trd, 430972.833, 89
Trd, 430974.350, 81
Trd, 430974.983, 96
Trd, 430975.917, 104
Trd, 430976.033, 129
Trd, 430976.167, 83
Trd, 430978.367, 90
Trd, 430979.100, 83
Trd, 430979.733, 90
Trd, 430980.133, 90
Trd, 430980.333, 101
Trd, 430980.967, 87
Trd, 430982.083, 89
Trd, 430983.500, 94
Trd, 430983.850, 104
Trd, 430984.917, 88
Trd, 430986.700, 109
Trd, 430986.900, 84
Trd, 430988.067, 97
Trd, 430989.550, 89
Trd, 430989.700, 87
Trd, 430990.700, 85
Trd, 430992.850, 103
Trd, 430992.867, 104
Trd, 430992.883, 104
Trd, 430993.683, 100
Trd, 430993.917, 93
Trd, 430995.083, 93
Trd, 430995.167, 94
Trd, 430995.450, 92
Trd, 430997.133, 94
Trd, 430998.517, 99
Trd, 430998.800, 90
Trd, 430999.250, 89
Trd, 431000.267, 98
Trd, 431001.100, 122
Trd, 431001.900, 98
Trd, 431001.917, 97
Trd, 431002.567, 84
Trd, 431002.600, 82
Trd, 431002.667, 79
Trd, 431006.133, 95
Trd, 431007.150, 102
Trd, 431007.233, 104
Trd, 431007.400, 94
Trd, 431008.317, 117
Trd, 431008.583, 100
Trd, 431008.633, 86
Trd, 431008.833, 87
Trd, 431011.167, 101
Trd, 431011.450, 93
Trd, 431012.700, 112
Trd, 431014.267, 111
Trd, 431014.333, 117
Trd, 431014.450, 108
Trd, 431015.367, 83
Trd, 431016.300, 114
Trd, 431016.667, 89
Trd, 431017.500, 82
Trd, 431018.217, 88
Trd, 431018.983, 94
Trd, 431019.300, 95
Trd, 431020.383, 83
Trd, 431020.967, 96
Trd, 431021.000, 94
Trd, 431021.500, 80
Trd, 431021.783, 83
Trd, 431024.133, 102
Trd, 431025.300, 92
Trd, 431025.617, 101
Trd, 431026.000, 100
Trd, 431026.333, 132
Trd, 431027.067, 120
Trd, 431029.783, 112
Trd, 431030.333, 103
Trd, 431031.750, 90
Trd, 431032.817, 82
Trd, 431033.550, 93
Trd, 431033.983, 79
Trd, 431034.050, 100
Trd, 431034.517, 92
Trd, 431035.117, 105
Trd, 431035.283, 117
Trd, 431035.717, 92
Trd, 431035.833, 120
Trd, 431036.100, 121
Trd, 431038.433, 127
Trd, 431038.700, 126
Trd, 431039.567, 101
Trd, 431042.183, 92
Trd, 431042.383, 84
Trd, 431042.617, 79
Trd, 431042.633, 91
Trd, 431043.917, 100
Trd, 431045.683, 104
Trd, 431045.900, 110
Trd, 431046.383, 95
Trd, 431047.167, 94
Trd, 431047.567, 93
Trd, 431047.850, 86
Trd, 431050.317, 78
Trd, 431050.433, 78
Trd, 431050.750, 90
Trd, 431050.783, 108
Trd, 431050.833, 122
Trd, 431053.150, 89
Trd, 431054.283, 120
Trd, 431054.750, 102
Trd, 431056.467, 107
Trd, 431056.817, 98
Trd, 431057.133, 98
Trd, 431058.617, 89
Trd, 431059.033, 87
Trd, 431059.400, 92
Trd, 431060.433, 93
Trd, 431062.200, 116
Trd, 431062.600, 95
Trd, 431063.783, 97
Trd, 431063.900, 104
Trd, 431064.667, 101
Trd, 431065.267, 108
Trd, 431065.300, 99
Trd, 431065.383, 118
Trd, 431065.667, 99
Trd, 431068.150, 106
Trd, 431068.300, 93
Trd, 431069.383, 108
Trd, 431070.483, 99
Trd, 431070.817, 92
Trd, 431070.900, 115
Trd, 431071.417, 84
Trd, 431071.583, 95
Trd, 431072.767, 83
Trd, 431073.283, 90
Trd, 431074.767, 87
Trd, 431075.217, 83
Trd, 431075.833, 95
Trd, 431076.200, 115
Trd, 431079.050, 98
Trd, 431080.150, 100
Trd, 431080.883, 112
Trd, 431081.850, 83
Trd, 431083.050, 93
Trd, 431083.267, 91
Trd, 431084.117, 93
Trd, 431084.450, 86
Trd, 431085.717, 104
Trd, 431086.900, 97
Trd, 431087.900, 99
Trd, 431090.083, 97
Trd, 431090.333, 93
Trd, 431091.133, 85
Trd, 431091.850, 112
Trd, 431092.683, 101
Trd, 431092.700, 122
Trd, 431093.667, 86
Trd, 431093.917, 96
Trd, 431094.433, 81
Trd, 431094.500, 108
Trd, 431095.283, 105
Trd, 431096.250, 126
Trd, 431096.333, 96
Trd, 431098.183, 102
Trd, 431098.250, 100
Trd, 431099.000, 87
Trd, 431099.250, 79
Trd, 431101.417, 106
Trd, 431101.783, 85
Trd, 431103.050, 97
Trd, 431104.367, 89
Trd, 431105.617, 113
Trd, 431106.333, 93
Trd, 431106.400, 96
Trd, 431106.600, 97
Trd, 431107.033, 100
Trd, 431107.983, 96
Trd, 431108.033, 95
Trd, 431108.350, 95
Trd, 431109.017, 95
Trd, 431110.083, 89
Trd, 431110.667, 93
Trd, 431111.050, 96
Trd, 431111.250, 104
Trd, 431112.550, 100
Trd, 431113.250, 104
Trd, 431113.867, 97
Trd, 431115.017, 101
Trd, 431116.033, 97
Trd, 431117.167, 108
Trd, 431118.183, 107
Trd, 431118.700, 117
Trd, 431119.550, 128
Trd, 431119.667, 120
Trd, 431119.817, 101
Trd, 431121.817, 117
Trd, 431122.500, 106
Trd, 431122.833, 101
Trd, 431123.467, 80
Trd, 431124.417, 79
Trd, 431124.833, 90
Trd, 431125.117, 87
Trd, 431125.300, 84
Trd, 431127.067, 86
Trd, 431127.267, 90
Trd, 431127.483, 112
Trd, 431128.867, 97
Trd, 431130.067, 95
Trd, 431130.250, 90
Trd, 431131.750, 98
Trd, 431131.833, 91
Trd, 431134.633, 102
Trd, 431135.433, 104
Trd, 431136.050, 111
Trd, 431136.317, 103
Trd, 431136.483, 101
Trd, 431136.500, 124
Trd, 431136.733, 83
Trd, 431137.400, 94
Trd, 431138.100, 119
Trd, 431138.633, 97
Trd, 431139.683, 97
Trd, 431140.350, 99
Trd, 431140.817, 98
Trd, 431141.850, 98
Trd, 431142.033, 101
Trd, 431142.250, 87
Trd, 431144.683, 107
Trd, 431144.850, 97
Trd, 431147.200, 96
Trd, 431149.183, 95
Trd, 431149.700, 85
Trd, 431150.167, 97
Trd, 431150.633, 91
Trd, 431150.983, 104
Trd, 431152.017, 117
Trd, 431152.100, 101
Trd, 431152.933, 127
Trd, 431153.267, 90
Trd, 431154.250, 94
Trd, 431154.733, 81
Trd, 431155.567, 82
Trd, 431156.417, 117
Trd, 431156.967, 102
Trd, 431157.550, 101
Trd, 431158.417, 120
Trd, 431159.517, 91
Trd, 431160.067, 126
Trd, 431161.833, 83
Trd, 431163.633, 90
Trd, 431164.067, 92
Trd, 431165.050, 94
Trd, 431165.317, 80
Trd, 431166.317, 95
Trd, 431167.850, 104
Trd, 431169.217, 106
Trd, 431169.450, 106
Trd, 431170.800, 102
Trd, 431171.217, 101
Trd, 431171.967, 90
Trd, 431173.650, 119
Trd, 431173.917, 94
Trd, 431174.217, 110
Trd, 431174.300, 102
Trd, 431175.483, 94
Trd, 431175.583, 91
Trd, 431177.017, 95
Trd, 431177.217, 98
Trd, 431177.433, 90
Trd, 431177.450, 99
Trd, 431177.950, 82
Trd, 431178.267, 87
Trd, 431179.733, 100
Trd, 431180.067, 84
Trd, 431183.467, 81
Trd, 431184.333, 79
Trd, 431185.017, 95
Trd, 431185.550, 88
Trd, 431186.367, 94
Trd, 431186.900, 108
Trd, 431187.067, 85
Trd, 431188.483, 101
Trd, 431188.583, 90
Trd, 431189.983, 117
Trd, 431190.683, 93
Trd, 431192.683, 95
Trd, 431193.067, 114
Trd, 431193.117, 116
Trd, 431193.433, 94
Trd, 431194.300, 95
Trd, 431195.067, 104
Trd, 431196.867, 93
Trd, 431197.533, 116
Trd, 431197.600, 100
Trd, 431198.650, 115
Trd, 431199.117, 99
Trd, 431199.200, 101
Trd, 431200.033, 91
Trd, 431200.667, 109
Trd, 431201.917, 92
Trd, 431202.217, 83
Trd, 431202.933, 92
Trd, 431203.300, 93
Trd, 431203.867, 89
Trd, 431205.900, 84
Trd, 431206.650, 96
Trd, 431207.350, 87
Trd, 431207.817, 97
Trd, 431208.433, 87
Trd, 431208.883, 91
Trd, 431209.417, 101
Trd, 431211.733, 86
Trd, 431211.933, 79
Trd, 431212.300, 96
Trd, 431212.950, 90
Trd, 431213.233, 109
Trd, 431213.400, 86
Trd, 431214.700, 102
Trd, 431215.217, 106
Trd, 431215.550, 101
Trd, 431215.600, 90
Trd, 431217.033, 86
Trd, 431219.050, 108
Trd, 431219.700, 102
Trd, 431220.117, 109
Trd, 431220.200, 101
Trd, 431220.983, 92
Trd, 431223.667, 98
Trd, 431223.683, 97
Trd, 431223.800, 113
Trd, 431226.317, 99
Trd, 431226.967, 104
Trd, 431228.517, 101
Trd, 431228.550, 101
Trd, 431228.850, 101
Trd, 431229.417, 100
Trd, 431230.067, 97
Trd, 431230.850, 97
Trd, 431231.267, 93
Trd, 431231.367, 90
Trd, 431233.517, 85
Trd, 431233.900, 90
Trd, 431234.000, 93
Trd, 431234.367, 93
Trd, 431236.100, 109
Trd, 431236.583, 92
Trd, 431239.100, 104
Trd, 431240.183, 94
Trd, 431240.767, 93
Trd, 431240.783, 118
Trd, 431240.883, 83
Trd, 431241.967, 83
Trd, 431242.583, 82
Trd, 431242.600, 84
Trd, 431244.417, 106
Trd, 431244.717, 104
Trd, 431245.683, 115
Trd, 431246.867, 102
Trd, 431247.650, 80
Trd, 431247.900, 99
Trd, 431251.867, 93
Trd, 431251.883, 95
Trd, 431252.150, 93
Trd, 431253.083, 93
Trd, 431253.183, 103
Trd, 431253.767, 81
Trd, 431254.567, 84
Trd, 431254.733, 90
Trd, 431254.883, 74
Trd, 431255.800, 104
Trd, 431257.817, 117
Trd, 431258.550, 103
Trd, 431258.683, 102
Trd, 431260.067, 101
Trd, 431260.350, 98
Trd, 431261.983, 91
Trd, 431262.150, 81
Trd, 431262.850, 117
Trd, 431263.167, 118
Trd, 431263.217, 114
Trd, 431264.183, 87
Trd, 431265.400, 91
Trd, 431266.017, 101
Trd, 431266.033, 90
Trd, 431266.683, 90
Trd, 431267.567, 85
Trd, 431269.367, 92
Trd, 431269.567, 91
Trd, 431269.683, 94
Trd, 431270.000, 95
Trd, 431272.183, 94
Trd, 431272.317, 90
Trd, 431273.633, 93
Trd, 431274.150, 95
Trd, 431274.283, 90
Trd, 431276.300, 102
Trd, 431276.567, 108
Trd, 431276.767, 106
Trd, 431277.317, 100
Trd, 431277.767, 109
Trd, 431278.300, 99
Trd, 431279.067, 91
Trd, 431279.100, 89
Trd, 431279.983, 87
Trd, 431280.133, 75
Trd, 431282.183, 96
Trd, 431282.400, 92
Trd, 431282.483, 84
Trd, 431282.733, 101
Trd, 431285.517, 94
Trd, 431286.183, 95
Trd, 431286.900, 100
Trd, 431287.500, 103
Trd, 431289.117, 116
Trd, 431289.817, 116
Trd, 431290.283, 117
Trd, 431290.817, 111
Trd, 431291.450, 108
Trd, 431292.667, 107
Trd, 431292.750, 87
Trd, 431293.067, 100
Trd, 431294.417, 82
Trd, 431294.517, 81
Trd, 431295.050, 85
Trd, 431296.400, 88
Trd, 431296.683, 81
Trd, 431297.867, 90
Trd, 431298.450, 88
Trd, 431299.300, 98
Trd, 431299.317, 122
Trd, 431299.383, 83
Trd, 431301.250, 99
Trd, 431301.350, 94
Trd, 431302.133, 105
Trd, 431303.767, 98
Trd, 431304.833, 91
Trd, 431306.217, 99
Trd, 431306.483, 87
Trd, 431306.583, 81
Trd, 431307.383, 102
Trd, 431307.483, 121
Trd, 431308.117, 124
Trd, 431309.250, 88
Trd, 431310.617, 103
Trd, 431312.633, 128
Trd, 431312.883, 120
Trd, 431313.433, 98
Trd, 431314.067, 93
Trd, 431314.433, 97
Trd, 431315.183, 94
Trd, 431315.333, 110
Trd, 431316.050, 88
Trd, 431318.167, 103
Trd, 431318.367, 101
Trd, 431318.517, 87
Trd, 431318.667, 86
Trd, 431320.083, 104
Trd, 431320.150, 84
Trd, 431321.100, 84
Trd, 431321.767, 86
Trd, 431322.750, 87
Trd, 431323.550, 119
Trd, 431324.600, 118
Trd, 431325.183, 100
Trd, 431325.283, 91
Trd, 431326.133, 93
Trd, 431326.983, 100
Trd, 431328.617, 118
Trd, 431332.967, 118
Trd, 431333.167, 108
Trd, 431333.900, 107
Trd, 431334.083, 100
Trd, 431335.000, 117
Trd, 431335.117, 101
Trd, 431335.817, 106
Trd, 431336.167, 89
Trd, 431336.567, 116
Trd, 431337.050, 101
Trd, 431338.017, 114
Trd, 431338.633, 117
Trd, 431339.050, 118
Trd, 431339.683, 89
Trd, 431340.850, 90
Trd, 431340.867, 88
Trd, 431341.350, 79
Trd, 431342.183, 93
Trd, 431342.300, 104
Trd, 431343.117, 92
Trd, 431345.550, 92
Trd, 431346.083, 127
Trd, 431346.750, 100
Trd, 431346.983, 133
Trd, 431347.567, 119
Trd, 431348.833, 97
Trd, 431352.650, 99
Trd, 431352.667, 98
Trd, 431352.867, 90
Trd, 431353.167, 100
Trd, 431354.767, 102
Trd, 431355.283, 101
Trd, 431357.767, 79
Trd, 431358.533, 87
Trd, 431358.767, 84
Trd, 431359.017, 89
Trd, 431359.033, 84
Trd, 431359.300, 90
Trd, 431359.433, 93
Trd, 431360.433, 101
Trd, 431361.033, 102
Trd, 431361.150, 98
Trd, 431361.383, 123
Trd, 431364.517, 108
Trd, 431365.250, 103
Trd, 431365.433, 90
Trd, 431366.533, 89
Trd, 431368.117, 88
Trd, 431368.150, 90
Trd, 431369.900, 87
Trd, 431370.183, 79
Trd, 431370.683, 83
Trd, 431371.467, 104
Trd, 431371.783, 98
Trd, 431371.900, 117
Trd, 431372.850, 103
Trd, 431373.900, 89
Trd, 431374.150, 98
Trd, 431374.717, 91
Trd, 431374.867, 95
Trd, 431375.783, 84
Trd, 431375.883, 115
Trd, 431378.617, 111
Trd, 431379.117, 92
Trd, 431379.333, 80
Trd, 431381.300, 85
Trd, 431381.367, 101
Trd, 431382.100, 104
Trd, 431383.050, 109
Trd, 431383.517, 103
Trd, 431383.583, 102
Trd, 431384.383, 97
Trd, 431384.617, 91
Trd, 431384.817, 118
Trd, 431385.667, 113
Trd, 431385.867, 118
Trd, 431386.433, 101
Trd, 431387.450, 96
Trd, 431387.600, 94
Trd, 431388.533, 126
Trd, 431389.417, 80
Trd, 431390.517, 117
Trd, 431390.883, 92
Trd, 431390.900, 80
Trd, 431392.667, 114
Trd, 431392.833, 94
Trd, 431394.400, 91
Trd, 431394.583, 96
Trd, 431395.117, 89
Trd, 431396.183, 106
Trd, 431396.433, 103
Trd, 431396.483, 101
Trd, 431396.933, 93
Trd, 431400.617, 107
Trd, 431400.800, 105
Trd, 431401.817, 99
Trd, 431402.317, 94
Trd, 431403.533, 106
Trd, 431404.650, 90
Trd, 431406.683, 98
Trd, 431406.700, 93
Trd, 431407.183, 93
Trd, 431407.333, 87
Trd, 431408.167, 95
Trd, 431408.700, 104
Trd, 431408.767, 84
Trd, 431408.833, 83
Trd, 431409.767, 83
Trd, 431410.800, 117
Trd, 431411.733, 118
Trd, 431412.917, 128
Trd, 431413.133, 117
Trd, 431413.950, 116
Trd, 431414.333, 109
Trd, 431414.567, 91
Trd, 431415.050, 99
Trd, 431416.333, 85
Trd, 431416.467, 117
Trd, 431416.750, 91
Trd, 431417.267, 116
Trd, 431418.683, 104
Trd, 431421.767, 103
Trd, 431422.083, 101
Trd, 431422.250, 99
Trd, 431422.350, 89
Trd, 431423.583, 102
Trd, 431424.183, 92
Trd, 431424.933, 84
Trd, 431425.467, 84
Trd, 431425.883, 110
Trd, 431428.017, 94
Trd, 431428.383, 111
Trd, 431429.467, 89
Trd, 431429.667, 88
Trd, 431429.933, 116
Trd, 431430.750, 94
Trd, 431430.917, 122
Trd, 431432.817, 106
Trd, 431433.550, 90
Trd, 431433.900, 94
Trd, 431434.633, 106
Trd, 431434.683, 90
Trd, 431436.467, 102
Trd, 431437.650, 101
Trd, 431437.783, 95
Trd, 431438.283, 108
Trd, 431438.917, 85
Trd, 431439.067, 109
Trd, 431440.850, 93
Trd, 431441.333, 122
Trd, 431442.033, 82
Trd, 431443.117, 97
Trd, 431444.183, 112
Trd, 431444.250, 111
Trd, 431444.483, 109
Trd, 431445.250, 89
Trd, 431446.583, 115
