B00, 0
B01, 0
B02, 2
B02, Trade, 152131.350, 65, B02, S02, 1
S00, Trade, 430839.650, 78, B25, S00, 1
S00, Trade, 430849.683, 85, B10, S00, 1
S00, Trade, 430863.050, 93, B12, S00, 1
S00, Trade, 430873.433, 85, B11, S00, 1
S00, Trade, 430882.867, 78, B13, S00, 1
S00, Trade, 430898.917, 87, B10, S00, 1
S00, Trade, 430903.933, 73, B15, S00, 1
S00, Trade, 430910.200, 96, B25, S00, 1
S00, Trade, 430919.017, 74, B16, S00, 1
S00, Trade, 430932.217, 87, B10, S00, 1
S00, Trade, 430941.533, 79, B22, S00, 1
S00, Trade, 430953.217, 100, B17, S00, 1
S00, Trade, 430963.967, 94, S00, B22, 1
S00, Trade, 430967.083, 87, B10, S00, 1
S00, Trade, 430982.500, 95, B25, S00, 1
S00, Trade, 430994.800, 97, B29, S00, 1
S00, Trade, 430999.550, 93, B12, S00, 1
S00, Trade, 431015.567, 92, B15, S00, 1
S00, Trade, 431029.000, 98, B18, S00, 1
S00, Trade, 431034.900, 98, B25, S00, 1
S00, Trade, 431054.283, 90, B25, S00, 1
S00, Trade, 431072.383, 87, B10, S00, 1
S00, Trade, 431084.567, 74, B15, S00, 1
S00, Trade, 431098.017, 71, B05, S00, 1
S00, Trade, 431108.333, 95, B17, S00, 1
S00, Trade, 431115.000, 86, B10, S00, 1
S00, Trade, 431128.167, 93, B12, S00, 1
S00, Trade, 431142.967, 101, B20, S00, 1
S00, Trade, 431153.367, 108, S00, B26, 1
S00, Trade, 431161.533, 93, S00, B29, 1
S00, Trade, 431178.000, 118, S00, B27, 1
S00, Trade, 431185.817, 84, B09, S00, 1
S00, Trade, 431199.783, 99, B22, S00, 1
S00, Trade, 431224.833, 91, B18, S00, 1
S00, Trade, 431235.567, 87, B10, S00, 1
S00, Trade, 431242.050, 82, B09, S00, 1
S00, Trade, 431270.083, 100, S00, B24, 1
S00, Trade, 431273.483, 88, B17, S00, 1
S00, Trade, 431287.933, 95, S00, B23, 1
S00, Trade, 431295.000, 87, S00, B18, 1
S00, Trade, 431301.567, 95, B18, S00, 1
S00, Trade, 431315.450, 98, S00, B29, 1
S00, Trade, 431323.283, 93, B21, S00, 1
S00, Trade, 431331.183, 76, B16, S00, 1
S00, Trade, 431343.633, 93, B25, S00, 1
S00, Trade, 431352.633, 96, B25, S00, 1
S00, Trade, 431366.483, 108, B20, S00, 1
S00, Trade, 431387.267, 103, B16, S00, 1
S00, Trade, 431392.400, 93, S00, B28, 1
S00, Trade, 431400.983, 111, B23, S00, 1
S00, Trade, 431408.050, 106, B23, S00, 1
S00, Trade, 431420.967, 89, B16, S00, 1
S00, Trade, 431429.400, 115, S00, B29, 1
S00, Trade, 431447.700, 91, B15, S00, 1
S00, Trade, 431451.850, 87, B10, S00, 1
S00, Trade, 431465.967, 87, B13, S00, 1
S00, Trade, 431480.767, 83, S00, B29, 1
S00, Trade, 431484.867, 87, B10, S00, 1
S00, Trade, 431494.617, 93, B12, S00, 1
S00, Trade, 431511.983, 87, B10, S00, 1
S00, Trade, 431519.683, 100, B20, S00, 1
S00, Trade, 431532.100, 87, B10, S00, 1
S00, Trade, 431538.950, 86, B21, S00, 1
S00, Trade, 431550.833, 93, B12, S00, 1
S00, Trade, 431564.167, 97, S00, B27, 1
S00, Trade, 431569.033, 93, B16, S00, 1
S00, Trade, 431583.183, 93, B16, S00, 1
S00, Trade, 431601.933, 87, B10, S00, 1
S00, Trade, 431605.017, 85, B12, S00, 1
S00, Trade, 431616.450, 84, B25, S00, 1
S00, Trade, 431628.717, 111, B22, S00, 1
S00, Trade, 431637.483, 98, S00, B29, 1
S00, Trade, 431650.200, 83, B16, S00, 1
S00, Trade, 431671.117, 89, B19, S00, 1
S00, Trade, 431683.700, 84, B09, S00, 1
S00, Trade, 431694.150, 85, B12, S00, 1
S00, Trade, 431701.100, 101, B17, S00, 1
S00, Trade, 431708.533, 83, B11, S00, 1
S00, Trade, 431726.083, 98, B25, S00, 1
S00, Trade, 431729.250, 86, B10, S00, 1
S00, Trade, 431745.167, 94, B16, S00, 1
S00, Trade, 431756.617, 91, B15, S00, 1
S00, Trade, 431765.267, 71, B11, S00, 1
S00, Trade, 431776.217, 109, B22, S00, 1
S00, Trade, 431787.500, 93, B12, S00, 1
S00, Trade, 431803.167, 89, B22, S00, 1
S00, Trade, 431820.750, 89, S00, B19, 1
S00, Trade, 431835.850, 100, B19, S00, 1
S00, Trade, 431850.783, 115, S00, B27, 1
S00, Trade, 431865.333, 79, B14, S00, 1
S00, Trade, 431881.617, 105, B17, S00, 1
S00, Trade, 431898.400, 98, S00, B24, 1
S00, Trade, 431923.317, 87, B10, S00, 1
S00, Trade, 431932.900, 111, B20, S00, 1
S00, Trade, 431956.767, 101, S00, B28, 1
S00, Trade, 431966.000, 87, B10, S00, 1
S00, Trade, 431974.150, 87, B10, S00, 1
S00, Trade, 431981.783, 89, S00, B21, 1
S00, Trade, 431992.783, 93, B14, S00, 1
S01, 100
S01, Trade, 430997.500, 95, B21, S01, 1
S01, Trade, 431010.533, 98, B19, S01, 1
S01, Trade, 431022.217, 94, B16, S01, 1
S01, Trade, 431032.467, 91, B22, S01, 1
S01, Trade, 431040.217, 87, B10, S01, 1
S01, Trade, 431047.400, 85, B16, S01, 1
S01, Trade, 431056.367, 71, B16, S01, 1
S01, Trade, 431068.033, 86, B10, S01, 1
S01, Trade, 431082.750, 83, B09, S01, 1
S01, Trade, 431089.617, 89, B25, S01, 1
S01, Trade, 431099.333, 77, B08, S01, 1
S01, Trade, 431107.333, 95, B20, S01, 1
S01, Trade, 431117.067, 109, B22, S01, 1
S01, Trade, 431130.567, 100, B17, S01, 1
S01, Trade, 431152.017, 101, B20, S01, 1
S01, Trade, 431154.400, 98, B18, S01, 1
S01, Trade, 431164.633, 84, B12, S01, 1
S01, Trade, 431168.600, 69, B15, S01, 1
S01, Trade, 431176.250, 75, B16, S01, 1
S01, Trade, 431195.150, 95, B16, S01, 1
S01, Trade, 431200.450, 84, B09, S01, 1
S01, Trade, 431212.083, 97, B16, S01, 1
S01, Trade, 431226.000, 77, B21, S01, 1
S01, Trade, 431226.917, 84, B09, S01, 1
S01, Trade, 431240.917, 93, B12, S01, 1
S01, Trade, 431249.700, 83, B09, S01, 1
S01, Trade, 431264.400, 85, B18, S01, 1
S01, Trade, 431268.417, 91, B16, S01, 1
S01, Trade, 431277.417, 92, B16, S01, 1
S01, Trade, 431293.550, 93, B12, S01, 1
S01, Trade, 431298.250, 87, B25, S01, 1
S01, Trade, 431306.433, 86, B29, S01, 1
S01, Trade, 431325.967, 90, B12, S01, 1
S01, Trade, 431326.383, 84, B09, S01, 1
S01, Trade, 431340.133, 88, B12, S01, 1
S01, Trade, 431347.983, 79, B13, S01, 1
S01, Trade, 431358.250, 96, B19, S01, 1
S01, Trade, 431368.767, 87, B10, S01, 1
S01, Trade, 431381.167, 87, B10, S01, 1
S01, Trade, 431388.283, 98, B22, S01, 1
S01, Trade, 431401.550, 89, B25, S01, 1
S01, Trade, 431407.800, 113, B29, S01, 1
S01, Trade, 431416.383, 87, B10, S01, 1
S01, Trade, 431427.467, 83, B12, S01, 1
S01, Trade, 431442.200, 96, B25, S01, 1
S01, Trade, 431454.350, 95, B18, S01, 1
S01, Trade, 431467.050, 77, B07, S01, 1
S01, Trade, 431475.333, 93, B12, S01, 1
S01, Trade, 431477.133, 93, B12, S01, 1
S01, Trade, 431492.700, 99, B25, S01, 1
S01, Trade, 431505.633, 87, B10, S01, 1
S01, Trade, 431513.917, 93, B25, S01, 1
S01, Trade, 431520.167, 84, B09, S01, 1
S01, Trade, 431534.117, 84, B09, S01, 1
S01, Trade, 431541.783, 86, B25, S01, 1
S01, Trade, 431555.633, 88, B13, S01, 1
S01, Trade, 431559.467, 87, B10, S01, 1
S01, Trade, 431574.300, 93, B12, S01, 1
S01, Trade, 431583.367, 93, B12, S01, 1
S01, Trade, 431587.917, 97, B16, S01, 1
S01, Trade, 431604.433, 84, B13, S01, 1
S01, Trade, 431614.000, 86, B10, S01, 1
S01, Trade, 431621.800, 91, B25, S01, 1
S01, Trade, 431636.917, 96, B25, S01, 1
S01, Trade, 431637.367, 84, B09, S01, 1
S01, Trade, 431652.467, 87, B15, S01, 1
S01, Trade, 431658.817, 100, B25, S01, 1
S01, Trade, 431670.600, 98, B16, S01, 1
S01, Trade, 431687.483, 89, B25, S01, 1
S01, Trade, 431693.467, 106, B21, S01, 1
S01, Trade, 431700.083, 88, B28, S01, 1
S01, Trade, 431708.000, 84, B09, S01, 1
S01, Trade, 431720.383, 87, B10, S01, 1
S01, Trade, 431727.733, 93, B12, S01, 1
S01, Trade, 431742.100, 86, B10, S01, 1
S01, Trade, 431747.983, 102, B17, S01, 1
S01, Trade, 431762.283, 98, B16, S01, 1
S01, Trade, 431769.233, 85, B25, S01, 1
S01, Trade, 431782.117, 105, B25, S01, 1
S01, Trade, 431789.183, 105, B17, S01, 1
S01, Trade, 431800.333, 87, B10, S01, 1
S01, Trade, 431810.300, 94, B25, S01, 1
S01, Trade, 431825.250, 88, B12, S01, 1
S01, Trade, 431831.133, 81, B18, S01, 1
S01, Trade, 431840.667, 100, B18, S01, 1
S01, Trade, 431851.250, 96, B17, S01, 1
S01, Trade, 431863.217, 87, B10, S01, 1
S01, Trade, 431867.300, 86, B10, S01, 1
S01, Trade, 431884.967, 90, B15, S01, 1
S01, Trade, 431897.817, 101, B17, S01, 1
S01, Trade, 431900.050, 95, B18, S01, 1
S01, Trade, 431908.817, 95, B16, S01, 1
S01, Trade, 431920.100, 103, B23, S01, 1
S01, Trade, 431936.117, 87, B10, S01, 1
S01, Trade, 431939.433, 104, B22, S01, 1
S01, Trade, 431954.550, 93, B12, S01, 1
S01, Trade, 431963.167, 101, B25, S01, 1
S01, Trade, 431974.567, 76, B15, S01, 1
S01, Trade, 431977.300, 92, B17, S01, 1
S01, Trade, 431993.917, 106, B17, S01, 1
S02, 100
S02, Trade, 430998.650, 94, B25, S02, 1
S02, Trade, 431009.217, 84, B29, S02, 1
S02, Trade, 431018.433, 83, B09, S02, 1
S02, Trade, 431025.900, 91, B12, S02, 1
S02, Trade, 431036.617, 86, B21, S02, 1
S02, Trade, 431054.733, 87, B10, S02, 1
S02, Trade, 431062.817, 89, B28, S02, 1
S02, Trade, 431073.950, 84, B09, S02, 1
S02, Trade, 431083.950, 79, B25, S02, 1
S02, Trade, 431091.017, 101, B28, S02, 1
S02, Trade, 431097.450, 84, B09, S02, 1
S02, Trade, 431111.150, 99, B21, S02, 1
S02, Trade, 431116.417, 102, B18, S02, 1
S02, Trade, 431131.500, 87, B10, S02, 1
S02, Trade, 431141.233, 97, B28, S02, 1
S02, Trade, 431150.750, 88, B25, S02, 1
S02, Trade, 431162.550, 86, B20, S02, 1
S02, Trade, 431167.167, 72, B05, S02, 1
S02, Trade, 431178.883, 99, B20, S02, 1
S02, Trade, 431187.933, 87, B10, S02, 1
S02, Trade, 431200.367, 89, B21, S02, 1
S02, Trade, 431216.433, 87, B10, S02, 1
S02, Trade, 431222.967, 84, B09, S02, 1
S02, Trade, 431225.333, 90, B22, S02, 1
S02, Trade, 431236.683, 85, B19, S02, 1
S02, Trade, 431250.567, 74, B18, S02, 1
S02, Trade, 431262.233, 93, B12, S02, 1
S02, Trade, 431274.033, 95, B21, S02, 1
S02, Trade, 431283.050, 96, B16, S02, 1
S02, Trade, 431285.483, 87, B10, S02, 1
S02, Trade, 431301.117, 87, B16, S02, 1
S02, Trade, 431316.483, 116, B28, S02, 1
S02, Trade, 431320.100, 98, B16, S02, 1
S02, Trade, 431332.333, 79, B11, S02, 1
S02, Trade, 431342.667, 89, B15, S02, 1
S02, Trade, 431349.367, 100, B16, S02, 1
S02, Trade, 431357.283, 84, B09, S02, 1
S02, Trade, 431368.583, 95, B18, S02, 1
S02, Trade, 431385.533, 109, B21, S02, 1
S02, Trade, 431394.717, 84, B09, S02, 1
S02, Trade, 431403.783, 84, B09, S02, 1
S02, Trade, 431410.433, 93, B12, S02, 1
S02, Trade, 431417.400, 86, B15, S02, 1
S02, Trade, 431426.017, 87, B10, S02, 1
S02, Trade, 431440.567, 104, B29, S02, 1
S02, Trade, 431449.700, 99, B17, S02, 1
S02, Trade, 431458.117, 85, B16, S02, 1
S02, Trade, 431473.450, 96, B22, S02, 1
S02, Trade, 431479.583, 85, B16, S02, 1
S02, Trade, 431487.900, 87, B10, S02, 1
S02, Trade, 431496.850, 84, B09, S02, 1
S02, Trade, 431514.267, 91, B21, S02, 1
S02, Trade, 431524.333, 88, B16, S02, 1
S02, Trade, 431531.717, 94, B16, S02, 1
S02, Trade, 431544.200, 74, B12, S02, 1
S02, Trade, 431548.700, 104, B16, S02, 1
S02, Trade, 431560.800, 107, B22, S02, 1
S02, Trade, 431569.217, 77, B07, S02, 1
S02, Trade, 431584.250, 93, B14, S02, 1
S02, Trade, 431594.150, 96, B17, S02, 1
S02, Trade, 431605.317, 84, B09, S02, 1
S02, Trade, 431607.100, 78, B11, S02, 1
S02, Trade, 431624.917, 87, B10, S02, 1
S02, Trade, 431629.617, 85, B12, S02, 1
S02, Trade, 431644.500, 96, B16, S02, 1
S02, Trade, 431648.600, 86, B10, S02, 1
S02, Trade, 431659.967, 87, B10, S02, 1
S02, Trade, 431668.617, 105, B17, S02, 1
S02, Trade, 431680.917, 95, B23, S02, 1
S02, Trade, 431693.050, 76, B15, S02, 1
S02, Trade, 431703.433, 105, B22, S02, 1
S02, Trade, 431712.450, 74, B25, S02, 1
S02, Trade, 431727.033, 94, B16, S02, 1
S02, Trade, 431733.333, 84, B25, S02, 1
S02, Trade, 431744.717, 110, B22, S02, 1
S02, Trade, 431751.833, 87, B10, S02, 1
S02, Trade, 431764.600, 82, B09, S02, 1
S02, Trade, 431774.783, 84, B09, S02, 1
S02, Trade, 431785.933, 102, B20, S02, 1
S02, Trade, 431786.950, 95, B16, S02, 1
S02, Trade, 431808.383, 94, B16, S02, 1
S02, Trade, 431811.517, 88, B13, S02, 1
S02, Trade, 431819.133, 99, B17, S02, 1
S02, Trade, 431829.283, 87, B13, S02, 1
S02, Trade, 431842.117, 87, B16, S02, 1
S02, Trade, 431858.033, 89, B12, S02, 1
S02, Trade, 431864.267, 85, B12, S02, 1
S02, Trade, 431869.567, 96, B15, S02, 1
S02, Trade, 431884.233, 87, B10, S02, 1
S02, Trade, 431890.983, 87, B10, S02, 1
S02, Trade, 431904.600, 74, B19, S02, 1
S02, Trade, 431913.300, 84, B09, S02, 1
S02, Trade, 431923.283, 96, B23, S02, 1
S02, Trade, 431937.367, 86, B16, S02, 1
S02, Trade, 431944.767, 92, B25, S02, 1
S02, Trade, 431955.750, 87, B10, S02, 1
S02, Trade, 431965.283, 93, B12, S02, 1
S02, Trade, 431971.433, 94, B20, S02, 1
S02, Trade, 431986.950, 86, B20, S02, 1
S02, Trade, 431998.133, 87, B10, S02, 1
S03, 100
S03, Trade, 430345.300, 87, B16, S03, 1
S03, Trade, 430347.167, 89, B19, S03, 1
S03, Trade, 430383.117, 107, B22, S03, 1
S03, Trade, 430392.350, 111, B23, S03, 1
S03, Trade, 430403.317, 86, B16, S03, 1
S03, Trade, 430412.250, 99, S03, B26, 1
S03, Trade, 430423.283, 93, S03, B27, 1
S03, Trade, 430446.900, 101, B17, S03, 1
S03, Trade, 430474.217, 109, S03, B22, 1
S03, Trade, 430501.250, 99, B19, S03, 1
S03, Trade, 430530.500, 95, B25, S03, 1
S03, Trade, 430539.433, 93, S03, B29, 1
S03, Trade, 430557.450, 107, B28, S03, 1
S03, Trade, 430623.983, 107, S03, B28, 1
S03, Trade, 430640.633, 80, B15, S03, 1
S03, Trade, 430658.933, 102, B18, S03, 1
S03, Trade, 430676.717, 103, S03, B29, 1
S03, Trade, 430688.233, 95, S03, B22, 1
S03, Trade, 430693.850, 106, B25, S03, 1
S03, Trade, 430712.150, 90, S03, B12, 1
S03, Trade, 430716.567, 105, B17, S03, 1
S03, Trade, 430744.433, 94, B22, S03, 1
S03, Trade, 430750.350, 86, B10, S03, 1
S03, Trade, 430764.550, 89, B25, S03, 1
S03, Trade, 430782.600, 86, B10, S03, 1
S03, Trade, 430787.333, 86, B25, S03, 1
S03, Trade, 430802.700, 98, B18, S03, 1
S03, Trade, 430813.883, 87, B12, S03, 1
S03, Trade, 430819.433, 103, B21, S03, 1
S03, Trade, 430850.367, 85, B25, S03, 1
S03, Trade, 430864.700, 97, B17, S03, 1
S03, Trade, 430880.067, 72, S03, B16, 1
S03, Trade, 430897.783, 106, B20, S03, 1
S03, Trade, 430903.117, 84, B09, S03, 1
S03, Trade, 430921.517, 85, S03, B10, 1
S03, Trade, 430931.767, 95, S03, B18, 1
S03, Trade, 430945.483, 93, B20, S03, 1
S03, Trade, 430962.883, 104, B16, S03, 1
S03, Trade, 430976.583, 80, S03, B20, 1
S03, Trade, 430979.000, 88, B29, S03, 1
S03, Trade, 430991.950, 77, B07, S03, 1
S03, Trade, 431003.900, 88, B22, S03, 1
S03, Trade, 431020.283, 103, S03, B29, 1
S03, Trade, 431033.283, 84, B25, S03, 1
S03, Trade, 431081.067, 96, B16, S03, 1
S03, Trade, 431106.900, 113, B25, S03, 1
S03, Trade, 431129.567, 93, B12, S03, 1
S03, Trade, 431145.433, 106, B17, S03, 1
S03, Trade, 431159.967, 91, B16, S03, 1
S03, Trade, 431180.150, 103, B25, S03, 1
S03, Trade, 431194.850, 103, B25, S03, 1
S03, Trade, 431203.950, 100, B17, S03, 1
S03, Trade, 431218.400, 95, B21, S03, 1
S03, Trade, 431251.983, 87, B20, S03, 1
S03, Trade, 431265.550, 86, B28, S03, 1
S03, Trade, 431281.367, 98, B28, S03, 1
S03, Trade, 431301.317, 84, B09, S03, 1
S03, Trade, 431307.383, 86, B12, S03, 1
S03, Trade, 431322.050, 94, S03, B19, 1
S03, Trade, 431336.217, 84, B09, S03, 1
S03, Trade, 431345.650, 87, B10, S03, 1
S03, Trade, 431375.950, 93, B16, S03, 1
S03, Trade, 431385.250, 99, B16, S03, 1
S03, Trade, 431398.450, 97, B17, S03, 1
S03, Trade, 431420.183, 114, S03, B27, 1
S03, Trade, 431433.633, 103, B19, S03, 1
S03, Trade, 431444.017, 85, B10, S03, 1
S03, Trade, 431466.433, 87, B10, S03, 1
S03, Trade, 431477.850, 101, S03, B17, 1
S03, Trade, 431486.467, 79, B21, S03, 1
S03, Trade, 431506.050, 83, B09, S03, 1
S03, Trade, 431507.033, 89, B14, S03, 1
S03, Trade, 431533.367, 87, B14, S03, 1
S03, Trade, 431554.683, 87, S03, B27, 1
S03, Trade, 431571.017, 95, B25, S03, 1
S03, Trade, 431595.067, 75, B07, S03, 1
S03, Trade, 431613.450, 103, B20, S03, 1
S03, Trade, 431624.600, 88, B12, S03, 1
S03, Trade, 431641.233, 71, B05, S03, 1
S03, Trade, 431659.533, 93, B12, S03, 1
S03, Trade, 431684.467, 84, B12, S03, 1
S03, Trade, 431698.833, 85, B10, S03, 1
S03, Trade, 431719.283, 97, B29, S03, 1
S03, Trade, 431741.100, 87, B10, S03, 1
S03, Trade, 431763.850, 87, B10, S03, 1
S03, Trade, 431770.067, 90, B13, S03, 1
S03, Trade, 431792.900, 87, B10, S03, 1
S03, Trade, 431800.183, 95, S03, B28, 1
S03, Trade, 431818.917, 108, B20, S03, 1
S03, Trade, 431828.700, 92, B16, S03, 1
S03, Trade, 431858.067, 96, S03, B24, 1
S03, Trade, 431864.450, 104, S03, B23, 1
S03, Trade, 431869.350, 108, B22, S03, 1
S03, Trade, 431880.333, 87, B10, S03, 1
S03, Trade, 431894.517, 86, B13, S03, 1
S03, Trade, 431916.783, 73, B25, S03, 1
S03, Trade, 431942.033, 97, B17, S03, 1
S03, Trade, 431957.633, 93, B29, S03, 1
S03, Trade, 431983.950, 93, B12, S03, 1
S03, Trade, 431999.900, 95, S03, B26, 1
S04, 100
S04, Trade, 430748.850, 109, S04, B21, 1
S04, Trade, 430760.167, 95, S04, B22, 1
S04, Trade, 430778.033, 98, S04, B29, 1
S04, Trade, 430785.483, 99, B17, S04, 1
S04, Trade, 430793.950, 104, S04, B27, 1
S04, Trade, 430806.267, 84, B09, S04, 1
S04, Trade, 430822.850, 97, B16, S04, 1
S04, Trade, 430832.717, 87, B10, S04, 1
S04, Trade, 430842.967, 96, B23, S04, 1
S04, Trade, 430854.133, 80, B12, S04, 1
S04, Trade, 430859.367, 87, B25, S04, 1
S04, Trade, 430875.733, 105, B20, S04, 1
S04, Trade, 430892.283, 89, B12, S04, 1
S04, Trade, 430896.850, 108, B29, S04, 1
S04, Trade, 430914.400, 85, B15, S04, 1
S04, Trade, 430919.133, 82, S04, B21, 1
S04, Trade, 430931.083, 96, B16, S04, 1
S04, Trade, 430940.517, 97, B15, S04, 1
S04, Trade, 430952.817, 90, B12, S04, 1
S04, Trade, 430966.533, 92, S04, B28, 1
S04, Trade, 430981.500, 105, B17, S04, 1
S04, Trade, 430990.083, 86, B10, S04, 1
S04, Trade, 430999.183, 94, B16, S04, 1
S04, Trade, 431009.350, 83, B09, S04, 1
S04, Trade, 431015.050, 89, B12, S04, 1
S04, Trade, 431033.700, 87, B10, S04, 1
S04, Trade, 431043.750, 92, B12, S04, 1
S04, Trade, 431061.017, 91, B23, S04, 1
S04, Trade, 431087.083, 89, B16, S04, 1
S04, Trade, 431095.850, 86, B10, S04, 1
S04, Trade, 431103.867, 93, B12, S04, 1
S04, Trade, 431116.033, 94, S04, B27, 1
S04, Trade, 431126.033, 110, B20, S04, 1
S04, Trade, 431142.283, 109, S04, B26, 1
S04, Trade, 431157.433, 87, B10, S04, 1
S04, Trade, 431165.667, 84, B21, S04, 1
S04, Trade, 431172.717, 88, B12, S04, 1
S04, Trade, 431197.550, 91, B28, S04, 1
S04, Trade, 431204.950, 100, S04, B26, 1
S04, Trade, 431217.950, 98, B16, S04, 1
S04, Trade, 431225.100, 94, S04, B17, 1
S04, Trade, 431239.717, 105, B25, S04, 1
S04, Trade, 431256.517, 99, B16, S04, 1
S04, Trade, 431271.317, 90, B25, S04, 1
S04, Trade, 431292.783, 103, B17, S04, 1
S04, Trade, 431307.883, 88, B21, S04, 1
S04, Trade, 431323.350, 87, B10, S04, 1
S04, Trade, 431327.733, 109, S04, B28, 1
S04, Trade, 431346.000, 101, B28, S04, 1
S04, Trade, 431358.067, 97, B17, S04, 1
S04, Trade, 431392.300, 91, B25, S04, 1
S04, Trade, 431393.033, 85, B10, S04, 1
S04, Trade, 431396.333, 115, B23, S04, 1
S04, Trade, 431416.400, 87, B13, S04, 1
S04, Trade, 431419.783, 84, B25, S04, 1
S04, Trade, 431430.467, 98, S04, B26, 1
S04, Trade, 431447.783, 85, B12, S04, 1
S04, Trade, 431455.717, 88, B25, S04, 1
S04, Trade, 431461.567, 90, B18, S04, 1
S04, Trade, 431485.517, 93, S04, B28, 1
S04, Trade, 431496.867, 78, B11, S04, 1
S04, Trade, 431507.817, 72, S04, B17, 1
S04, Trade, 431515.967, 85, B12, S04, 1
S04, Trade, 431544.433, 78, S04, B26, 1
S04, Trade, 431560.700, 108, B25, S04, 1
S04, Trade, 431568.717, 94, S04, B28, 1
S04, Trade, 431569.750, 87, B21, S04, 1
S04, Trade, 431584.767, 90, B22, S04, 1
S04, Trade, 431611.967, 92, B15, S04, 1
S04, Trade, 431623.600, 90, B12, S04, 1
S04, Trade, 431635.117, 99, B15, S04, 1
S04, Trade, 431650.767, 95, S04, B27, 1
S04, Trade, 431672.233, 112, B20, S04, 1
S04, Trade, 431679.133, 88, S04, B18, 1
S04, Trade, 431686.217, 87, B10, S04, 1
S04, Trade, 431698.733, 87, B12, S04, 1
S04, Trade, 431723.033, 105, B17, S04, 1
S04, Trade, 431731.217, 82, S04, B09, 1
S04, Trade, 431746.817, 102, B25, S04, 1
S04, Trade, 431751.067, 93, S04, B27, 1
S04, Trade, 431764.233, 88, B28, S04, 1
S04, Trade, 431772.550, 95, B17, S04, 1
S04, Trade, 431781.583, 95, B16, S04, 1
S04, Trade, 431802.400, 91, S04, B26, 1
S04, Trade, 431813.650, 106, S04, B26, 1
S04, Trade, 431819.400, 92, B23, S04, 1
S04, Trade, 431834.150, 98, S04, B22, 1
S04, Trade, 431839.983, 104, B23, S04, 1
S04, Trade, 431856.467, 93, S04, B29, 1
S04, Trade, 431875.350, 101, S04, B26, 1
S04, Trade, 431896.450, 88, B16, S04, 1
S04, Trade, 431904.350, 87, B10, S04, 1
S04, Trade, 431916.267, 88, S04, B28, 1
S04, Trade, 431939.383, 106, B25, S04, 1
S04, Trade, 431943.183, 95, B21, S04, 1
S04, Trade, 431953.500, 105, B17, S04, 1
S04, Trade, 431970.817, 106, S04, B23, 1
S04, Trade, 431980.000, 100, B16, S04, 1
S04, Trade, 431993.567, 109, S04, B27, 1
S04, Trade, 431994.517, 105, B21, S04, 1
S05, 100
S05, Trade, 430974.850, 90, B25, S05, 1
S05, Trade, 430991.700, 88, S05, B24, 1
S05, Trade, 431003.533, 93, B19, S05, 1
S05, Trade, 431013.367, 88, B25, S05, 1
S05, Trade, 431018.117, 107, B25, S05, 1
S05, Trade, 431033.050, 88, B20, S05, 1
S05, Trade, 431044.500, 91, B16, S05, 1
S05, Trade, 431048.750, 84, B09, S05, 1
S05, Trade, 431061.167, 86, B15, S05, 1
S05, Trade, 431072.300, 88, B16, S05, 1
S05, Trade, 431080.350, 98, B29, S05, 1
S05, Trade, 431092.433, 87, B10, S05, 1
S05, Trade, 431098.617, 80, S05, B13, 1
S05, Trade, 431113.517, 89, B12, S05, 1
S05, Trade, 431121.967, 108, B19, S05, 1
S05, Trade, 431133.467, 83, S05, B23, 1
S05, Trade, 431142.783, 103, B22, S05, 1
S05, Trade, 431151.283, 87, B10, S05, 1
S05, Trade, 431161.483, 84, B09, S05, 1
S05, Trade, 431176.483, 86, S05, B14, 1
S05, Trade, 431180.167, 102, B17, S05, 1
S05, Trade, 431187.800, 101, B19, S05, 1
S05, Trade, 431196.567, 95, B16, S05, 1
S05, Trade, 431212.400, 93, B12, S05, 1
S05, Trade, 431228.467, 94, B25, S05, 1
S05, Trade, 431244.667, 89, B16, S05, 1
S05, Trade, 431251.067, 76, B14, S05, 1
S05, Trade, 431263.017, 115, S05, B24, 1
S05, Trade, 431275.183, 90, S05, B18, 1
S05, Trade, 431282.150, 115, B20, S05, 1
S05, Trade, 431287.017, 89, S05, B29, 1
S05, Trade, 431301.867, 81, B19, S05, 1
S05, Trade, 431311.283, 84, B09, S05, 1
S05, Trade, 431328.083, 85, S05, B17, 1
S05, Trade, 431330.617, 75, B15, S05, 1
S05, Trade, 431337.250, 78, B16, S05, 1
S05, Trade, 431353.900, 93, B12, S05, 1
S05, Trade, 431357.083, 86, S05, B21, 1
S05, Trade, 431374.100, 92, B25, S05, 1
S05, Trade, 431376.633, 92, B18, S05, 1
S05, Trade, 431387.500, 102, B17, S05, 1
S05, Trade, 431404.233, 97, S05, B17, 1
S05, Trade, 431413.733, 96, B16, S05, 1
S05, Trade, 431426.350, 84, B09, S05, 1
S05, Trade, 431435.417, 96, S05, B18, 1
S05, Trade, 431447.233, 93, S05, B23, 1
S05, Trade, 431451.017, 103, B20, S05, 1
S05, Trade, 431463.933, 92, S05, B29, 1
S05, Trade, 431472.183, 92, B25, S05, 1
S05, Trade, 431477.683, 100, S05, B22, 1
S05, Trade, 431494.900, 91, B23, S05, 1
S05, Trade, 431496.700, 101, B28, S05, 1
S05, Trade, 431518.167, 92, S05, B26, 1
S05, Trade, 431526.850, 87, B13, S05, 1
S05, Trade, 431530.950, 94, B25, S05, 1
S05, Trade, 431541.900, 84, B09, S05, 1
S05, Trade, 431547.333, 93, S05, B28, 1
S05, Trade, 431563.483, 84, B09, S05, 1
