Trd, 430819.633, 93
Trd, 430820.433, 92
Trd, 430821.667, 95
Trd, 430822.200, 108
Trd, 430822.983, 103
Trd, 430823.817, 106
Trd, 430825.100, 118
Trd, 430825.700, 87
Trd, 430828.550, 107
Trd, 430828.583, 105
Trd, 430829.617, 115
Trd, 430829.817, 105
Trd, 430830.917, 110
Trd, 430831.100, 95
Trd, 430832.367, 94
Trd, 430832.400, 93
Trd, 430833.217, 114
Trd, 430833.867, 98
Trd, 430834.850, 94
Trd, 430835.900, 94
Trd, 430836.050, 106
Trd, 430836.267, 93
Trd, 430836.450, 114
Trd, 430836.767, 106
Trd, 430837.233, 112
Trd, 430838.767, 103
Trd, 430841.733, 105
Trd, 430842.233, 100
Trd, 430842.250, 99
Trd, 430843.767, 94
Trd, 430844.600, 107
Trd, 430844.767, 104
Trd, 430846.967, 93
Trd, 430848.617, 84
Trd, 430848.667, 82
Trd, 430849.767, 104
Trd, 430850.500, 100
Trd, 430851.633, 102
Trd, 430852.050, 92
Trd, 430852.167, 103
Trd, 430852.683, 109
Trd, 430853.267, 108
Trd, 430853.833, 118
Trd, 430855.000, 105
Trd, 430855.517, 107
Trd, 430856.067, 108
Trd, 430856.300, 105
Trd, 430857.383, 104
Trd, 430857.433, 93
Trd, 430858.483, 94
Trd, 430858.583, 92
Trd, 430858.783, 88
Trd, 430862.300, 104
Trd, 430863.367, 97
Trd, 430864.217, 100
Trd, 430865.383, 113
Trd, 430866.050, 108
Trd, 430866.083, 82
Trd, 430867.417, 93
Trd, 430869.467, 114
Trd, 430869.800, 102
Trd, 430870.833, 98
Trd, 430872.467, 98
Trd, 430873.033, 115
Trd, 430873.850, 103
Trd, 430874.267, 113
Trd, 430875.167, 103
Trd, 430875.650, 109
Trd, 430876.367, 106
Trd, 430877.233, 104
Trd, 430877.400, 99
Trd, 430877.900, 93
Trd, 430878.317, 97
Trd, 430879.567, 107
Trd, 430879.983, 95
Trd, 430880.300, 95
Trd, 430880.967, 103
Trd, 430881.900, 108
Trd, 430881.967, 95
Trd, 430883.250, 111
Trd, 430883.933, 101
Trd, 430884.683, 93
Trd, 430885.050, 111
Trd, 430885.700, 91
Trd, 430886.483, 90
Trd, 430886.567, 104
Trd, 430886.850, 111
Trd, 430889.633, 89
Trd, 430890.667, 117
Trd, 430891.283, 125
Trd, 430891.583, 114
Trd, 430892.450, 116
Trd, 430892.717, 112
Trd, 430893.667, 111
Trd, 430893.717, 98
Trd, 430895.383, 102
Trd, 430895.650, 111
Trd, 430896.417, 93
Trd, 430899.683, 110
Trd, 430900.267, 109
Trd, 430901.150, 106
Trd, 430901.300, 104
Trd, 430901.567, 93
Trd, 430901.917, 93
Trd, 430902.800, 110
Trd, 430904.100, 113
Trd, 430905.233, 103
Trd, 430905.833, 117
Trd, 430908.950, 104
Trd, 430909.350, 93
Trd, 430909.833, 89
Trd, 430910.283, 102
Trd, 430911.917, 92
Trd, 430912.167, 96
Trd, 430912.817, 100
Trd, 430913.467, 104
Trd, 430915.250, 117
Trd, 430915.567, 110
Trd, 430916.017, 112
Trd, 430916.933, 110
Trd, 430917.917, 106
Trd, 430918.350, 106
Trd, 430918.383, 96
Trd, 430918.633, 91
Trd, 430919.050, 89
Trd, 430920.917, 106
Trd, 430921.067, 91
Trd, 430921.533, 111
Trd, 430924.233, 109
Trd, 430924.333, 110
Trd, 430925.133, 104
Trd, 430926.517, 110
Trd, 430929.817, 110
Trd, 430930.033, 107
Trd, 430930.300, 106
Trd, 430930.367, 105
Trd, 430930.850, 115
Trd, 430931.950, 88
Trd, 430932.950, 89
Trd, 430933.250, 106
Trd, 430934.317, 98
Trd, 430935.117, 84
Trd, 430935.150, 95
Trd, 430935.533, 109
Trd, 430936.783, 104
Trd, 430936.933, 104
Trd, 430937.633, 96
Trd, 430938.733, 108
Trd, 430939.983, 106
Trd, 430940.983, 105
Trd, 430941.200, 107
Trd, 430941.383, 109
Trd, 430943.050, 102
Trd, 430944.067, 89
Trd, 430944.150, 87
Trd, 430944.717, 104
Trd, 430945.250, 85
Trd, 430946.417, 111
Trd, 430946.867, 99
Trd, 430948.550, 104
Trd, 430948.833, 100
Trd, 430949.117, 95
Trd, 430949.500, 104
Trd, 430950.300, 104
Trd, 430951.383, 97
Trd, 430952.233, 104
Trd, 430954.200, 109
Trd, 430954.483, 116
Trd, 430954.800, 105
Trd, 430955.033, 105
Trd, 430955.900, 110
Trd, 430956.100, 103
Trd, 430956.883, 107
Trd, 430958.183, 107
Trd, 430959.767, 106
Trd, 430960.250, 99
Trd, 430960.550, 109
Trd, 430960.817, 104
Trd, 430962.450, 102
Trd, 430962.850, 108
Trd, 430964.033, 93
Trd, 430964.567, 102
Trd, 430965.100, 108
Trd, 430965.317, 105
Trd, 430967.333, 109
Trd, 430967.550, 115
Trd, 430968.150, 116
Trd, 430969.050, 93
Trd, 430969.717, 94
Trd, 430970.667, 117
Trd, 430971.500, 110
Trd, 430971.633, 109
Trd, 430972.417, 106
Trd, 430973.567, 104
Trd, 430973.900, 99
Trd, 430975.133, 94
Trd, 430975.983, 104
Trd, 430976.000, 107
Trd, 430976.883, 97
Trd, 430976.933, 98
Trd, 430977.150, 96
Trd, 430978.383, 109
Trd, 430980.367, 106
Trd, 430980.933, 93
Trd, 430981.167, 93
Trd, 430982.033, 96
Trd, 430983.817, 108
Trd, 430984.100, 93
Trd, 430984.483, 88
Trd, 430985.617, 90
Trd, 430987.317, 109
Trd, 430988.217, 87
Trd, 430989.200, 109
Trd, 430990.967, 105
Trd, 430991.167, 101
Trd, 430991.783, 109
Trd, 430992.900, 109
Trd, 430993.317, 105
Trd, 430994.067, 105
Trd, 430997.383, 109
Trd, 430998.483, 105
Trd, 430999.083, 114
Trd, 430999.167, 110
Trd, 430999.233, 114
Trd, 430999.350, 120
Trd, 430999.550, 108
Trd, 430999.983, 104
Trd, 431000.467, 98
Trd, 431004.000, 95
Trd, 431005.517, 93
Trd, 431006.333, 106
Trd, 431006.367, 100
Trd, 431006.717, 86
Trd, 431008.483, 109
Trd, 431009.767, 117
Trd, 431010.200, 104
Trd, 431011.017, 101
Trd, 431011.817, 101
Trd, 431012.400, 107
Trd, 431012.550, 106
Trd, 431012.683, 97
Trd, 431013.183, 93
Trd, 431013.767, 112
Trd, 431014.217, 116
Trd, 431016.400, 100
Trd, 431016.683, 114
Trd, 431017.750, 102
Trd, 431017.900, 97
Trd, 431018.267, 115
Trd, 431019.433, 91
Trd, 431021.100, 89
Trd, 431021.450, 92
Trd, 431022.833, 89
Trd, 431023.000, 92
Trd, 431023.433, 100
Trd, 431024.867, 97
Trd, 431025.867, 106
Trd, 431026.650, 105
Trd, 431028.933, 107
Trd, 431029.350, 105
Trd, 431029.700, 104
Trd, 431030.983, 107
Trd, 431031.183, 115
Trd, 431031.783, 110
Trd, 431033.050, 97
Trd, 431033.400, 101
Trd, 431033.650, 93
Trd, 431034.767, 106
Trd, 431035.300, 109
Trd, 431035.367, 110
Trd, 431036.883, 106
Trd, 431037.167, 105
Trd, 431038.200, 104
Trd, 431039.400, 105
Trd, 431041.200, 108
Trd, 431041.400, 105
Trd, 431042.683, 104
Trd, 431043.950, 98
Trd, 431044.867, 105
Trd, 431045.367, 99
Trd, 431046.617, 106
Trd, 431047.867, 109
Trd, 431048.283, 91
Trd, 431048.367, 90
Trd, 431049.533, 91
Trd, 431050.267, 95
Trd, 431051.100, 91
Trd, 431051.950, 103
Trd, 431052.850, 106
Trd, 431052.900, 109
Trd, 431053.533, 109
Trd, 431053.583, 106
Trd, 431054.650, 87
Trd, 431056.900, 113
Trd, 431059.383, 111
Trd, 431060.000, 115
Trd, 431060.300, 117
Trd, 431060.717, 93
Trd, 431061.317, 102
Trd, 431061.667, 102
Trd, 431062.117, 98
Trd, 431063.267, 106
Trd, 431064.033, 99
Trd, 431064.467, 100
Trd, 431064.483, 106
Trd, 431064.517, 96
Trd, 431066.183, 87
Trd, 431067.450, 90
Trd, 431067.467, 93
Trd, 431067.550, 89
Trd, 431070.917, 104
Trd, 431071.167, 107
Trd, 431071.800, 99
Trd, 431071.967, 104
Trd, 431072.383, 82
Trd, 431073.383, 105
Trd, 431073.700, 88
Trd, 431074.083, 109
Trd, 431075.250, 104
Trd, 431075.383, 117
Trd, 431075.933, 103
Trd, 431077.583, 96
Trd, 431078.400, 91
Trd, 431079.017, 116
Trd, 431080.067, 103
Trd, 431080.683, 102
Trd, 431081.017, 104
Trd, 431081.417, 102
Trd, 431082.050, 102
Trd, 431082.917, 101
Trd, 431083.617, 93
Trd, 431084.283, 106
Trd, 431085.833, 93
Trd, 431085.850, 98
Trd, 431088.650, 103
Trd, 431088.867, 111
Trd, 431089.850, 112
Trd, 431089.967, 111
Trd, 431090.333, 116
Trd, 431090.983, 104
Trd, 431091.950, 96
Trd, 431093.550, 115
Trd, 431093.900, 111
Trd, 431094.233, 109
Trd, 431094.300, 93
Trd, 431094.783, 115
Trd, 431095.067, 105
Trd, 431095.317, 93
Trd, 431096.083, 96
Trd, 431097.200, 106
Trd, 431098.000, 95
Trd, 431098.583, 112
Trd, 431098.600, 97
Trd, 431098.900, 111
Trd, 431099.233, 93
Trd, 431100.600, 104
Trd, 431101.617, 112
Trd, 431103.533, 106
Trd, 431103.883, 94
Trd, 431104.150, 87
Trd, 431105.033, 98
Trd, 431105.483, 87
Trd, 431108.017, 115
Trd, 431108.350, 113
Trd, 431110.883, 92
Trd, 431111.100, 91
Trd, 431111.300, 96
Trd, 431111.333, 111
Trd, 431112.100, 94
Trd, 431114.150, 92
Trd, 431114.200, 105
Trd, 431114.667, 106
Trd, 431114.933, 116
Trd, 431115.033, 99
Trd, 431115.267, 89
Trd, 431115.500, 87
Trd, 431116.100, 118
Trd, 431117.100, 121
Trd, 431118.900, 110
Trd, 431119.417, 109
Trd, 431119.883, 108
Trd, 431123.083, 109
Trd, 431123.767, 107
Trd, 431123.800, 106
Trd, 431124.117, 105
Trd, 431124.383, 99
Trd, 431124.850, 103
Trd, 431125.400, 102
Trd, 431126.617, 102
Trd, 431126.933, 108
Trd, 431128.883, 120
Trd, 431129.283, 95
Trd, 431132.000, 93
Trd, 431132.267, 92
Trd, 431132.950, 106
Trd, 431133.950, 94
Trd, 431133.983, 91
Trd, 431134.133, 109
Trd, 431135.083, 104
Trd, 431135.617, 103
Trd, 431135.733, 115
Trd, 431136.333, 96
Trd, 431136.917, 91
Trd, 431138.933, 89
Trd, 431141.367, 106
Trd, 431141.467, 106
Trd, 431142.217, 97
Trd, 431142.783, 87
Trd, 431145.050, 93
Trd, 431145.100, 105
Trd, 431145.867, 107
Trd, 431146.367, 109
Trd, 431147.000, 93
Trd, 431147.467, 91
Trd, 431148.167, 92
Trd, 431149.717, 104
Trd, 431150.383, 80
Trd, 431150.700, 104
Trd, 431152.600, 102
Trd, 431154.517, 101
Trd, 431155.283, 100
Trd, 431155.783, 105
Trd, 431156.083, 105
Trd, 431157.033, 113
Trd, 431157.250, 94
Trd, 431157.733, 93
Trd, 431157.800, 116
Trd, 431159.033, 110
Trd, 431159.100, 87
Trd, 431160.183, 117
Trd, 431161.217, 109
Trd, 431162.867, 99
Trd, 431162.883, 106
Trd, 431163.267, 117
Trd, 431163.567, 94
Trd, 431164.217, 94
Trd, 431165.217, 96
Trd, 431165.350, 93
Trd, 431165.383, 123
Trd, 431165.650, 87
Trd, 431166.067, 99
Trd, 431168.267, 93
Trd, 431169.267, 109
Trd, 431169.967, 107
Trd, 431171.150, 110
Trd, 431171.700, 94
Trd, 431172.267, 95
Trd, 431172.983, 106
Trd, 431174.133, 107
Trd, 431175.350, 108
Trd, 431179.283, 110
Trd, 431179.517, 107
Trd, 431179.733, 106
Trd, 431180.083, 110
Trd, 431180.217, 105
Trd, 431180.350, 104
Trd, 431180.783, 93
Trd, 431180.917, 93
Trd, 431183.683, 94
Trd, 431184.767, 103
Trd, 431185.000, 103
Trd, 431185.567, 106
Trd, 431185.667, 100
Trd, 431187.150, 95
Trd, 431189.100, 105
Trd, 431189.333, 93
Trd, 431189.667, 102
Trd, 431190.300, 93
Trd, 431191.167, 108
Trd, 431191.400, 93
Trd, 431193.233, 107
Trd, 431193.567, 106
Trd, 431193.767, 109
Trd, 431195.583, 96
Trd, 431196.000, 107
Trd, 431196.950, 93
Trd, 431198.933, 106
Trd, 431199.633, 98
Trd, 431200.233, 106
Trd, 431201.633, 106
Trd, 431203.067, 111
Trd, 431203.183, 103
Trd, 431203.200, 98
Trd, 431204.083, 99
Trd, 431204.567, 97
Trd, 431205.200, 106
Trd, 431205.967, 107
Trd, 431207.467, 108
Trd, 431208.000, 105
Trd, 431208.333, 96
Trd, 431208.467, 95
Trd, 431208.483, 88
Trd, 431211.250, 109
Trd, 431212.883, 110
Trd, 431213.000, 107
Trd, 431214.500, 113
Trd, 431215.033, 104
Trd, 431215.533, 95
Trd, 431216.100, 105
Trd, 431217.500, 94
Trd, 431218.633, 104
Trd, 431218.800, 94
Trd, 431219.050, 105
Trd, 431219.783, 93
Trd, 431220.017, 93
Trd, 431220.617, 91
Trd, 431221.833, 88
Trd, 431221.883, 95
Trd, 431223.717, 95
Trd, 431223.817, 103
Trd, 431225.017, 98
Trd, 431225.817, 90
Trd, 431226.533, 91
Trd, 431227.450, 106
Trd, 431228.033, 109
Trd, 431229.267, 88
Trd, 431230.100, 97
Trd, 431230.800, 104
Trd, 431230.817, 96
Trd, 431231.133, 97
Trd, 431231.433, 95
Trd, 431233.033, 93
Trd, 431233.883, 99
Trd, 431234.567, 112
Trd, 431235.567, 107
Trd, 431236.100, 98
Trd, 431236.917, 104
Trd, 431237.367, 97
Trd, 431239.200, 111
Trd, 431241.400, 106
Trd, 431241.967, 104
Trd, 431242.017, 103
Trd, 431242.433, 88
Trd, 431243.300, 118
Trd, 431243.667, 92
Trd, 431244.000, 114
Trd, 431245.350, 106
Trd, 431246.067, 105
Trd, 431248.200, 105
Trd, 431249.783, 108
Trd, 431249.967, 97
Trd, 431250.917, 97
Trd, 431251.267, 109
Trd, 431251.917, 108
Trd, 431253.000, 117
Trd, 431253.033, 118
Trd, 431253.267, 110
Trd, 431253.317, 108
Trd, 431253.433, 105
Trd, 431253.950, 116
Trd, 431254.633, 100
Trd, 431255.533, 109
Trd, 431256.633, 94
Trd, 431256.750, 95
Trd, 431257.367, 116
Trd, 431257.450, 117
Trd, 431259.067, 96
Trd, 431259.417, 93
Trd, 431260.267, 105
Trd, 431262.167, 104
Trd, 431262.933, 87
Trd, 431263.817, 97
Trd, 431264.617, 87
Trd, 431266.133, 91
Trd, 431267.200, 109
Trd, 431267.817, 105
Trd, 431268.467, 102
Trd, 431269.517, 106
Trd, 431269.717, 98
Trd, 431270.933, 120
Trd, 431271.217, 115
Trd, 431272.000, 101
Trd, 431272.400, 89
Trd, 431272.767, 87
Trd, 431273.217, 83
Trd, 431273.667, 109
Trd, 431273.683, 106
Trd, 431277.917, 117
Trd, 431278.650, 114
Trd, 431279.883, 108
Trd, 431281.783, 106
Trd, 431282.133, 110
Trd, 431283.000, 108
Trd, 431284.200, 104
Trd, 431284.767, 93
Trd, 431285.317, 94
Trd, 431285.900, 93
Trd, 431285.950, 90
Trd, 431286.367, 104
Trd, 431286.800, 103
Trd, 431287.333, 116
Trd, 431288.433, 106
Trd, 431290.317, 88
Trd, 431291.067, 82
Trd, 431292.167, 99
Trd, 431292.283, 83
Trd, 431293.383, 103
Trd, 431294.733, 102
Trd, 431295.017, 93
Trd, 431295.317, 104
Trd, 431295.417, 105
Trd, 431295.783, 92
Trd, 431295.800, 109
Trd, 431296.083, 89
Trd, 431296.650, 95
Trd, 431296.850, 117
Trd, 431301.100, 107
Trd, 431301.467, 105
Trd, 431301.867, 104
Trd, 431302.767, 108
Trd, 431302.950, 104
Trd, 431303.433, 97
Trd, 431304.000, 94
Trd, 431304.367, 93
Trd, 431305.400, 93
Trd, 431305.833, 86
Trd, 431305.950, 83
Trd, 431306.367, 84
Trd, 431308.150, 95
Trd, 431308.167, 107
Trd, 431310.333, 91
Trd, 431310.867, 103
Trd, 431311.667, 104
Trd, 431312.000, 92
Trd, 431314.317, 109
Trd, 431314.517, 110
Trd, 431316.317, 110
Trd, 431319.817, 111
Trd, 431320.050, 106
Trd, 431320.317, 114
Trd, 431320.617, 104
Trd, 431321.233, 94
Trd, 431322.800, 109
Trd, 431322.950, 104
Trd, 431323.400, 93
Trd, 431323.417, 89
Trd, 431323.583, 84
Trd, 431323.967, 94
Trd, 431324.150, 109
Trd, 431326.967, 106
Trd, 431328.350, 109
Trd, 431328.983, 105
Trd, 431330.267, 104
Trd, 431330.467, 99
Trd, 431332.000, 118
Trd, 431332.050, 112
Trd, 431332.933, 105
Trd, 431333.633, 93
Trd, 431333.717, 93
Trd, 431335.200, 95
Trd, 431335.533, 102
Trd, 431336.583, 106
Trd, 431337.283, 105
Trd, 431338.483, 95
Trd, 431338.900, 93
Trd, 431340.083, 89
Trd, 431340.183, 105
Trd, 431340.450, 108
Trd, 431341.183, 86
Trd, 431341.583, 107
Trd, 431341.717, 109
Trd, 431343.517, 93
Trd, 431343.767, 84
Trd, 431346.533, 94
Trd, 431347.000, 94
Trd, 431347.233, 96
Trd, 431347.583, 92
Trd, 431348.167, 110
Trd, 431349.633, 87
Trd, 431350.583, 84
Trd, 431350.850, 107
Trd, 431351.700, 87
Trd, 431352.233, 104
Trd, 431352.467, 82
Trd, 431353.450, 105
Trd, 431354.650, 104
Trd, 431354.700, 115
Trd, 431355.450, 106
Trd, 431356.367, 103
Trd, 431357.233, 109
Trd, 431357.467, 101
Trd, 431358.900, 89
Trd, 431359.700, 93
Trd, 431360.317, 97
Trd, 431360.533, 94
Trd, 431361.100, 93
Trd, 431361.333, 86
Trd, 431362.333, 105
Trd, 431363.050, 85
Trd, 431363.167, 84
Trd, 431365.067, 108
Trd, 431365.600, 109
Trd, 431366.117, 99
Trd, 431368.167, 113
Trd, 431369.850, 108
Trd, 431369.983, 106
Trd, 431370.583, 114
Trd, 431371.267, 104
Trd, 431371.350, 117
Trd, 431372.050, 103
Trd, 431372.133, 98
Trd, 431372.167, 93
Trd, 431372.717, 96
Trd, 431373.017, 101
Trd, 431374.467, 98
Trd, 431376.067, 104
Trd, 431378.283, 104
Trd, 431378.433, 96
Trd, 431378.450, 93
Trd, 431378.700, 93
Trd, 431379.267, 100
Trd, 431380.300, 109
Trd, 431381.267, 104
Trd, 431381.867, 108
Trd, 431382.283, 106
Trd, 431384.500, 92
Trd, 431386.783, 94
Trd, 431387.200, 96
Trd, 431387.783, 94
Trd, 431389.083, 99
Trd, 431390.367, 102
Trd, 431390.767, 98
Trd, 431390.817, 104
Trd, 431390.900, 109
Trd, 431391.750, 93
Trd, 431393.100, 87
Trd, 431394.250, 107
Trd, 431395.783, 109
Trd, 431396.533, 109
Trd, 431396.933, 106
Trd, 431396.967, 104
Trd, 431397.583, 92
Trd, 431397.700, 89
Trd, 431398.050, 87
Trd, 431399.450, 100
Trd, 431401.000, 103
Trd, 431401.117, 116
Trd, 431401.233, 89
Trd, 431401.983, 99
Trd, 431402.700, 104
Trd, 431402.817, 97
Trd, 431403.133, 125
Trd, 431403.183, 110
Trd, 431403.967, 111
Trd, 431405.517, 110
Trd, 431407.267, 107
Trd, 431409.667, 98
Trd, 431411.833, 95
Trd, 431412.233, 95
Trd, 431412.400, 96
Trd, 431412.533, 106
Trd, 431412.850, 95
Trd, 431413.617, 99
Trd, 431413.717, 93
Trd, 431416.417, 105
Trd, 431416.617, 105
Trd, 431416.800, 91
Trd, 431417.933, 104
Trd, 431419.317, 109
Trd, 431419.617, 107
Trd, 431419.950, 116
Trd, 431420.417, 112
Trd, 431420.900, 105
Trd, 431423.583, 105
Trd, 431424.433, 105
Trd, 431425.233, 104
Trd, 431425.667, 106
Trd, 431425.700, 91
Trd, 431426.433, 92
Trd, 431426.583, 98
Trd, 431426.683, 89
Trd, 431427.117, 91
Trd, 431427.133, 87
Trd, 431428.317, 104
Trd, 431428.967, 95
Trd, 431430.800, 95
Trd, 431431.167, 93
Trd, 431432.483, 106
Trd, 431432.533, 100
Trd, 431432.817, 109
Trd, 431434.300, 109
Trd, 431435.017, 104
Trd, 431435.450, 107
Trd, 431435.500, 114
Trd, 431436.417, 127
Trd, 431436.833, 98
Trd, 431438.283, 98
Trd, 431438.683, 107
Trd, 431438.733, 112
Trd, 431439.533, 106
Trd, 431440.400, 103
Trd, 431441.267, 94
Trd, 431443.300, 106
Trd, 431444.200, 103
Trd, 431444.350, 118
Trd, 431445.000, 104
Trd, 431446.483, 110
Trd, 431446.767, 113
Trd, 431447.267, 97
Trd, 431447.350, 115
Trd, 431448.367, 116
Trd, 431448.783, 121
Trd, 431449.767, 99
Trd, 431450.133, 117
Trd, 431450.350, 94
Trd, 431453.450, 99
Trd, 431453.600, 96
Trd, 431454.267, 105
Trd, 431454.933, 103
Trd, 431455.150, 102
Trd, 431456.550, 104
Trd, 431456.600, 102
Trd, 431457.233, 109
Trd, 431457.983, 99
Trd, 431459.700, 112
Trd, 431459.883, 111
Trd, 431460.733, 109
Trd, 431462.017, 95
Trd, 431462.317, 101
Trd, 431462.333, 89
Trd, 431462.917, 86
Trd, 431463.100, 83
Trd, 431466.283, 110
Trd, 431466.600, 106
Trd, 431466.883, 104
Trd, 431468.750, 108
Trd, 431469.467, 104
Trd, 431470.517, 98
Trd, 431471.883, 97
