Trd, 431190.100, 110
Trd, 431191.517, 109
Trd, 431191.867, 106
Trd, 431192.717, 94
Trd, 431192.783, 106
Trd, 431193.500, 108
Trd, 431195.450, 106
Trd, 431195.667, 96
Trd, 431196.083, 96
Trd, 431198.617, 98
Trd, 431198.917, 95
Trd, 431199.950, 90
Trd, 431201.283, 99
Trd, 431201.683, 104
Trd, 431201.733, 117
Trd, 431202.117, 97
Trd, 431202.250, 124
Trd, 431202.583, 128
Trd, 431202.767, 91
Trd, 431203.367, 90
Trd, 431203.983, 90
Trd, 431206.200, 107
Trd, 431206.867, 116
Trd, 431207.383, 115
Trd, 431208.217, 109
Trd, 431208.333, 96
Trd, 431209.050, 89
Trd, 431209.133, 86
Trd, 431211.717, 106
Trd, 431211.817, 105
Trd, 431212.500, 104
Trd, 431212.583, 105
Trd, 431213.500, 110
Trd, 431214.117, 111
Trd, 431217.267, 98
Trd, 431217.850, 109
Trd, 431218.117, 95
Trd, 431218.917, 93
Trd, 431219.900, 89
Trd, 431220.483, 122
Trd, 431221.967, 104
Trd, 431222.283, 103
Trd, 431222.367, 102
Trd, 431222.750, 89
Trd, 431224.033, 110
Trd, 431224.133, 111
Trd, 431225.200, 115
Trd, 431225.517, 112
Trd, 431226.817, 114
Trd, 431228.000, 111
Trd, 431228.267, 109
Trd, 431228.783, 112
Trd, 431230.100, 115
Trd, 431231.917, 96
Trd, 431232.250, 95
Trd, 431233.333, 95
Trd, 431233.450, 94
Trd, 431233.883, 94
Trd, 431233.967, 93
Trd, 431235.167, 91
Trd, 431235.600, 90
Trd, 431235.667, 91
Trd, 431236.867, 96
Trd, 431237.483, 86
Trd, 431240.267, 113
Trd, 431240.367, 102
Trd, 431240.467, 98
Trd, 431241.150, 97
Trd, 431241.800, 95
Trd, 431242.667, 104
Trd, 431242.883, 110
Trd, 431244.383, 102
Trd, 431244.417, 115
Trd, 431245.050, 101
Trd, 431245.433, 117
Trd, 431245.483, 115
Trd, 431246.067, 93
Trd, 431248.400, 102
Trd, 431248.983, 98
Trd, 431249.100, 97
Trd, 431249.400, 96
Trd, 431251.467, 97
Trd, 431251.750, 98
Trd, 431251.833, 95
Trd, 431252.367, 104
Trd, 431253.050, 112
Trd, 431253.417, 99
Trd, 431255.200, 114
Trd, 431255.900, 112
Trd, 431256.200, 96
Trd, 431258.033, 111
Trd, 431260.050, 99
Trd, 431260.167, 95
Trd, 431260.317, 113
Trd, 431260.333, 94
Trd, 431260.633, 92
Trd, 431261.550, 114
Trd, 431262.367, 116
Trd, 431263.783, 102
Trd, 431263.967, 102
Trd, 431264.717, 100
Trd, 431265.267, 86
Trd, 431265.350, 114
Trd, 431265.650, 117
Trd, 431265.817, 119
Trd, 431267.567, 117
Trd, 431268.533, 106
Trd, 431269.233, 95
Trd, 431270.550, 99
Trd, 431270.750, 106
Trd, 431270.967, 99
Trd, 431271.250, 90
Trd, 431272.550, 90
Trd, 431272.717, 120
Trd, 431273.900, 108
Trd, 431273.933, 98
Trd, 431275.317, 101
Trd, 431276.983, 119
Trd, 431277.417, 106
Trd, 431278.950, 115
Trd, 431279.417, 111
Trd, 431279.833, 91
Trd, 431280.033, 90
Trd, 431280.700, 117
Trd, 431282.017, 112
Trd, 431282.667, 113
Trd, 431282.950, 112
Trd, 431283.750, 87
Trd, 431284.400, 90
Trd, 431285.250, 95
Trd, 431285.383, 97
Trd, 431285.983, 98
Trd, 431286.200, 118
Trd, 431287.233, 120
Trd, 431287.950, 103
Trd, 431288.017, 120
Trd, 431288.333, 113
Trd, 431288.883, 109
Trd, 431289.933, 118
Trd, 431291.733, 97
Trd, 431291.750, 91
Trd, 431293.183, 93
Trd, 431293.383, 94
Trd, 431295.717, 99
Trd, 431296.367, 100
Trd, 431297.883, 90
Trd, 431299.750, 96
Trd, 431299.933, 97
Trd, 431300.283, 98
Trd, 431300.600, 103
Trd, 431302.333, 103
Trd, 431303.033, 104
Trd, 431303.483, 116
Trd, 431304.683, 115
Trd, 431304.917, 105
Trd, 431305.167, 123
Trd, 431306.433, 108
Trd, 431306.717, 108
Trd, 431307.033, 90
Trd, 431307.067, 87
Trd, 431307.450, 95
Trd, 431308.300, 122
Trd, 431309.217, 97
Trd, 431309.800, 115
Trd, 431310.483, 94
Trd, 431311.100, 115
Trd, 431311.317, 90
Trd, 431313.883, 114
Trd, 431314.583, 112
Trd, 431315.133, 110
Trd, 431315.950, 108
Trd, 431316.133, 114
Trd, 431316.650, 115
Trd, 431316.850, 110
Trd, 431317.100, 108
Trd, 431318.500, 113
Trd, 431318.683, 111
Trd, 431320.333, 106
Trd, 431321.583, 94
Trd, 431322.433, 101
Trd, 431323.233, 98
Trd, 431324.167, 101
Trd, 431324.367, 102
Trd, 431324.833, 100
Trd, 431325.000, 104
Trd, 431326.800, 99
Trd, 431327.917, 93
Trd, 431330.033, 98
Trd, 431330.183, 106
Trd, 431330.550, 109
Trd, 431330.750, 109
Trd, 431332.133, 96
Trd, 431332.267, 90
Trd, 431332.483, 87
Trd, 431333.283, 110
Trd, 431333.750, 89
Trd, 431335.267, 111
Trd, 431335.833, 112
Trd, 431335.917, 109
Trd, 431336.367, 98
Trd, 431336.617, 96
Trd, 431337.117, 120
Trd, 431337.150, 115
Trd, 431337.700, 86
Trd, 431338.667, 88
Trd, 431340.067, 98
Trd, 431340.767, 115
Trd, 431341.450, 100
Trd, 431342.200, 105
Trd, 431343.050, 110
Trd, 431344.117, 114
Trd, 431344.150, 112
Trd, 431345.633, 98
Trd, 431347.000, 114
Trd, 431347.517, 112
Trd, 431347.650, 111
Trd, 431349.167, 115
Trd, 431350.700, 116
Trd, 431351.167, 117
Trd, 431351.517, 114
Trd, 431352.000, 115
Trd, 431352.717, 118
Trd, 431353.717, 106
Trd, 431354.300, 107
Trd, 431355.017, 108
Trd, 431355.117, 98
Trd, 431356.550, 111
Trd, 431357.267, 100
Trd, 431357.767, 99
Trd, 431358.017, 104
Trd, 431358.450, 100
Trd, 431360.633, 116
Trd, 431360.917, 104
Trd, 431361.183, 97
Trd, 431363.150, 98
Trd, 431363.567, 98
Trd, 431363.750, 100
Trd, 431363.900, 97
Trd, 431364.400, 104
Trd, 431365.783, 97
Trd, 431365.800, 117
Trd, 431366.450, 118
Trd, 431367.367, 96
Trd, 431367.650, 114
Trd, 431368.733, 98
Trd, 431369.667, 118
Trd, 431370.650, 101
Trd, 431371.150, 93
Trd, 431371.933, 110
Trd, 431373.800, 93
Trd, 431374.767, 89
Trd, 431375.250, 92
Trd, 431375.333, 89
Trd, 431376.317, 92
Trd, 431377.367, 90
Trd, 431378.350, 90
Trd, 431378.367, 91
Trd, 431379.317, 98
Trd, 431380.233, 102
Trd, 431381.917, 99
Trd, 431384.200, 102
Trd, 431384.483, 102
Trd, 431384.667, 104
Trd, 431385.333, 116
Trd, 431385.583, 104
Trd, 431386.450, 114
Trd, 431386.533, 112
Trd, 431387.900, 100
Trd, 431388.167, 120
Trd, 431389.000, 102
Trd, 431389.133, 92
Trd, 431391.717, 104
Trd, 431392.350, 114
Trd, 431392.717, 93
Trd, 431392.750, 92
Trd, 431394.100, 93
Trd, 431394.400, 90
Trd, 431396.050, 113
Trd, 431396.750, 112
Trd, 431397.817, 99
Trd, 431398.183, 101
Trd, 431399.100, 103
Trd, 431401.683, 94
Trd, 431401.867, 105
Trd, 431402.833, 119
Trd, 431402.883, 112
Trd, 431404.633, 100
Trd, 431404.767, 111
Trd, 431405.117, 102
Trd, 431406.583, 98
Trd, 431407.083, 100
Trd, 431408.067, 108
Trd, 431409.017, 100
Trd, 431409.733, 96
Trd, 431409.767, 112
Trd, 431409.967, 90
Trd, 431412.233, 106
Trd, 431412.567, 106
Trd, 431412.900, 105
Trd, 431413.967, 98
Trd, 431414.533, 96
Trd, 431414.683, 117
Trd, 431415.583, 101
Trd, 431416.267, 100
Trd, 431417.467, 104
Trd, 431417.533, 102
Trd, 431418.867, 101
Trd, 431419.583, 107
Trd, 431419.750, 108
Trd, 431420.200, 99
Trd, 431422.683, 115
Trd, 431423.467, 115
Trd, 431423.583, 110
Trd, 431424.550, 111
Trd, 431424.917, 110
Trd, 431425.950, 112
Trd, 431426.450, 112
Trd, 431428.017, 119
Trd, 431428.483, 108
Trd, 431428.583, 121
Trd, 431429.483, 120
Trd, 431429.550, 119
Trd, 431430.533, 117
Trd, 431430.917, 93
Trd, 431431.483, 102
Trd, 431433.217, 94
Trd, 431434.617, 92
Trd, 431434.717, 102
Trd, 431434.933, 92
Trd, 431435.100, 102
Trd, 431435.750, 92
Trd, 431436.933, 99
Trd, 431437.917, 101
Trd, 431439.433, 101
Trd, 431439.850, 97
Trd, 431441.883, 98
Trd, 431442.317, 104
Trd, 431443.917, 106
Trd, 431444.550, 103
Trd, 431445.300, 117
Trd, 431445.667, 103
Trd, 431445.783, 114
Trd, 431445.800, 102
Trd, 431445.867, 94
Trd, 431447.583, 96
Trd, 431448.133, 94
Trd, 431448.183, 90
Trd, 431448.850, 98
Trd, 431449.467, 119
Trd, 431450.233, 96
Trd, 431450.800, 115
