B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 109149.017, 67, B03, S01, 1
S14, Trade, 431053.717, 100, S14, B27, 1
S14, Trade, 431056.733, 101, S14, B21, 1
S14, Trade, 431076.333, 100, S14, B24, 1
S14, Trade, 431087.500, 100, B23, S14, 1
S14, Trade, 431095.600, 100, S14, B29, 1
S14, Trade, 431117.650, 99, S14, B29, 1
S14, Trade, 431129.400, 98, S14, B24, 1
S14, Trade, 431133.833, 99, S14, B22, 1
S14, Trade, 431140.133, 100, S14, B28, 1
S14, Trade, 431157.433, 98, S14, B27, 1
S14, Trade, 431158.750, 101, S14, B28, 1
S14, Trade, 431171.833, 100, S14, B28, 1
S14, Trade, 431181.917, 102, S14, B29, 1
S14, Trade, 431195.167, 104, S14, B26, 1
S14, Trade, 431204.667, 98, S14, B21, 1
S14, Trade, 431210.517, 98, S14, B15, 1
S14, Trade, 431220.050, 98, S14, B21, 1
S14, Trade, 431238.067, 103, S14, B21, 1
S14, Trade, 431252.967, 101, S14, B18, 1
S14, Trade, 431257.067, 101, S14, B29, 1
S14, Trade, 431274.617, 99, B15, S14, 1
S14, Trade, 431282.500, 99, S14, B22, 1
S14, Trade, 431293.467, 100, B28, S14, 1
S14, Trade, 431298.533, 100, B18, S14, 1
S14, Trade, 431309.633, 99, S14, B29, 1
S14, Trade, 431320.733, 98, S14, B24, 1
S14, Trade, 431336.183, 98, S14, B27, 1
S14, Trade, 431345.617, 100, S14, B23, 1
S14, Trade, 431350.200, 100, S14, B29, 1
S14, Trade, 431362.667, 98, S14, B18, 1
S14, Trade, 431369.517, 101, S14, B24, 1
S14, Trade, 431380.300, 100, S14, B21, 1
S14, Trade, 431395.000, 115, B25, S14, 1
S14, Trade, 431404.483, 99, S14, B21, 1
S14, Trade, 431416.083, 98, S14, B23, 1
S14, Trade, 431417.800, 100, S14, B18, 1
S14, Trade, 431429.950, 99, S14, B25, 1
S14, Trade, 431447.683, 98, B14, S14, 1
S14, Trade, 431453.717, 99, S14, B18, 1
S14, Trade, 431479.717, 98, S14, B21, 1
S14, Trade, 431485.350, 100, B25, S14, 1
S14, Trade, 431493.250, 99, S14, B27, 1
S14, Trade, 431509.533, 101, S14, B18, 1
S14, Trade, 431524.917, 98, S14, B24, 1
S14, Trade, 431530.183, 98, B18, S14, 1
S14, Trade, 431539.783, 99, S14, B20, 1
S14, Trade, 431561.350, 98, S14, B19, 1
S14, Trade, 431573.033, 100, S14, B21, 1
S14, Trade, 431580.683, 99, S14, B27, 1
S14, Trade, 431598.200, 99, S14, B18, 1
S14, Trade, 431605.367, 105, S14, B29, 1
S14, Trade, 431616.033, 100, S14, B28, 1
S14, Trade, 431634.383, 98, S14, B25, 1
S14, Trade, 431640.333, 99, S14, B20, 1
S14, Trade, 431656.767, 98, S14, B25, 1
S14, Trade, 431666.533, 101, S14, B28, 1
S14, Trade, 431676.833, 101, B15, S14, 1
S14, Trade, 431687.417, 99, S14, B20, 1
S14, Trade, 431694.317, 100, S14, B24, 1
S14, Trade, 431700.750, 98, S14, B19, 1
S14, Trade, 431716.800, 101, S14, B26, 1
S14, Trade, 431718.667, 99, S14, B24, 1
S14, Trade, 431734.067, 98, S14, B28, 1
S14, Trade, 431744.400, 101, S14, B27, 1
S14, Trade, 431747.883, 101, S14, B26, 1
S14, Trade, 431765.683, 100, S14, B21, 1
S14, Trade, 431772.817, 100, S14, B21, 1
S14, Trade, 431780.317, 101, S14, B18, 1
S14, Trade, 431794.433, 99, S14, B21, 1
S14, Trade, 431806.500, 98, S14, B27, 1
S14, Trade, 431816.900, 100, S14, B21, 1
S14, Trade, 431828.783, 106, B23, S14, 1
S14, Trade, 431845.533, 100, B29, S14, 1
S14, Trade, 431848.200, 98, S14, B18, 1
S14, Trade, 431863.417, 104, S14, B18, 1
S14, Trade, 431876.033, 99, S14, B24, 1
S14, Trade, 431881.283, 98, S14, B26, 1
S14, Trade, 431890.217, 99, S14, B25, 1
S14, Trade, 431903.533, 104, S14, B18, 1
S14, Trade, 431912.567, 99, B29, S14, 1
S14, Trade, 431918.000, 102, S14, B21, 1
S14, Trade, 431942.533, 98, S14, B21, 1
S14, Trade, 431955.317, 101, S14, B21, 1
S14, Trade, 431957.967, 98, S14, B24, 1
S14, Trade, 431970.567, 105, S14, B27, 1
S14, Trade, 431979.217, 106, S14, B29, 1
S14, Trade, 431989.733, 98, S14, B21, 1
S15, 100
S15, Trade, 430264.217, 102, B25, S15, 1
S15, Trade, 430281.450, 106, S15, B29, 1
S15, Trade, 430308.683, 107, S15, B18, 1
S15, Trade, 430347.300, 105, S15, B23, 1
S15, Trade, 430373.500, 102, S15, B22, 1
S15, Trade, 430380.733, 110, S15, B24, 1
S15, Trade, 430392.450, 101, S15, B27, 1
S15, Trade, 430402.617, 112, S15, B24, 1
S15, Trade, 430408.583, 101, S15, B28, 1
S15, Trade, 430431.700, 104, S15, B25, 1
S15, Trade, 430438.883, 109, S15, B27, 1
S15, Trade, 430443.500, 109, S15, B21, 1
S15, Trade, 430470.917, 106, B19, S15, 1
S15, Trade, 430486.983, 102, S15, B18, 1
S15, Trade, 430493.417, 105, S15, B21, 1
S15, Trade, 430514.767, 104, S15, B22, 1
S15, Trade, 430522.450, 103, S15, B29, 1
S15, Trade, 430534.483, 108, S15, B24, 1
S15, Trade, 430556.917, 103, S15, B27, 1
S15, Trade, 430566.850, 105, S15, B27, 1
S15, Trade, 430576.633, 107, B25, S15, 1
S15, Trade, 430593.217, 103, S15, B27, 1
S15, Trade, 430605.783, 102, S15, B26, 1
S15, Trade, 430634.750, 102, S15, B26, 1
S15, Trade, 430642.683, 108, S15, B24, 1
S15, Trade, 430651.117, 102, S15, B25, 1
S15, Trade, 430671.167, 102, S15, B26, 1
S15, Trade, 430686.500, 102, S15, B29, 1
S15, Trade, 430713.333, 101, S15, B28, 1
S15, Trade, 430719.733, 106, S15, B24, 1
S15, Trade, 430757.883, 108, B29, S15, 1
S15, Trade, 430793.433, 103, S15, B27, 1
S15, Trade, 430798.333, 108, B22, S15, 1
S15, Trade, 430827.350, 106, S15, B26, 1
S15, Trade, 430834.450, 108, S15, B28, 1
S15, Trade, 430838.567, 101, S15, B18, 1
S15, Trade, 430850.683, 109, S15, B25, 1
S15, Trade, 430874.867, 101, S15, B21, 1
S15, Trade, 430877.700, 106, S15, B28, 1
S15, Trade, 430893.383, 113, S15, B25, 1
S15, Trade, 430916.800, 108, S15, B26, 1
S15, Trade, 430924.633, 110, S15, B21, 1
S15, Trade, 430932.950, 102, S15, B24, 1
S15, Trade, 430955.117, 103, S15, B28, 1
S15, Trade, 430971.700, 106, S15, B24, 1
S15, Trade, 431007.417, 101, S15, B21, 1
S15, Trade, 431025.833, 103, S15, B21, 1
S15, Trade, 431054.650, 111, S15, B24, 1
S15, Trade, 431062.550, 107, S15, B26, 1
S15, Trade, 431071.517, 105, S15, B18, 1
S15, Trade, 431093.867, 101, S15, B25, 1
S15, Trade, 431113.600, 101, S15, B27, 1
S15, Trade, 431123.617, 104, S15, B20, 1
S15, Trade, 431137.850, 102, S15, B20, 1
S15, Trade, 431147.217, 101, S15, B21, 1
S15, Trade, 431184.450, 104, S15, B28, 1
S15, Trade, 431193.150, 104, S15, B29, 1
S15, Trade, 431224.817, 105, S15, B24, 1
S15, Trade, 431230.450, 103, S15, B21, 1
S15, Trade, 431240.450, 102, S15, B20, 1
S15, Trade, 431273.400, 106, S15, B26, 1
S15, Trade, 431279.383, 101, S15, B24, 1
S15, Trade, 431293.750, 101, S15, B21, 1
S15, Trade, 431304.683, 101, S15, B24, 1
S15, Trade, 431322.650, 106, S15, B20, 1
S15, Trade, 431333.517, 101, S15, B24, 1
S15, Trade, 431447.217, 119, B23, S15, 1
S15, Trade, 431467.633, 109, B22, S15, 1
S15, Trade, 431496.750, 103, S15, B20, 1
S15, Trade, 431512.867, 101, S15, B17, 1
S15, Trade, 431515.933, 101, S15, B27, 1
S15, Trade, 431525.950, 105, S15, B28, 1
S15, Trade, 431548.217, 107, S15, B28, 1
S15, Trade, 431577.750, 106, S15, B26, 1
S15, Trade, 431587.867, 106, S15, B28, 1
S15, Trade, 431618.817, 113, S15, B27, 1
S15, Trade, 431641.133, 114, S15, B24, 1
S15, Trade, 431646.617, 104, S15, B27, 1
S15, Trade, 431650.567, 101, S15, B26, 1
S15, Trade, 431665.333, 105, S15, B21, 1
S15, Trade, 431677.933, 104, S15, B27, 1
S15, Trade, 431701.100, 101, S15, B21, 1
S15, Trade, 431708.033, 103, S15, B28, 1
S15, Trade, 431757.283, 106, B22, S15, 1
S15, Trade, 431760.333, 101, B15, S15, 1
S15, Trade, 431781.933, 113, S15, B26, 1
S15, Trade, 431788.367, 107, S15, B28, 1
S15, Trade, 431798.867, 101, S15, B22, 1
S15, Trade, 431805.067, 102, S15, B24, 1
S15, Trade, 431827.817, 105, B18, S15, 1
S15, Trade, 431840.717, 103, S15, B20, 1
S15, Trade, 431857.650, 108, S15, B28, 1
S15, Trade, 431876.050, 105, S15, B27, 1
S15, Trade, 431884.200, 106, S15, B27, 1
S15, Trade, 431927.133, 104, S15, B18, 1
S15, Trade, 431938.883, 101, S15, B23, 1
S15, Trade, 431942.550, 101, S15, B28, 1
S15, Trade, 431951.617, 103, S15, B26, 1
S15, Trade, 431976.550, 106, S15, B28, 1
S15, Trade, 431997.300, 105, B28, S15, 1
S16, 100
S16, Trade, 428587.450, 109, S16, B20, 1
S16, Trade, 428619.833, 105, S16, B28, 1
S16, Trade, 428673.917, 110, S16, B25, 1
S16, Trade, 428702.383, 106, B23, S16, 1
S16, Trade, 428719.833, 106, S16, B27, 1
S16, Trade, 428761.367, 104, S16, B25, 1
S16, Trade, 428820.650, 104, S16, B22, 1
S16, Trade, 428832.600, 104, B23, S16, 1
S16, Trade, 428843.350, 105, S16, B27, 1
S16, Trade, 428913.467, 110, B23, S16, 1
S16, Trade, 428940.333, 104, S16, B24, 1
S16, Trade, 428955.433, 105, S16, B25, 1
S16, Trade, 428994.317, 111, S16, B27, 1
S16, Trade, 429019.667, 108, S16, B21, 1
S16, Trade, 429055.833, 108, S16, B28, 1
S16, Trade, 429079.700, 109, S16, B27, 1
S16, Trade, 429100.733, 112, S16, B28, 1
S16, Trade, 429123.717, 106, S16, B20, 1
S16, Trade, 429170.733, 106, S16, B18, 1
S16, Trade, 429259.667, 106, S16, B27, 1
S16, Trade, 429264.883, 104, S16, B24, 1
S16, Trade, 429276.117, 105, S16, B20, 1
S16, Trade, 429290.983, 108, S16, B26, 1
S16, Trade, 429329.267, 105, S16, B24, 1
S16, Trade, 429354.367, 111, S16, B20, 1
S16, Trade, 429409.433, 109, S16, B27, 1
S16, Trade, 429419.800, 107, S16, B24, 1
S16, Trade, 429477.367, 108, S16, B21, 1
S16, Trade, 429540.200, 104, S16, B24, 1
S16, Trade, 429552.933, 104, B28, S16, 1
S16, Trade, 429632.517, 106, S16, B20, 1
S16, Trade, 429638.917, 106, S16, B25, 1
S16, Trade, 429655.667, 105, S16, B28, 1
S16, Trade, 429691.917, 104, S16, B28, 1
S16, Trade, 429719.233, 109, S16, B28, 1
S16, Trade, 429726.167, 104, S16, B27, 1
S16, Trade, 429738.067, 104, S16, B25, 1
S16, Trade, 429752.583, 106, S16, B28, 1
S16, Trade, 429760.000, 106, S16, B25, 1
S16, Trade, 429780.900, 111, S16, B26, 1
S16, Trade, 429803.700, 106, S16, B24, 1
S16, Trade, 429841.700, 111, S16, B24, 1
S16, Trade, 429940.517, 111, S16, B23, 1
S16, Trade, 429948.617, 108, S16, B28, 1
S16, Trade, 430005.333, 113, S16, B28, 1
S16, Trade, 430014.167, 107, S16, B24, 1
S16, Trade, 430035.267, 111, S16, B28, 1
S16, Trade, 430046.417, 112, S16, B21, 1
S16, Trade, 430058.200, 111, S16, B27, 1
S16, Trade, 430173.233, 106, S16, B28, 1
S16, Trade, 430196.600, 107, S16, B25, 1
S16, Trade, 430248.083, 108, B25, S16, 1
S16, Trade, 430285.667, 114, B21, S16, 1
S16, Trade, 430369.200, 112, S16, B29, 1
S16, Trade, 430450.533, 104, S16, B21, 1
S16, Trade, 430567.417, 107, S16, B24, 1
S16, Trade, 430576.233, 118, S16, B24, 1
S16, Trade, 430599.883, 112, S16, B21, 1
S16, Trade, 430657.067, 104, S16, B28, 1
S16, Trade, 430683.167, 105, B26, S16, 1
S16, Trade, 430701.067, 110, S16, B21, 1
S16, Trade, 430760.317, 114, S16, B23, 1
S16, Trade, 430803.483, 105, S16, B28, 1
S16, Trade, 430810.167, 108, S16, B26, 1
S16, Trade, 430830.717, 108, S16, B20, 1
S16, Trade, 430836.133, 111, S16, B21, 1
S16, Trade, 430901.367, 104, S16, B18, 1
S16, Trade, 430909.233, 112, S16, B21, 1
S16, Trade, 430981.483, 113, S16, B28, 1
S16, Trade, 431003.417, 106, S16, B29, 1
S16, Trade, 431019.283, 105, S16, B29, 1
S16, Trade, 431024.533, 112, S16, B27, 1
S16, Trade, 431088.417, 110, S16, B21, 1
S16, Trade, 431089.633, 104, S16, B21, 1
S16, Trade, 431141.017, 105, S16, B27, 1
S16, Trade, 431166.600, 106, S16, B29, 1
S16, Trade, 431173.017, 104, S16, B25, 1
S16, Trade, 431243.750, 104, S16, B24, 1
S16, Trade, 431310.183, 104, S16, B24, 1
S16, Trade, 431324.233, 106, S16, B26, 1
S16, Trade, 431344.717, 104, S16, B27, 1
S16, Trade, 431363.383, 106, S16, B25, 1
S16, Trade, 431373.783, 110, S16, B21, 1
S16, Trade, 431400.033, 105, S16, B20, 1
S16, Trade, 431425.900, 113, S16, B29, 1
S16, Trade, 431441.017, 106, S16, B28, 1
S16, Trade, 431503.933, 108, S16, B28, 1
S16, Trade, 431511.317, 105, S16, B24, 1
S16, Trade, 431542.433, 106, S16, B28, 1
S16, Trade, 431559.433, 110, S16, B24, 1
S16, Trade, 431577.083, 105, S16, B24, 1
S16, Trade, 431616.483, 105, S16, B25, 1
S16, Trade, 431644.350, 109, S16, B27, 1
S16, Trade, 431772.933, 105, S16, B27, 1
S16, Trade, 431819.067, 106, S16, B29, 1
S16, Trade, 431830.767, 105, S16, B21, 1
S16, Trade, 431871.567, 105, S16, B21, 1
S16, Trade, 431925.317, 107, B29, S16, 1
S16, Trade, 431932.050, 106, S16, B28, 1
S16, Trade, 431980.083, 107, S16, B21, 1
S17, 100
S17, Trade, 430637.217, 106, S17, B20, 1
S17, Trade, 430651.333, 106, S17, B24, 1
S17, Trade, 430660.367, 106, S17, B27, 1
S17, Trade, 430671.317, 106, S17, B29, 1
S17, Trade, 430680.717, 106, S17, B24, 1
S17, Trade, 430695.817, 106, S17, B20, 1
S17, Trade, 430706.083, 106, S17, B27, 1
S17, Trade, 430719.417, 106, S17, B21, 1
S17, Trade, 430725.283, 106, S17, B27, 1
S17, Trade, 430742.633, 106, S17, B28, 1
S17, Trade, 430746.350, 106, S17, B24, 1
S17, Trade, 430757.550, 107, S17, B26, 1
S17, Trade, 430775.600, 106, S17, B24, 1
S17, Trade, 430785.450, 106, S17, B28, 1
S17, Trade, 430794.383, 106, S17, B24, 1
S17, Trade, 430797.317, 111, S17, B27, 1
S17, Trade, 430818.883, 106, S17, B21, 1
S17, Trade, 430826.183, 106, S17, B28, 1
S17, Trade, 430829.600, 106, S17, B21, 1
S17, Trade, 430847.600, 106, S17, B28, 1
S17, Trade, 430861.833, 106, S17, B29, 1
S17, Trade, 430877.017, 106, S17, B27, 1
S17, Trade, 430892.067, 108, S17, B27, 1
S17, Trade, 430905.817, 111, S17, B29, 1
S17, Trade, 430922.317, 106, S17, B29, 1
S17, Trade, 430938.367, 106, S17, B25, 1
S17, Trade, 430944.750, 108, S17, B20, 1
S17, Trade, 430949.367, 106, S17, B27, 1
S17, Trade, 430959.767, 106, S17, B25, 1
S17, Trade, 430972.550, 106, S17, B21, 1
S17, Trade, 430984.050, 108, S17, B24, 1
S17, Trade, 430998.983, 115, S17, B27, 1
S17, Trade, 431009.350, 106, S17, B26, 1
S17, Trade, 431024.967, 109, B29, S17, 1
S17, Trade, 431037.183, 109, S17, B28, 1
S17, Trade, 431054.450, 106, S17, B25, 1
S17, Trade, 431057.600, 114, S17, B24, 1
S17, Trade, 431070.167, 106, S17, B28, 1
S17, Trade, 431088.400, 106, S17, B26, 1
S17, Trade, 431098.517, 106, S17, B21, 1
S17, Trade, 431102.867, 106, S17, B24, 1
S17, Trade, 431115.600, 106, S17, B26, 1
S17, Trade, 431131.050, 106, S17, B28, 1
S17, Trade, 431166.633, 109, S17, B24, 1
S17, Trade, 431188.350, 106, S17, B26, 1
S17, Trade, 431193.650, 106, S17, B18, 1
S17, Trade, 431202.833, 106, S17, B20, 1
S17, Trade, 431213.300, 106, S17, B26, 1
S17, Trade, 431253.650, 106, S17, B24, 1
S17, Trade, 431260.183, 109, S17, B24, 1
S17, Trade, 431274.600, 106, S17, B24, 1
S17, Trade, 431280.950, 107, S17, B28, 1
S17, Trade, 431303.150, 106, S17, B27, 1
S17, Trade, 431308.633, 106, S17, B20, 1
S17, Trade, 431313.900, 111, S17, B28, 1
S17, Trade, 431321.467, 108, S17, B21, 1
S17, Trade, 431333.967, 106, S17, B18, 1
S17, Trade, 431363.500, 106, S17, B28, 1
S17, Trade, 431370.983, 109, S17, B20, 1
S17, Trade, 431386.933, 106, S17, B29, 1
S17, Trade, 431393.883, 107, S17, B24, 1
S17, Trade, 431406.100, 106, S17, B21, 1
S17, Trade, 431416.283, 106, S17, B24, 1
S17, Trade, 431432.233, 106, S17, B20, 1
S17, Trade, 431443.883, 106, S17, B26, 1
S17, Trade, 431456.050, 106, S17, B27, 1
S17, Trade, 431493.583, 106, S17, B20, 1
S17, Trade, 431511.700, 106, S17, B21, 1
S17, Trade, 431527.050, 106, S17, B29, 1
S17, Trade, 431536.600, 110, S17, B22, 1
S17, Trade, 431556.300, 109, S17, B21, 1
S17, Trade, 431569.900, 106, S17, B27, 1
S17, Trade, 431582.633, 109, S17, B20, 1
S17, Trade, 431617.167, 106, S17, B26, 1
S17, Trade, 431634.717, 106, S17, B24, 1
S17, Trade, 431656.867, 106, S17, B21, 1
S17, Trade, 431672.700, 106, S17, B27, 1
S17, Trade, 431685.483, 106, S17, B26, 1
S17, Trade, 431694.667, 106, S17, B28, 1
S17, Trade, 431713.333, 106, S17, B29, 1
S17, Trade, 431734.133, 106, S17, B26, 1
S17, Trade, 431745.117, 106, S17, B21, 1
S17, Trade, 431756.650, 106, S17, B27, 1
S17, Trade, 431759.717, 107, S17, B28, 1
S17, Trade, 431768.167, 106, S17, B29, 1
S17, Trade, 431784.717, 111, S17, B24, 1
S17, Trade, 431800.267, 106, S17, B21, 1
S17, Trade, 431827.400, 106, S17, B27, 1
S17, Trade, 431841.150, 106, S17, B28, 1
S17, Trade, 431856.117, 106, S17, B20, 1
S17, Trade, 431868.200, 107, S17, B24, 1
S17, Trade, 431876.967, 106, S17, B26, 1
S17, Trade, 431884.367, 108, S17, B28, 1
S17, Trade, 431914.717, 106, S17, B24, 1
S17, Trade, 431922.750, 106, S17, B20, 1
S17, Trade, 431933.017, 107, S17, B20, 1
S17, Trade, 431948.017, 106, S17, B29, 1
S17, Trade, 431952.733, 106, S17, B27, 1
S17, Trade, 431975.133, 106, S17, B28, 1
S17, Trade, 431995.700, 106, S17, B24, 1
S18, 100
S18, Trade, 429401.417, 109, S18, B25, 1
S18, Trade, 429448.717, 109, S18, B20, 1
S18, Trade, 429520.500, 110, S18, B25, 1
S18, Trade, 429525.133, 110, S18, B24, 1
S18, Trade, 429537.033, 113, S18, B28, 1
S18, Trade, 429619.233, 110, S18, B26, 1
S18, Trade, 429625.717, 109, S18, B24, 1
S18, Trade, 429634.717, 109, S18, B24, 1
S18, Trade, 429683.350, 111, S18, B21, 1
S18, Trade, 429727.033, 109, S18, B28, 1
S18, Trade, 429731.633, 113, S18, B24, 1
S18, Trade, 429753.067, 110, S18, B26, 1
S18, Trade, 429780.717, 110, B28, S18, 1
S18, Trade, 429812.417, 109, S18, B27, 1
S18, Trade, 429873.533, 118, S18, B24, 1
S18, Trade, 429922.067, 110, B26, S18, 1
S18, Trade, 429947.750, 111, S18, B25, 1
S18, Trade, 429957.767, 109, S18, B21, 1
S18, Trade, 429977.583, 111, S18, B24, 1
S18, Trade, 430021.000, 111, S18, B26, 1
S18, Trade, 430034.600, 109, S18, B21, 1
S18, Trade, 430046.750, 117, S18, B26, 1
S18, Trade, 430087.967, 109, S18, B27, 1
S18, Trade, 430118.650, 111, S18, B24, 1
S18, Trade, 430140.983, 109, S18, B27, 1
S18, Trade, 430153.167, 109, S18, B25, 1
S18, Trade, 430156.433, 110, S18, B24, 1
S18, Trade, 430175.667, 110, S18, B24, 1
S18, Trade, 430200.867, 114, S18, B24, 1
S18, Trade, 430226.483, 109, S18, B24, 1
S18, Trade, 430246.867, 110, S18, B27, 1
S18, Trade, 430266.983, 110, S18, B21, 1
S18, Trade, 430286.383, 116, S18, B24, 1
S18, Trade, 430299.350, 111, S18, B27, 1
S18, Trade, 430305.983, 109, S18, B26, 1
S18, Trade, 430329.850, 109, B20, S18, 1
S18, Trade, 430347.567, 111, S18, B27, 1
S18, Trade, 430365.867, 113, S18, B26, 1
S18, Trade, 430372.383, 111, S18, B21, 1
S18, Trade, 430375.017, 109, S18, B21, 1
S18, Trade, 430402.700, 113, S18, B28, 1
S18, Trade, 430427.200, 109, S18, B21, 1
S18, Trade, 430450.950, 115, S18, B27, 1
S18, Trade, 430487.983, 110, S18, B24, 1
S18, Trade, 430513.467, 109, S18, B21, 1
S18, Trade, 430531.733, 111, S18, B26, 1
S18, Trade, 430575.900, 114, S18, B21, 1
S18, Trade, 430610.367, 112, S18, B26, 1
S18, Trade, 430657.983, 110, S18, B21, 1
S18, Trade, 430663.967, 112, B28, S18, 1
S18, Trade, 430671.733, 110, S18, B27, 1
S18, Trade, 430720.417, 110, S18, B20, 1
S18, Trade, 430757.683, 109, S18, B24, 1
S18, Trade, 430775.933, 109, S18, B26, 1
S18, Trade, 430785.483, 109, S18, B24, 1
S18, Trade, 430833.617, 112, S18, B29, 1
S18, Trade, 430862.700, 112, B20, S18, 1
S18, Trade, 430913.283, 111, S18, B25, 1
S18, Trade, 430913.967, 109, S18, B24, 1
S18, Trade, 430939.633, 109, S18, B26, 1
S18, Trade, 430953.100, 111, S18, B24, 1
S18, Trade, 430964.800, 110, S18, B27, 1
S18, Trade, 430985.633, 116, S18, B27, 1
S18, Trade, 431000.183, 109, S18, B26, 1
S18, Trade, 431005.517, 110, S18, B24, 1
S18, Trade, 431026.083, 113, S18, B28, 1
S18, Trade, 431041.983, 109, S18, B29, 1
S18, Trade, 431061.833, 113, S18, B27, 1
S18, Trade, 431090.367, 110, S18, B27, 1
S18, Trade, 431132.683, 111, S18, B21, 1
S18, Trade, 431165.683, 111, S18, B26, 1
S18, Trade, 431188.983, 111, S18, B24, 1
S18, Trade, 431205.633, 109, S18, B27, 1
S18, Trade, 431282.667, 110, S18, B21, 1
S18, Trade, 431330.317, 115, S18, B21, 1
S18, Trade, 431337.533, 112, S18, B24, 1
S18, Trade, 431341.683, 109, S18, B29, 1
S18, Trade, 431364.383, 109, S18, B24, 1
S18, Trade, 431389.633, 109, S18, B28, 1
S18, Trade, 431419.133, 110, S18, B24, 1
S18, Trade, 431444.833, 109, S18, B29, 1
S18, Trade, 431467.650, 113, S18, B24, 1
S18, Trade, 431494.117, 110, S18, B26, 1
S18, Trade, 431528.233, 110, S18, B28, 1
S18, Trade, 431537.300, 113, S18, B21, 1
S18, Trade, 431542.767, 109, S18, B27, 1
S18, Trade, 431573.900, 111, S18, B24, 1
S18, Trade, 431618.167, 109, S18, B24, 1
S18, Trade, 431638.617, 112, S18, B29, 1
S18, Trade, 431675.850, 109, S18, B24, 1
S18, Trade, 431687.583, 112, S18, B29, 1
S18, Trade, 431719.933, 109, S18, B28, 1
S18, Trade, 431781.133, 111, S18, B28, 1
S18, Trade, 431829.333, 110, S18, B27, 1
S18, Trade, 431858.700, 109, S18, B21, 1
S18, Trade, 431896.400, 110, S18, B27, 1
S18, Trade, 431934.450, 110, S18, B26, 1
S18, Trade, 431955.483, 109, S18, B28, 1
S18, Trade, 431978.317, 109, S18, B24, 1
S18, Trade, 431999.050, 112, S18, B26, 1
S19, 100
S19, Trade, 427812.450, 117, S19, B24, 1
S19, Trade, 427834.500, 116, S19, B29, 1
S19, Trade, 427839.983, 117, S19, B24, 1
S19, Trade, 427852.950, 116, S19, B24, 1
S19, Trade, 427867.817, 112, S19, B21, 1
S19, Trade, 427897.067, 114, S19, B27, 1
S19, Trade, 427925.917, 114, S19, B28, 1
S19, Trade, 427945.017, 116, S19, B24, 1
S19, Trade, 427963.100, 116, S19, B27, 1
S19, Trade, 428019.200, 114, S19, B26, 1
S19, Trade, 428035.767, 112, S19, B26, 1
S19, Trade, 428048.967, 112, S19, B24, 1
S19, Trade, 428073.167, 112, S19, B21, 1
S19, Trade, 428126.050, 112, S19, B20, 1
S19, Trade, 428196.600, 115, S19, B26, 1
S19, Trade, 428212.300, 115, S19, B26, 1
S19, Trade, 428227.633, 112, S19, B24, 1
S19, Trade, 428304.583, 112, S19, B28, 1
S19, Trade, 428307.433, 112, S19, B27, 1
S19, Trade, 428342.483, 112, S19, B24, 1
S19, Trade, 428367.483, 114, S19, B24, 1
S19, Trade, 428409.333, 112, S19, B28, 1
S19, Trade, 428505.117, 112, S19, B21, 1
S19, Trade, 428615.817, 112, S19, B22, 1
S19, Trade, 428669.433, 113, S19, B28, 1
S19, Trade, 428674.350, 112, S19, B21, 1
S19, Trade, 428690.583, 113, S19, B27, 1
S19, Trade, 428707.617, 113, S19, B21, 1
S19, Trade, 428738.417, 114, S19, B27, 1
S19, Trade, 428761.633, 114, S19, B24, 1
S19, Trade, 428770.600, 112, S19, B24, 1
S19, Trade, 428839.183, 116, S19, B28, 1
S19, Trade, 428931.000, 114, S19, B24, 1
S19, Trade, 428982.850, 113, S19, B21, 1
S19, Trade, 429074.650, 119, S19, B27, 1
S19, Trade, 429117.917, 113, S19, B24, 1
S19, Trade, 429194.017, 112, S19, B28, 1
S19, Trade, 429314.350, 118, S19, B28, 1
S19, Trade, 429331.133, 112, S19, B28, 1
S19, Trade, 429339.783, 112, S19, B26, 1
S19, Trade, 429356.650, 113, S19, B24, 1
S19, Trade, 429369.967, 112, S19, B29, 1
S19, Trade, 429384.633, 113, S19, B21, 1
S19, Trade, 429413.217, 115, S19, B26, 1
S19, Trade, 429489.883, 113, S19, B24, 1
S19, Trade, 429501.550, 115, S19, B21, 1
S19, Trade, 429557.667, 114, S19, B27, 1
S19, Trade, 429580.100, 112, S19, B28, 1
S19, Trade, 429620.833, 113, S19, B21, 1
S19, Trade, 429635.117, 117, S19, B27, 1
S19, Trade, 429663.700, 113, S19, B29, 1
S19, Trade, 429689.750, 112, S19, B21, 1
S19, Trade, 429727.917, 115, S19, B24, 1
S19, Trade, 429731.650, 116, S19, B28, 1
S19, Trade, 429869.967, 112, S19, B28, 1
S19, Trade, 429882.783, 112, S19, B20, 1
S19, Trade, 429924.083, 112, S19, B21, 1
S19, Trade, 429940.267, 112, S19, B26, 1
S19, Trade, 429975.600, 112, S19, B21, 1
S19, Trade, 430038.100, 112, S19, B27, 1
S19, Trade, 430053.317, 115, S19, B28, 1
S19, Trade, 430110.550, 118, S19, B24, 1
S19, Trade, 430156.783, 114, S19, B28, 1
S19, Trade, 430272.967, 117, S19, B24, 1
S19, Trade, 430297.267, 114, S19, B21, 1
S19, Trade, 430309.750, 115, S19, B24, 1
S19, Trade, 430331.383, 112, S19, B25, 1
S19, Trade, 430374.383, 112, S19, B27, 1
S19, Trade, 430428.917, 115, S19, B28, 1
