B00, 0
B01, 0
B02, 1
B02, Trade, 179230.683, 63, B02, S00, 1
S16, Trade, 430965.383, 114, S16, B27, 1
S16, Trade, 430979.433, 110, S16, B25, 1
S16, Trade, 430988.167, 109, S16, B20, 1
S16, Trade, 431015.917, 110, S16, B25, 1
S16, Trade, 431019.583, 107, S16, B27, 1
S16, Trade, 431040.183, 104, S16, B28, 1
S16, Trade, 431052.017, 114, S16, B27, 1
S16, Trade, 431061.217, 105, S16, B27, 1
S16, Trade, 431069.000, 110, S16, B27, 1
S16, Trade, 431075.650, 111, S16, B27, 1
S16, Trade, 431102.650, 110, S16, B26, 1
S16, Trade, 431111.767, 112, B19, S16, 1
S16, Trade, 431119.317, 119, S16, B28, 1
S16, Trade, 431132.083, 104, S16, B27, 1
S16, Trade, 431148.033, 106, S16, B29, 1
S16, Trade, 431162.950, 104, S16, B20, 1
S16, Trade, 431167.600, 114, S16, B27, 1
S16, Trade, 431184.183, 110, S16, B29, 1
S16, Trade, 431201.683, 104, S16, B25, 1
S16, Trade, 431217.850, 109, S16, B29, 1
S16, Trade, 431224.133, 111, S16, B27, 1
S16, Trade, 431228.000, 111, S16, B27, 1
S16, Trade, 431242.883, 110, S16, B20, 1
S16, Trade, 431252.367, 104, S16, B28, 1
S16, Trade, 431265.817, 119, S16, B26, 1
S16, Trade, 431273.900, 108, S16, B25, 1
S16, Trade, 431280.700, 117, S16, B27, 1
S16, Trade, 431303.033, 104, S16, B19, 1
S16, Trade, 431316.650, 115, S16, B20, 1
S16, Trade, 431325.000, 104, S16, B28, 1
S16, Trade, 431330.550, 109, S16, B28, 1
S16, Trade, 431344.117, 114, B20, S16, 1
S16, Trade, 431351.167, 117, S16, B25, 1
S16, Trade, 431364.400, 104, S16, B28, 1
S16, Trade, 431369.667, 118, S16, B28, 1
S16, Trade, 431384.667, 104, S16, B27, 1
S16, Trade, 431392.350, 114, S16, B27, 1
S16, Trade, 431408.067, 108, S16, B28, 1
S16, Trade, 431412.233, 106, S16, B22, 1
S16, Trade, 431442.317, 104, S16, B26, 1
S16, Trade, 431449.467, 119, S16, B27, 1
S16, Trade, 431462.367, 115, S16, B29, 1
S16, Trade, 431475.383, 108, S16, B18, 1
S16, Trade, 431480.517, 104, S16, B28, 1
S16, Trade, 431493.217, 113, S16, B26, 1
S16, Trade, 431507.883, 114, S16, B27, 1
S16, Trade, 431515.717, 110, B24, S16, 1
S16, Trade, 431535.300, 104, S16, B25, 1
S16, Trade, 431550.750, 113, S16, B27, 1
S16, Trade, 431562.767, 104, S16, B27, 1
S16, Trade, 431583.650, 104, S16, B24, 1
S16, Trade, 431590.817, 104, S16, B25, 1
S16, Trade, 431616.267, 104, S16, B26, 1
S16, Trade, 431622.267, 114, S16, B25, 1
S16, Trade, 431639.633, 114, S16, B28, 1
S16, Trade, 431668.033, 114, S16, B28, 1
S16, Trade, 431676.933, 105, S16, B20, 1
S16, Trade, 431684.550, 115, S16, B27, 1
S16, Trade, 431691.867, 119, S16, B23, 1
S16, Trade, 431703.267, 112, B23, S16, 1
S16, Trade, 431716.283, 104, S16, B28, 1
S16, Trade, 431722.483, 104, S16, B18, 1
S16, Trade, 431735.000, 104, S16, B20, 1
S16, Trade, 431743.033, 111, S16, B22, 1
S16, Trade, 431753.667, 106, S16, B25, 1
S16, Trade, 431768.833, 104, S16, B29, 1
S16, Trade, 431775.667, 114, S16, B28, 1
S16, Trade, 431786.467, 104, S16, B19, 1
S16, Trade, 431788.550, 115, S16, B29, 1
S16, Trade, 431809.867, 106, S16, B20, 1
S16, Trade, 431819.333, 104, S16, B26, 1
S16, Trade, 431837.583, 104, S16, B20, 1
S16, Trade, 431845.000, 104, S16, B23, 1
S16, Trade, 431856.967, 104, S16, B20, 1
S16, Trade, 431859.683, 104, S16, B22, 1
S16, Trade, 431871.117, 118, S16, B25, 1
S16, Trade, 431888.350, 104, S16, B25, 1
S16, Trade, 431898.683, 104, S16, B22, 1
S16, Trade, 431917.150, 104, S16, B29, 1
S16, Trade, 431933.900, 104, S16, B20, 1
S16, Trade, 431937.650, 110, S16, B27, 1
S16, Trade, 431944.050, 112, B24, S16, 1
S16, Trade, 431956.217, 104, S16, B23, 1
S16, Trade, 431975.383, 109, S16, B29, 1
S16, Trade, 431984.883, 107, S16, B25, 1
S16, Trade, 431992.400, 104, S16, B24, 1
S17, 100
S17, Trade, 422349.583, 110, S17, B23, 1
S17, Trade, 422415.500, 107, B26, S17, 1
S17, Trade, 422515.700, 107, S17, B18, 1
S17, Trade, 422540.233, 107, S17, B23, 1
S17, Trade, 422782.583, 112, S17, B29, 1
S17, Trade, 422807.383, 107, S17, B20, 1
S17, Trade, 422867.700, 106, S17, B29, 1
S17, Trade, 422896.550, 107, S17, B26, 1
S17, Trade, 422921.417, 113, S17, B27, 1
S17, Trade, 422990.400, 110, S17, B20, 1
S17, Trade, 423004.000, 109, B18, S17, 1
S17, Trade, 423015.400, 114, B22, S17, 1
S17, Trade, 423142.550, 106, S17, B28, 1
S17, Trade, 423254.733, 110, S17, B20, 1
S17, Trade, 423289.567, 110, S17, B25, 1
S17, Trade, 423303.683, 109, S17, B29, 1
S17, Trade, 423466.850, 110, S17, B25, 1
S17, Trade, 423689.933, 114, S17, B25, 1
S17, Trade, 423761.450, 113, S17, B27, 1
S17, Trade, 423771.567, 110, S17, B27, 1
S17, Trade, 423804.500, 107, S17, B20, 1
S17, Trade, 423929.967, 107, S17, B26, 1
S17, Trade, 423971.367, 110, B24, S17, 1
S17, Trade, 423998.367, 108, B21, S17, 1
S17, Trade, 424097.417, 109, S17, B25, 1
S17, Trade, 424107.867, 106, S17, B19, 1
S17, Trade, 424136.017, 107, B19, S17, 1
S17, Trade, 424249.933, 109, B24, S17, 1
S17, Trade, 424294.567, 107, B24, S17, 1
S17, Trade, 424329.433, 107, B29, S17, 1
S17, Trade, 424357.417, 114, S17, B20, 1
S17, Trade, 424371.217, 107, S17, B25, 1
S17, Trade, 424496.900, 109, S17, B25, 1
S17, Trade, 424517.450, 108, S17, B28, 1
S17, Trade, 424650.850, 108, S17, B23, 1
S17, Trade, 424685.233, 111, S17, B29, 1
S17, Trade, 424858.983, 118, S17, B28, 1
S17, Trade, 424911.333, 111, S17, B25, 1
S17, Trade, 424937.767, 106, S17, B25, 1
S17, Trade, 424941.433, 118, S17, B29, 1
S17, Trade, 425118.150, 122, S17, B28, 1
S17, Trade, 425195.150, 111, S17, B20, 1
S17, Trade, 425281.050, 110, S17, B25, 1
S17, Trade, 425663.300, 112, B24, S17, 1
S17, Trade, 426016.250, 117, S17, B28, 1
S17, Trade, 426063.267, 114, S17, B28, 1
S17, Trade, 426312.017, 112, S17, B20, 1
S17, Trade, 426343.783, 107, S17, B28, 1
S17, Trade, 426523.600, 114, S17, B25, 1
S17, Trade, 426588.383, 114, B21, S17, 1
S17, Trade, 426609.733, 115, S17, B28, 1
S17, Trade, 426648.533, 106, S17, B20, 1
S17, Trade, 426673.883, 113, B20, S17, 1
S17, Trade, 427071.917, 114, B24, S17, 1
S17, Trade, 427143.650, 109, B18, S17, 1
S17, Trade, 427169.700, 114, B20, S17, 1
S17, Trade, 427288.033, 115, B20, S17, 1
S17, Trade, 427571.283, 112, B26, S17, 1
S17, Trade, 427632.017, 106, S17, B19, 1
S17, Trade, 427838.950, 108, B25, S17, 1
S17, Trade, 427874.267, 114, S17, B29, 1
S17, Trade, 427945.483, 107, S17, B27, 1
S17, Trade, 428156.717, 107, S17, B29, 1
S17, Trade, 428183.350, 109, S17, B27, 1
S17, Trade, 428204.367, 112, S17, B25, 1
S17, Trade, 428406.350, 119, S17, B25, 1
S17, Trade, 428414.250, 114, S17, B28, 1
S17, Trade, 428725.350, 110, B24, S17, 1
S17, Trade, 428829.433, 112, B19, S17, 1
S17, Trade, 428851.900, 107, S17, B26, 1
S17, Trade, 428934.067, 113, S17, B28, 1
S17, Trade, 428947.300, 107, S17, B20, 1
S17, Trade, 428968.800, 110, S17, B29, 1
S17, Trade, 429000.317, 114, S17, B20, 1
S17, Trade, 429023.917, 107, S17, B26, 1
S17, Trade, 429048.817, 110, S17, B29, 1
S17, Trade, 429076.383, 109, B18, S17, 1
S17, Trade, 429256.267, 109, S17, B20, 1
S17, Trade, 429646.683, 113, S17, B27, 1
S17, Trade, 429716.683, 109, B24, S17, 1
S17, Trade, 429828.517, 120, B24, S17, 1
S17, Trade, 429972.283, 112, S17, B20, 1
S17, Trade, 430095.467, 113, S17, B25, 1
S17, Trade, 430134.683, 107, S17, B27, 1
S17, Trade, 430402.683, 115, S17, B29, 1
S17, Trade, 430477.933, 113, B21, S17, 1
S17, Trade, 430694.450, 115, B20, S17, 1
S17, Trade, 430826.383, 112, S17, B24, 1
S17, Trade, 430883.200, 116, B24, S17, 1
S17, Trade, 430971.900, 112, S17, B24, 1
S17, Trade, 431077.350, 109, B18, S17, 1
S17, Trade, 431110.800, 116, B21, S17, 1
S17, Trade, 431253.050, 112, S17, B29, 1
S17, Trade, 431366.450, 118, S17, B27, 1
S17, Trade, 431423.583, 110, B21, S17, 1
S17, Trade, 431522.517, 109, B18, S17, 1
S17, Trade, 431703.550, 112, S17, B27, 1
S17, Trade, 431812.267, 110, S17, B29, 1
S17, Trade, 431917.700, 115, S17, B28, 1
S17, Trade, 431946.067, 108, B21, S17, 1
S18, 100
S18, Trade, 423336.683, 109, S18, B18, 1
S18, Trade, 423349.567, 112, S18, B26, 1
S18, Trade, 423377.400, 112, S18, B28, 1
S18, Trade, 423397.550, 111, S18, B26, 1
S18, Trade, 423408.333, 109, S18, B27, 1
S18, Trade, 423424.433, 109, B20, S18, 1
S18, Trade, 423443.817, 110, S18, B20, 1
S18, Trade, 423463.533, 109, S18, B29, 1
S18, Trade, 423481.317, 110, S18, B28, 1
S18, Trade, 423488.383, 111, S18, B25, 1
S18, Trade, 423491.517, 109, S18, B29, 1
S18, Trade, 423508.600, 110, S18, B27, 1
S18, Trade, 423522.550, 109, S18, B24, 1
S18, Trade, 423525.383, 109, S18, B29, 1
S18, Trade, 423542.350, 109, S18, B27, 1
S18, Trade, 423579.633, 111, S18, B29, 1
S18, Trade, 423591.200, 110, S18, B25, 1
S18, Trade, 423605.250, 111, S18, B25, 1
S18, Trade, 423616.950, 109, S18, B20, 1
S18, Trade, 423638.550, 110, S18, B26, 1
S18, Trade, 423666.267, 110, S18, B25, 1
S18, Trade, 423689.867, 112, S18, B28, 1
S18, Trade, 423721.183, 110, S18, B23, 1
S18, Trade, 423729.983, 109, B20, S18, 1
S18, Trade, 423754.200, 110, S18, B20, 1
S18, Trade, 423755.250, 109, S18, B22, 1
S18, Trade, 423768.467, 109, S18, B18, 1
S18, Trade, 423783.333, 109, S18, B27, 1
S18, Trade, 423793.717, 110, S18, B26, 1
S18, Trade, 423821.867, 109, S18, B19, 1
S18, Trade, 423834.050, 114, S18, B25, 1
S18, Trade, 423855.667, 111, S18, B25, 1
S18, Trade, 423860.017, 109, S18, B20, 1
S18, Trade, 423868.967, 110, B19, S18, 1
S18, Trade, 423883.283, 109, S18, B25, 1
S18, Trade, 423896.250, 113, S18, B26, 1
S18, Trade, 423922.167, 111, S18, B26, 1
S18, Trade, 423929.433, 110, S18, B25, 1
S18, Trade, 423964.067, 112, S18, B27, 1
S18, Trade, 423972.300, 109, S18, B29, 1
S18, Trade, 423977.000, 110, S18, B26, 1
S18, Trade, 424000.283, 110, S18, B25, 1
S18, Trade, 424005.550, 109, S18, B23, 1
S18, Trade, 424021.500, 111, S18, B27, 1
S18, Trade, 424032.633, 116, S18, B29, 1
S18, Trade, 424042.833, 112, S18, B27, 1
S18, Trade, 424055.883, 109, S18, B29, 1
S18, Trade, 424072.967, 112, S18, B25, 1
S18, Trade, 424097.183, 109, S18, B23, 1
S18, Trade, 424111.167, 109, S18, B25, 1
S18, Trade, 424121.700, 111, B21, S18, 1
S18, Trade, 424132.283, 111, S18, B27, 1
S18, Trade, 424148.000, 111, S18, B27, 1
S18, Trade, 424157.017, 109, B18, S18, 1
S18, Trade, 424165.750, 115, S18, B29, 1
S18, Trade, 424184.200, 110, B24, S18, 1
S18, Trade, 424221.083, 109, S18, B21, 1
S18, Trade, 424238.850, 109, S18, B29, 1
S18, Trade, 424265.167, 110, S18, B26, 1
S18, Trade, 424292.783, 109, S18, B19, 1
S18, Trade, 424300.817, 111, S18, B20, 1
S18, Trade, 424317.633, 111, S18, B27, 1
S18, Trade, 424326.500, 112, S18, B28, 1
S18, Trade, 424332.000, 109, S18, B27, 1
S18, Trade, 424352.150, 110, S18, B28, 1
S18, Trade, 424366.033, 109, S18, B26, 1
S18, Trade, 424390.233, 111, S18, B25, 1
S18, Trade, 424403.817, 111, B19, S18, 1
S18, Trade, 424429.683, 111, S18, B29, 1
S18, Trade, 424448.517, 111, S18, B25, 1
S18, Trade, 424455.100, 111, S18, B27, 1
S18, Trade, 424467.333, 113, S18, B29, 1
S18, Trade, 424480.000, 110, B19, S18, 1
S18, Trade, 424491.667, 111, S18, B19, 1
S18, Trade, 424510.483, 110, B24, S18, 1
S18, Trade, 424513.433, 109, S18, B18, 1
S18, Trade, 424527.333, 112, S18, B27, 1
S18, Trade, 424539.400, 109, S18, B26, 1
S18, Trade, 424565.450, 114, S18, B29, 1
S18, Trade, 424581.133, 110, S18, B19, 1
S18, Trade, 424587.833, 109, S18, B27, 1
S18, Trade, 424603.133, 109, S18, B26, 1
S18, Trade, 424611.967, 109, S18, B25, 1
S18, Trade, 424627.367, 111, S18, B24, 1
S18, Trade, 424644.750, 110, S18, B26, 1
S18, Trade, 424649.233, 111, S18, B25, 1
S18, Trade, 424671.167, 109, S18, B27, 1
S18, Trade, 424684.617, 110, S18, B27, 1
S18, Trade, 424695.100, 113, S18, B28, 1
S18, Trade, 424704.317, 119, S18, B25, 1
S18, Trade, 424729.450, 110, S18, B19, 1
S18, Trade, 424741.583, 109, B18, S18, 1
S18, Trade, 424754.983, 110, S18, B26, 1
S18, Trade, 424769.300, 112, S18, B25, 1
S18, Trade, 424786.900, 109, S18, B20, 1
S18, Trade, 424788.883, 109, S18, B29, 1
S18, Trade, 424797.250, 109, S18, B18, 1
S18, Trade, 426929.850, 112, B22, S18, 1
S18, Trade, 429289.867, 111, S18, B20, 1
S18, Trade, 429598.183, 111, S18, B23, 1
S19, 100
S19, Trade, 428038.417, 116, S19, B27, 1
S19, Trade, 428087.067, 122, S19, B27, 1
S19, Trade, 428097.750, 116, S19, B27, 1
S19, Trade, 428116.617, 117, S19, B29, 1
S19, Trade, 428144.450, 119, S19, B27, 1
S19, Trade, 428205.483, 115, S19, B20, 1
S19, Trade, 428221.733, 115, S19, B27, 1
S19, Trade, 428229.800, 112, S19, B27, 1
S19, Trade, 428240.050, 112, S19, B20, 1
S19, Trade, 428251.850, 118, B25, S19, 1
S19, Trade, 428288.533, 116, B24, S19, 1
S19, Trade, 428327.217, 112, S19, B20, 1
S19, Trade, 428329.967, 112, B19, S19, 1
S19, Trade, 428558.417, 112, B19, S19, 1
S19, Trade, 428653.633, 114, S19, B29, 1
S19, Trade, 428702.267, 119, S19, B28, 1
S19, Trade, 428720.450, 116, S19, B22, 1
S19, Trade, 428725.567, 116, S19, B26, 1
S19, Trade, 428766.850, 114, S19, B28, 1
S19, Trade, 428824.350, 112, S19, B25, 1
S19, Trade, 428828.250, 114, S19, B24, 1
S19, Trade, 428852.817, 115, S19, B28, 1
S19, Trade, 428906.833, 114, S19, B20, 1
S19, Trade, 429008.800, 125, S19, B28, 1
S19, Trade, 429053.833, 112, S19, B25, 1
S19, Trade, 429082.100, 117, B24, S19, 1
S19, Trade, 429160.400, 119, B24, S19, 1
S19, Trade, 429186.917, 113, S19, B23, 1
S19, Trade, 429347.150, 117, S19, B28, 1
S19, Trade, 429372.300, 113, B29, S19, 1
S19, Trade, 429452.467, 116, S19, B26, 1
S19, Trade, 429494.350, 114, S19, B26, 1
S19, Trade, 429550.250, 117, S19, B28, 1
S19, Trade, 429556.250, 114, B20, S19, 1
S19, Trade, 429587.767, 115, S19, B25, 1
S19, Trade, 429663.700, 115, S19, B20, 1
S19, Trade, 429704.750, 117, S19, B28, 1
S19, Trade, 429735.850, 115, S19, B28, 1
S19, Trade, 429760.317, 118, S19, B28, 1
S19, Trade, 429802.267, 122, S19, B25, 1
S19, Trade, 429974.483, 112, S19, B28, 1
S19, Trade, 429997.800, 112, S19, B23, 1
S19, Trade, 430038.400, 114, S19, B29, 1
S19, Trade, 430048.717, 115, B20, S19, 1
S19, Trade, 430092.150, 116, S19, B22, 1
S19, Trade, 430142.333, 112, S19, B25, 1
S19, Trade, 430151.617, 122, S19, B27, 1
S19, Trade, 430168.217, 115, S19, B25, 1
S19, Trade, 430274.617, 112, S19, B28, 1
S19, Trade, 430293.133, 117, B21, S19, 1
S19, Trade, 430302.267, 114, S19, B20, 1
S19, Trade, 430328.050, 114, S19, B28, 1
S19, Trade, 430385.183, 114, S19, B26, 1
S19, Trade, 430456.383, 117, B24, S19, 1
S19, Trade, 430471.650, 113, S19, B20, 1
S19, Trade, 430531.017, 113, S19, B20, 1
S19, Trade, 430540.933, 115, S19, B28, 1
S19, Trade, 430577.883, 116, S19, B28, 1
S19, Trade, 430646.467, 121, S19, B28, 1
S19, Trade, 430656.517, 116, S19, B27, 1
S19, Trade, 430722.467, 112, S19, B23, 1
S19, Trade, 430763.700, 112, S19, B28, 1
S19, Trade, 430784.033, 113, S19, B25, 1
S19, Trade, 430898.717, 117, S19, B28, 1
S19, Trade, 430924.367, 114, S19, B27, 1
S19, Trade, 430968.117, 113, S19, B29, 1
S19, Trade, 431002.733, 115, S19, B26, 1
S19, Trade, 431027.783, 120, S19, B27, 1
S19, Trade, 431041.017, 112, S19, B20, 1
S19, Trade, 431057.800, 113, S19, B29, 1
S19, Trade, 431118.367, 112, S19, B27, 1
S19, Trade, 431142.233, 113, B29, S19, 1
S19, Trade, 431188.633, 116, S19, B25, 1
S19, Trade, 431201.733, 117, S19, B27, 1
S19, Trade, 431255.900, 112, S19, B29, 1
S19, Trade, 431267.567, 117, B22, S19, 1
S19, Trade, 431276.983, 119, S19, B28, 1
S19, Trade, 431282.950, 112, B19, S19, 1
S19, Trade, 431314.583, 112, S19, B28, 1
S19, Trade, 431352.717, 118, S19, B27, 1
S19, Trade, 431367.650, 114, S19, B20, 1
S19, Trade, 431386.450, 114, B26, S19, 1
S19, Trade, 431414.683, 117, S19, B27, 1
S19, Trade, 431430.533, 117, B21, S19, 1
S19, Trade, 431445.783, 114, S19, B25, 1
S19, Trade, 431459.067, 113, S19, B20, 1
S19, Trade, 431485.317, 118, S19, B25, 1
S19, Trade, 431554.700, 113, B24, S19, 1
S19, Trade, 431586.233, 112, S19, B28, 1
S19, Trade, 431624.750, 112, S19, B27, 1
S19, Trade, 431665.800, 115, B22, S19, 1
S19, Trade, 431697.367, 115, B21, S19, 1
S19, Trade, 431746.267, 115, B20, S19, 1
S19, Trade, 431758.733, 113, S19, B28, 1
S19, Trade, 431797.900, 112, S19, B25, 1
S19, Trade, 431821.683, 117, B24, S19, 1
S19, Trade, 431845.367, 112, S19, B20, 1
S19, Trade, 431864.750, 114, S19, B20, 1
S19, Trade, 431941.467, 113, S19, B25, 1
S19, Trade, 431999.067, 120, S19, B27, 1
S20, 100
S20, Trade, 429893.583, 120, S20, B28, 1
S20, Trade, 429925.233, 115, S20, B20, 1
S20, Trade, 429943.633, 116, S20, B25, 1
S20, Trade, 429973.250, 115, S20, B27, 1
S20, Trade, 430008.717, 115, S20, B25, 1
S20, Trade, 430021.700, 117, S20, B28, 1
S20, Trade, 430030.333, 115, S20, B29, 1
S20, Trade, 430074.450, 115, S20, B28, 1
S20, Trade, 430093.150, 120, S20, B27, 1
S20, Trade, 430140.833, 115, S20, B26, 1
S20, Trade, 430148.817, 120, S20, B28, 1
S20, Trade, 430167.617, 115, S20, B28, 1
S20, Trade, 430178.533, 116, S20, B28, 1
S20, Trade, 430188.700, 116, B21, S20, 1
S20, Trade, 430225.467, 116, S20, B22, 1
S20, Trade, 430298.983, 116, S20, B28, 1
S20, Trade, 430310.583, 115, S20, B28, 1
S20, Trade, 430331.000, 115, B22, S20, 1
S20, Trade, 430348.933, 115, S20, B27, 1
S20, Trade, 430362.033, 117, S20, B28, 1
S20, Trade, 430387.500, 115, S20, B25, 1
S20, Trade, 430411.217, 119, S20, B27, 1
S20, Trade, 430416.433, 119, S20, B25, 1
S20, Trade, 430429.733, 115, S20, B20, 1
S20, Trade, 430443.583, 116, S20, B28, 1
S20, Trade, 430454.117, 117, S20, B25, 1
S20, Trade, 430472.250, 119, S20, B27, 1
S20, Trade, 430492.583, 115, S20, B28, 1
S20, Trade, 430515.967, 116, S20, B25, 1
S20, Trade, 430544.400, 116, S20, B28, 1
S20, Trade, 430570.867, 117, S20, B27, 1
S20, Trade, 430573.750, 115, S20, B20, 1
S20, Trade, 430597.950, 115, S20, B29, 1
S20, Trade, 430628.317, 115, S20, B25, 1
S20, Trade, 430643.017, 116, S20, B27, 1
S20, Trade, 430714.183, 117, S20, B25, 1
S20, Trade, 430727.433, 121, S20, B27, 1
S20, Trade, 430744.217, 120, S20, B27, 1
S20, Trade, 430751.950, 116, S20, B29, 1
S20, Trade, 430805.633, 116, S20, B26, 1
S20, Trade, 430807.750, 117, B22, S20, 1
S20, Trade, 430823.700, 117, S20, B25, 1
S20, Trade, 430828.300, 116, S20, B27, 1
S20, Trade, 430846.483, 117, S20, B28, 1
S20, Trade, 430860.733, 116, S20, B28, 1
S20, Trade, 430880.050, 115, S20, B28, 1
S20, Trade, 430884.567, 116, S20, B27, 1
S20, Trade, 430895.867, 115, S20, B29, 1
S20, Trade, 430947.700, 123, S20, B25, 1
S20, Trade, 430970.050, 123, S20, B25, 1
S20, Trade, 430983.183, 120, S20, B28, 1
S20, Trade, 431003.050, 117, S20, B28, 1
S20, Trade, 431029.550, 115, B20, S20, 1
S20, Trade, 431042.133, 117, B21, S20, 1
S20, Trade, 431048.350, 115, S20, B23, 1
S20, Trade, 431064.483, 116, S20, B23, 1
S20, Trade, 431077.083, 117, S20, B28, 1
S20, Trade, 431085.367, 117, S20, B28, 1
S20, Trade, 431103.850, 116, S20, B27, 1
S20, Trade, 431109.100, 116, B24, S20, 1
S20, Trade, 431138.117, 116, S20, B28, 1
S20, Trade, 431164.833, 116, S20, B28, 1
S20, Trade, 431176.533, 117, S20, B27, 1
S20, Trade, 431230.100, 115, S20, B20, 1
S20, Trade, 431245.433, 117, S20, B27, 1
S20, Trade, 431262.367, 116, S20, B28, 1
S20, Trade, 431278.950, 115, S20, B26, 1
S20, Trade, 431288.017, 120, S20, B26, 1
S20, Trade, 431303.483, 116, S20, B28, 1
S20, Trade, 431309.800, 115, S20, B27, 1
S20, Trade, 431349.167, 115, B22, S20, 1
S20, Trade, 431365.800, 117, S20, B25, 1
S20, Trade, 431385.333, 116, S20, B28, 1
S20, Trade, 431402.833, 119, B23, S20, 1
S20, Trade, 431428.583, 121, S20, B29, 1
S20, Trade, 431445.300, 117, S20, B28, 1
S20, Trade, 431460.183, 115, S20, B25, 1
S20, Trade, 431488.367, 115, S20, B20, 1
S20, Trade, 431495.950, 118, B23, S20, 1
S20, Trade, 431512.183, 116, S20, B28, 1
S20, Trade, 431551.600, 115, S20, B20, 1
S20, Trade, 431586.933, 115, S20, B20, 1
S20, Trade, 431631.617, 120, S20, B27, 1
S20, Trade, 431647.233, 116, S20, B27, 1
S20, Trade, 431662.600, 115, S20, B28, 1
S20, Trade, 431698.617, 116, S20, B27, 1
S20, Trade, 431720.800, 117, S20, B27, 1
S20, Trade, 431729.217, 118, S20, B29, 1
S20, Trade, 431746.883, 116, S20, B28, 1
S20, Trade, 431756.917, 115, S20, B27, 1
S20, Trade, 431823.217, 115, S20, B23, 1
S20, Trade, 431837.933, 116, S20, B28, 1
S20, Trade, 431863.583, 117, S20, B28, 1
S20, Trade, 431879.933, 116, S20, B24, 1
S20, Trade, 431891.933, 121, S20, B27, 1
S20, Trade, 431898.950, 115, S20, B29, 1
S20, Trade, 431918.000, 115, S20, B20, 1
S20, Trade, 431949.933, 117, S20, B29, 1
S20, Trade, 431957.200, 115, S20, B27, 1
S20, Trade, 431993.517, 115, S20, B26, 1
S21, 100
S21, Trade, 412061.300, 118, S21, B24, 1
S21, Trade, 412131.400, 120, S21, B25, 1
S21, Trade, 412174.000, 119, S21, B25, 1
S21, Trade, 412194.517, 120, S21, B24, 1
S21, Trade, 412238.567, 117, S21, B25, 1
S21, Trade, 412245.567, 118, S21, B25, 1
S21, Trade, 412311.967, 117, S21, B25, 1
S21, Trade, 412331.683, 117, S21, B28, 1
S21, Trade, 412457.867, 119, S21, B29, 1
S21, Trade, 412478.550, 117, S21, B25, 1
S21, Trade, 412535.567, 120, S21, B26, 1
S21, Trade, 412574.900, 119, S21, B27, 1
S21, Trade, 412586.483, 119, S21, B27, 1
S21, Trade, 412594.733, 117, S21, B25, 1
S21, Trade, 412774.550, 119, S21, B27, 1
S21, Trade, 412833.800, 117, S21, B25, 1
S21, Trade, 412992.900, 118, S21, B27, 1
S21, Trade, 413089.550, 117, S21, B25, 1
S21, Trade, 413131.867, 119, S21, B24, 1
S21, Trade, 413158.050, 117, B26, S21, 1
S21, Trade, 413223.417, 120, S21, B29, 1
S21, Trade, 413314.233, 118, S21, B28, 1
S21, Trade, 413324.183, 117, S21, B29, 1
S21, Trade, 413349.583, 117, S21, B27, 1
S21, Trade, 413390.683, 117, S21, B22, 1
S21, Trade, 413473.033, 118, S21, B27, 1
S21, Trade, 413695.533, 121, S21, B24, 1
S21, Trade, 413731.617, 119, S21, B26, 1
S21, Trade, 413745.783, 118, S21, B24, 1
S21, Trade, 413824.267, 118, S21, B27, 1
S21, Trade, 413862.167, 117, S21, B27, 1
S21, Trade, 413887.500, 117, S21, B24, 1
S21, Trade, 414232.117, 121, S21, B25, 1
S21, Trade, 414262.717, 118, S21, B25, 1
S21, Trade, 414313.017, 118, S21, B27, 1
S21, Trade, 414364.683, 117, S21, B27, 1
S21, Trade, 414411.883, 120, S21, B26, 1
S21, Trade, 414428.133, 120, S21, B29, 1
S21, Trade, 414717.717, 118, S21, B28, 1
S21, Trade, 414749.417, 118, S21, B28, 1
S21, Trade, 414761.967, 117, S21, B27, 1
S21, Trade, 414772.117, 117, S21, B28, 1
S21, Trade, 414915.600, 119, S21, B29, 1
S21, Trade, 414960.550, 118, S21, B25, 1
S21, Trade, 415094.983, 118, S21, B27, 1
S21, Trade, 415163.300, 117, S21, B22, 1
S21, Trade, 415274.867, 117, S21, B25, 1
S21, Trade, 415291.733, 119, S21, B29, 1
S21, Trade, 415300.600, 119, S21, B28, 1
S21, Trade, 415312.683, 117, S21, B27, 1
S21, Trade, 415436.917, 117, S21, B28, 1
S21, Trade, 415636.633, 118, S21, B25, 1
S21, Trade, 415667.767, 119, S21, B24, 1
S21, Trade, 415731.983, 118, S21, B26, 1
S21, Trade, 415852.250, 117, S21, B25, 1
S21, Trade, 415930.367, 117, B25, S21, 1
S21, Trade, 415934.750, 117, S21, B24, 1
S21, Trade, 415984.917, 117, S21, B27, 1
S21, Trade, 416034.383, 117, S21, B25, 1
S21, Trade, 416186.117, 118, S21, B26, 1
S21, Trade, 416296.417, 118, S21, B27, 1
S21, Trade, 416430.650, 117, S21, B27, 1
S21, Trade, 416532.967, 121, S21, B28, 1
S21, Trade, 416545.933, 117, S21, B25, 1
S21, Trade, 416652.517, 117, S21, B28, 1
S21, Trade, 416810.383, 118, S21, B28, 1
S21, Trade, 416893.750, 125, S21, B29, 1
S21, Trade, 416972.617, 118, S21, B26, 1
S21, Trade, 417117.567, 117, S21, B25, 1
S21, Trade, 417129.317, 119, S21, B25, 1
S21, Trade, 417167.700, 117, S21, B29, 1
