B00, 0
B01, 0
B02, 0
B03, 0
B18, Trade, 431205.967, 107, S16, B18, 1
B18, Trade, 431213.000, 107, B18, S08, 1
B18, Trade, 431225.017, 98, S09, B18, 1
B18, Trade, 431236.100, 98, S12, B18, 1
B18, Trade, 431253.317, 108, B18, S10, 1
B18, Trade, 431255.533, 109, B18, S06, 1
B18, Trade, 431269.517, 106, S06, B18, 1
B18, Trade, 431283.000, 108, B18, S10, 1
B18, Trade, 431293.383, 103, S01, B18, 1
B18, Trade, 431311.667, 104, S01, B18, 1
B18, Trade, 431322.800, 109, B18, S16, 1
B18, Trade, 431328.350, 109, B18, S09, 1
B18, Trade, 431340.450, 108, S16, B18, 1
B18, Trade, 431355.450, 106, B18, S11, 1
B18, Trade, 431357.233, 109, B18, S02, 1
B18, Trade, 431369.850, 108, B18, S03, 1
B18, Trade, 431380.300, 109, B18, S08, 1
B18, Trade, 431390.900, 109, S18, B18, 1
B18, Trade, 431401.000, 103, S06, B18, 1
B18, Trade, 431416.617, 105, S01, B18, 1
B18, Trade, 431419.617, 107, B18, S00, 1
B18, Trade, 431434.300, 109, B18, S07, 1
B18, Trade, 431439.533, 106, B18, S03, 1
B18, Trade, 431449.767, 99, S10, B18, 1
B18, Trade, 431460.733, 109, B18, S07, 1
B18, Trade, 431472.900, 109, B18, S14, 1
B18, Trade, 431484.600, 106, S02, B18, 1
B18, Trade, 431493.867, 109, B18, S10, 1
B18, Trade, 431502.750, 107, B18, S06, 1
B18, Trade, 431515.533, 97, S12, B18, 1
B18, Trade, 431523.050, 107, B18, S04, 1
B18, Trade, 431528.950, 109, B18, S02, 1
B18, Trade, 431539.433, 96, S10, B18, 1
B18, Trade, 431550.217, 108, B18, S05, 1
B18, Trade, 431566.033, 109, S18, B18, 1
B18, Trade, 431572.650, 95, S10, B18, 1
B18, Trade, 431581.083, 104, S07, B18, 1
B18, Trade, 431590.283, 109, B18, S06, 1
B18, Trade, 431603.333, 96, S09, B18, 1
B18, Trade, 431609.933, 104, S07, B18, 1
B18, Trade, 431618.383, 107, B18, S05, 1
B18, Trade, 431636.533, 108, B18, S05, 1
B18, Trade, 431641.500, 109, B18, S09, 1
B18, Trade, 431652.600, 105, S16, B18, 1
B18, Trade, 431658.250, 109, S18, B18, 1
B18, Trade, 431674.450, 106, S16, B18, 1
B18, Trade, 431687.533, 107, B18, S11, 1
B18, Trade, 431693.050, 109, B18, S00, 1
B18, Trade, 431700.533, 107, B18, S08, 1
B18, Trade, 431716.250, 108, B18, S06, 1
B18, Trade, 431724.717, 109, B18, S06, 1
B18, Trade, 431733.750, 108, B18, S02, 1
B18, Trade, 431740.600, 108, B18, S06, 1
B18, Trade, 431755.050, 108, S01, B18, 1
B18, Trade, 431764.800, 109, S18, B18, 1
B18, Trade, 431775.883, 104, S16, B18, 1
B18, Trade, 431783.050, 109, B18, S12, 1
B18, Trade, 431799.450, 109, B18, S16, 1
B18, Trade, 431802.817, 97, S06, B18, 1
B18, Trade, 431807.833, 108, S07, B18, 1
B18, Trade, 431820.983, 109, S15, B18, 1
B18, Trade, 431830.567, 108, S16, B18, 1
B18, Trade, 431839.783, 109, B18, S06, 1
B18, Trade, 431850.917, 109, B18, S05, 1
B18, Trade, 431859.717, 95, S12, B18, 1
B18, Trade, 431873.717, 109, S18, B18, 1
B18, Trade, 431885.217, 108, B18, S12, 1
B18, Trade, 431889.167, 107, S01, B18, 1
B18, Trade, 431903.633, 94, S07, B18, 1
B18, Trade, 431907.533, 109, S18, B18, 1
B18, Trade, 431919.800, 109, B18, S04, 1
B18, Trade, 431936.200, 97, S01, B18, 1
B18, Trade, 431945.250, 109, S18, B18, 1
B18, Trade, 431954.000, 109, B18, S03, 1
B18, Trade, 431958.617, 108, B18, S06, 1
B18, Trade, 431973.467, 109, S18, B18, 1
B18, Trade, 431977.517, 109, B18, S06, 1
B18, Trade, 431992.083, 107, B18, S16, 1
B19, 100
B19, Trade, 430969.717, 94, B19, S03, 1
B19, Trade, 430976.883, 97, B19, S01, 1
B19, Trade, 430991.783, 109, B19, S16, 1
B19, Trade, 431004.000, 95, B19, S10, 1
B19, Trade, 431011.017, 101, B19, S12, 1
B19, Trade, 431016.400, 100, B19, S04, 1
B19, Trade, 431033.050, 97, B19, S10, 1
B19, Trade, 431039.400, 105, B19, S03, 1
B19, Trade, 431046.617, 106, B19, S04, 1
B19, Trade, 431059.383, 111, B19, S01, 1
B19, Trade, 431075.933, 103, B19, S12, 1
B19, Trade, 431085.833, 93, B19, S08, 1
B19, Trade, 431089.850, 112, B19, S16, 1
B19, Trade, 431098.600, 97, B19, S05, 1
B19, Trade, 431110.883, 92, B19, S02, 1
B19, Trade, 431118.900, 110, B19, S06, 1
B19, Trade, 431133.950, 94, B19, S04, 1
B19, Trade, 431138.933, 89, B19, S08, 1
B19, Trade, 431147.467, 91, B19, S08, 1
B19, Trade, 431168.267, 93, S12, B19, 1
B19, Trade, 431169.967, 107, B19, S08, 1
B19, Trade, 431185.667, 100, B19, S11, 1
B19, Trade, 431190.300, 93, B19, S03, 1
B19, Trade, 431200.233, 106, B19, S03, 1
B19, Trade, 431215.533, 95, B19, S12, 1
B19, Trade, 431217.500, 94, B19, S07, 1
B19, Trade, 431233.033, 93, B19, S04, 1
B19, Trade, 431242.017, 103, B19, S05, 1
B19, Trade, 431253.267, 110, B19, S02, 1
B19, Trade, 431262.167, 104, B19, S05, 1
B19, Trade, 431273.683, 106, B19, S03, 1
B19, Trade, 431282.133, 110, S18, B19, 1
B19, Trade, 431285.317, 94, B19, S05, 1
B19, Trade, 431301.100, 107, B19, S10, 1
B19, Trade, 431316.317, 110, B19, S03, 1
B19, Trade, 431319.817, 111, B19, S11, 1
B19, Trade, 431335.200, 95, B19, S08, 1
B19, Trade, 431340.083, 89, B19, S08, 1
B19, Trade, 431350.583, 84, B19, S04, 1
B19, Trade, 431363.050, 85, B19, S05, 1
B19, Trade, 431372.050, 103, B19, S05, 1
B19, Trade, 431387.783, 94, B19, S05, 1
B19, Trade, 431401.233, 89, B19, S08, 1
B19, Trade, 431412.233, 95, B19, S11, 1
B19, Trade, 431423.583, 105, B19, S08, 1
B19, Trade, 431430.800, 95, B19, S11, 1
B19, Trade, 431446.483, 110, B19, S16, 1
B19, Trade, 431453.600, 96, B19, S02, 1
B19, Trade, 431459.700, 112, B19, S10, 1
B19, Trade, 431470.517, 98, B19, S06, 1
B19, Trade, 431478.950, 105, B19, S10, 1
B19, Trade, 431490.550, 92, B19, S03, 1
B19, Trade, 431505.167, 108, S16, B19, 1
B19, Trade, 431510.583, 104, B19, S04, 1
B19, Trade, 431519.033, 90, B19, S07, 1
B19, Trade, 431532.133, 97, B19, S10, 1
B19, Trade, 431538.617, 94, B19, S04, 1
B19, Trade, 431556.117, 112, B19, S10, 1
B19, Trade, 431562.000, 95, B19, S05, 1
B19, Trade, 431573.950, 90, B19, S05, 1
B19, Trade, 431583.433, 107, B19, S10, 1
B19, Trade, 431593.550, 98, B19, S04, 1
B19, Trade, 431603.667, 94, B19, S10, 1
B19, Trade, 431612.317, 95, B19, S10, 1
B19, Trade, 431623.933, 95, B19, S03, 1
B19, Trade, 431631.183, 100, B19, S03, 1
B19, Trade, 431640.000, 95, B19, S07, 1
B19, Trade, 431654.433, 105, B19, S00, 1
B19, Trade, 431662.967, 98, B19, S04, 1
B19, Trade, 431672.300, 100, B19, S05, 1
B19, Trade, 431683.900, 109, S18, B19, 1
B19, Trade, 431700.100, 108, B19, S16, 1
B19, Trade, 431704.533, 94, B19, S10, 1
B19, Trade, 431721.033, 108, B19, S05, 1
B19, Trade, 431726.933, 103, B19, S08, 1
B19, Trade, 431732.133, 111, B19, S03, 1
B19, Trade, 431739.033, 101, B19, S06, 1
B19, Trade, 431760.383, 108, B19, S14, 1
B19, Trade, 431769.100, 101, B19, S10, 1
B19, Trade, 431784.217, 98, B19, S02, 1
B19, Trade, 431795.450, 102, B19, S03, 1
B19, Trade, 431806.333, 107, B19, S09, 1
B19, Trade, 431811.300, 107, B19, S10, 1
B19, Trade, 431822.883, 109, S18, B19, 1
B19, Trade, 431835.233, 98, B19, S08, 1
B19, Trade, 431849.583, 112, B19, S09, 1
B19, Trade, 431855.917, 93, B19, S04, 1
B19, Trade, 431865.650, 105, B19, S08, 1
B19, Trade, 431877.067, 106, B19, S05, 1
B19, Trade, 431882.533, 105, B19, S07, 1
B19, Trade, 431898.683, 102, B19, S02, 1
B19, Trade, 431912.050, 112, B19, S11, 1
B19, Trade, 431914.450, 112, B19, S16, 1
B19, Trade, 431930.050, 111, B19, S05, 1
B19, Trade, 431940.100, 88, B19, S03, 1
B19, Trade, 431956.117, 107, B19, S12, 1
B19, Trade, 431967.917, 105, B19, S08, 1
B19, Trade, 431970.717, 99, B19, S12, 1
B19, Trade, 431989.117, 103, B19, S03, 1
B19, Trade, 431999.317, 112, B19, S06, 1
B20, 100
B20, Trade, 429339.867, 92, B20, S05, 1
B20, Trade, 429350.533, 98, B20, S05, 1
B20, Trade, 429377.833, 100, B20, S03, 1
B20, Trade, 429404.983, 97, B20, S08, 1
B20, Trade, 429452.067, 92, S01, B20, 1
B20, Trade, 429464.800, 95, B20, S02, 1
B20, Trade, 429480.233, 92, B20, S02, 1
B20, Trade, 429486.000, 91, B20, S06, 1
B20, Trade, 429504.617, 101, B20, S08, 1
B20, Trade, 429508.383, 106, B20, S10, 1
B20, Trade, 429541.600, 108, B20, S12, 1
B20, Trade, 429563.617, 94, B20, S08, 1
B20, Trade, 429663.817, 101, B20, S05, 1
B20, Trade, 429680.750, 89, B20, S03, 1
B20, Trade, 429718.350, 100, B20, S00, 1
B20, Trade, 429829.633, 106, S01, B20, 1
B20, Trade, 429852.283, 89, B20, S05, 1
B20, Trade, 429865.833, 97, B20, S06, 1
B20, Trade, 429876.167, 99, S12, B20, 1
B20, Trade, 429890.067, 106, B20, S08, 1
B20, Trade, 429917.667, 93, S12, B20, 1
B20, Trade, 429935.950, 106, B20, S06, 1
B20, Trade, 429942.467, 94, S12, B20, 1
B20, Trade, 429958.667, 111, B20, S06, 1
B20, Trade, 429982.183, 101, S06, B20, 1
B20, Trade, 429988.367, 107, S16, B20, 1
B20, Trade, 430051.083, 105, B20, S13, 1
B20, Trade, 430063.500, 99, B20, S04, 1
B20, Trade, 430105.933, 108, B20, S06, 1
B20, Trade, 430154.467, 89, B20, S03, 1
B20, Trade, 430174.567, 94, S12, B20, 1
B20, Trade, 430198.650, 94, S06, B20, 1
B20, Trade, 430282.450, 94, B20, S08, 1
B20, Trade, 430300.033, 94, B20, S12, 1
B20, Trade, 430311.083, 111, S01, B20, 1
B20, Trade, 430324.950, 97, B20, S08, 1
B20, Trade, 430341.433, 106, B20, S02, 1
B20, Trade, 430360.800, 105, S16, B20, 1
B20, Trade, 430376.383, 109, B20, S08, 1
B20, Trade, 430384.417, 105, B20, S02, 1
B20, Trade, 430400.200, 94, B20, S07, 1
B20, Trade, 430418.633, 98, S10, B20, 1
B20, Trade, 430428.867, 103, B20, S09, 1
B20, Trade, 430492.817, 89, S02, B20, 1
B20, Trade, 430498.117, 104, S01, B20, 1
B20, Trade, 430512.200, 96, B20, S10, 1
B20, Trade, 430554.583, 109, B20, S12, 1
B20, Trade, 430643.183, 109, S16, B20, 1
B20, Trade, 430712.967, 104, B20, S07, 1
B20, Trade, 430753.683, 97, B20, S04, 1
B20, Trade, 430786.517, 94, S12, B20, 1
B20, Trade, 430806.783, 98, B20, S10, 1
B20, Trade, 430820.433, 92, B20, S03, 1
B20, Trade, 430855.000, 105, B20, S03, 1
B20, Trade, 430893.717, 98, B20, S12, 1
B20, Trade, 430921.067, 91, B20, S06, 1
B20, Trade, 430936.783, 104, B20, S03, 1
B20, Trade, 430950.300, 104, B20, S02, 1
B20, Trade, 430960.250, 99, B20, S05, 1
B20, Trade, 431082.917, 101, B20, S04, 1
B20, Trade, 431098.000, 95, B20, S07, 1
B20, Trade, 431111.300, 96, B20, S06, 1
B20, Trade, 431126.617, 102, B20, S03, 1
B20, Trade, 431136.333, 96, S06, B20, 1
B20, Trade, 431159.033, 110, S11, B20, 1
B20, Trade, 431189.667, 102, B20, S02, 1
B20, Trade, 431254.633, 100, B20, S07, 1
B20, Trade, 431333.633, 93, B20, S09, 1
B20, Trade, 431343.517, 93, S12, B20, 1
B20, Trade, 431357.467, 101, B20, S04, 1
B20, Trade, 431372.717, 96, S07, B20, 1
B20, Trade, 431378.433, 96, B20, S04, 1
B20, Trade, 431403.183, 110, B20, S03, 1
B20, Trade, 431411.833, 95, B20, S12, 1
B20, Trade, 431428.317, 104, S16, B20, 1
B20, Trade, 431435.450, 107, B20, S03, 1
B20, Trade, 431440.400, 103, B20, S00, 1
B20, Trade, 431455.150, 102, B20, S12, 1
B20, Trade, 431483.700, 92, S11, B20, 1
B20, Trade, 431517.267, 95, S09, B20, 1
B20, Trade, 431528.350, 99, B20, S10, 1
B20, Trade, 431568.433, 101, B20, S06, 1
B20, Trade, 431629.733, 100, B20, S04, 1
B20, Trade, 431640.967, 111, B20, S04, 1
B20, Trade, 431648.683, 91, B20, S02, 1
B20, Trade, 431670.400, 99, B20, S08, 1
B20, Trade, 431694.400, 110, S01, B20, 1
B20, Trade, 431710.283, 102, B20, S05, 1
B20, Trade, 431729.100, 97, B20, S08, 1
B20, Trade, 431741.017, 94, S12, B20, 1
B20, Trade, 431767.383, 95, B20, S04, 1
B20, Trade, 431784.083, 105, S16, B20, 1
B20, Trade, 431788.967, 98, B20, S05, 1
B20, Trade, 431802.367, 93, S12, B20, 1
B20, Trade, 431817.183, 96, S12, B20, 1
B20, Trade, 431836.367, 97, B20, S10, 1
B20, Trade, 431882.333, 109, B20, S16, 1
B20, Trade, 431899.850, 89, B20, S08, 1
B20, Trade, 431906.400, 108, S01, B20, 1
B20, Trade, 431993.333, 107, S00, B20, 1
B21, 100
B21, Trade, 430785.017, 89, B21, S10, 1
B21, Trade, 430805.667, 88, B21, S02, 1
B21, Trade, 430810.783, 107, B21, S16, 1
B21, Trade, 430817.933, 114, S07, B21, 1
B21, Trade, 430830.917, 110, S02, B21, 1
B21, Trade, 430836.767, 106, B21, S04, 1
B21, Trade, 430850.500, 100, B21, S07, 1
B21, Trade, 430862.300, 104, S16, B21, 1
B21, Trade, 430869.467, 114, S01, B21, 1
B21, Trade, 430883.250, 111, S18, B21, 1
B21, Trade, 430891.583, 114, B21, S07, 1
B21, Trade, 430904.100, 113, S10, B21, 1
B21, Trade, 430915.250, 117, B21, S21, 1
B21, Trade, 430921.533, 111, B21, S10, 1
B21, Trade, 430931.950, 88, B21, S05, 1
B21, Trade, 430954.483, 116, S20, B21, 1
B21, Trade, 430965.317, 105, B21, S04, 1
B21, Trade, 430968.150, 116, B21, S08, 1
B21, Trade, 430984.100, 93, S08, B21, 1
B21, Trade, 430987.317, 109, B21, S05, 1
B21, Trade, 430999.233, 114, B21, S04, 1
B21, Trade, 431008.483, 109, S18, B21, 1
B21, Trade, 431037.167, 105, B21, S02, 1
B21, Trade, 431061.667, 102, B21, S06, 1
B21, Trade, 431064.517, 96, B21, S08, 1
B21, Trade, 431071.167, 107, B21, S04, 1
B21, Trade, 431085.850, 98, S06, B21, 1
B21, Trade, 431094.783, 115, B21, S18, 1
B21, Trade, 431098.583, 112, S18, B21, 1
B21, Trade, 431119.883, 108, B21, S09, 1
B21, Trade, 431133.983, 91, B21, S08, 1
B21, Trade, 431136.917, 91, S10, B21, 1
B21, Trade, 431155.783, 105, S16, B21, 1
B21, Trade, 431157.033, 113, S18, B21, 1
B21, Trade, 431171.150, 110, B21, S04, 1
B21, Trade, 431185.000, 103, B21, S02, 1
B21, Trade, 431203.200, 98, B21, S10, 1
B21, Trade, 431214.500, 113, S01, B21, 1
B21, Trade, 431223.817, 103, S11, B21, 1
B21, Trade, 431230.100, 97, S12, B21, 1
B21, Trade, 431249.783, 108, S01, B21, 1
B21, Trade, 431253.000, 117, S18, B21, 1
B21, Trade, 431260.267, 105, S16, B21, 1
B21, Trade, 431278.650, 114, B21, S11, 1
B21, Trade, 431296.650, 95, S12, B21, 1
B21, Trade, 431302.767, 108, S01, B21, 1
B21, Trade, 431320.617, 104, B21, S00, 1
B21, Trade, 431332.050, 112, B21, S12, 1
B21, Trade, 431347.233, 96, S12, B21, 1
B21, Trade, 431366.117, 99, B21, S04, 1
B21, Trade, 431378.700, 93, S06, B21, 1
B21, Trade, 431397.583, 92, B21, S01, 1
B21, Trade, 431405.517, 110, B21, S03, 1
B21, Trade, 431425.667, 106, S01, B21, 1
B21, Trade, 431435.500, 114, S01, B21, 1
B21, Trade, 431448.367, 116, B21, S00, 1
B21, Trade, 431454.267, 105, S16, B21, 1
B21, Trade, 431466.283, 110, B21, S01, 1
B21, Trade, 431472.567, 104, B21, S05, 1
B21, Trade, 431480.283, 109, B21, S09, 1
B21, Trade, 431510.950, 116, B21, S20, 1
B21, Trade, 431519.933, 84, B21, S06, 1
B21, Trade, 431525.083, 104, S16, B21, 1
B21, Trade, 431535.533, 94, B21, S04, 1
B21, Trade, 431547.583, 105, B21, S01, 1
B21, Trade, 431556.033, 114, B21, S07, 1
B21, Trade, 431567.533, 105, S01, B21, 1
B21, Trade, 431573.067, 100, S01, B21, 1
B21, Trade, 431585.817, 116, S20, B21, 1
B21, Trade, 431594.117, 94, S00, B21, 1
B21, Trade, 431603.367, 109, S18, B21, 1
B21, Trade, 431618.750, 93, B21, S07, 1
B21, Trade, 431631.800, 109, S18, B21, 1
B21, Trade, 431635.600, 114, B21, S02, 1
B21, Trade, 431644.400, 114, S01, B21, 1
B21, Trade, 431665.183, 111, B21, S10, 1
B21, Trade, 431704.733, 103, B21, S11, 1
B21, Trade, 431716.267, 101, B21, S11, 1
B21, Trade, 431723.433, 113, B21, S07, 1
B21, Trade, 431737.000, 97, S01, B21, 1
B21, Trade, 431743.750, 109, S18, B21, 1
B21, Trade, 431754.833, 104, S16, B21, 1
B21, Trade, 431760.917, 109, S16, B21, 1
B21, Trade, 431768.450, 112, S18, B21, 1
B21, Trade, 431796.367, 111, B21, S00, 1
B21, Trade, 431803.483, 102, S02, B21, 1
B21, Trade, 431813.033, 116, B21, S20, 1
B21, Trade, 431827.933, 102, S01, B21, 1
B21, Trade, 431839.750, 112, B21, S00, 1
B21, Trade, 431843.750, 109, B21, S05, 1
B21, Trade, 431855.267, 94, S01, B21, 1
B21, Trade, 431868.417, 101, S15, B21, 1
B21, Trade, 431883.500, 99, B21, S04, 1
B21, Trade, 431888.633, 106, B21, S12, 1
B21, Trade, 431898.117, 113, S19, B21, 1
B21, Trade, 431940.933, 96, B21, S04, 1
B21, Trade, 431955.050, 109, B21, S11, 1
B21, Trade, 431967.333, 114, S18, B21, 1
B21, Trade, 431978.983, 107, S10, B21, 1
B21, Trade, 431994.200, 109, S18, B21, 1
B22, 100
B22, Trade, 429748.017, 109, B22, S06, 1
B22, Trade, 429781.300, 97, B22, S05, 1
B22, Trade, 429804.917, 100, B22, S02, 1
B22, Trade, 429823.250, 97, B22, S02, 1
B22, Trade, 429831.183, 109, S18, B22, 1
B22, Trade, 429851.067, 95, B22, S09, 1
B22, Trade, 429874.817, 88, B22, S05, 1
B22, Trade, 429886.350, 93, B22, S12, 1
B22, Trade, 429892.050, 95, B22, S07, 1
B22, Trade, 429913.533, 91, B22, S07, 1
B22, Trade, 429927.783, 103, B22, S08, 1
B22, Trade, 429981.417, 90, S10, B22, 1
B22, Trade, 430024.550, 111, B22, S06, 1
B22, Trade, 430053.417, 85, S08, B22, 1
B22, Trade, 430101.317, 103, B22, S08, 1
B22, Trade, 430121.767, 94, B22, S04, 1
B22, Trade, 430131.183, 106, S16, B22, 1
B22, Trade, 430154.717, 102, S15, B22, 1
B22, Trade, 430182.117, 94, B22, S12, 1
B22, Trade, 430204.267, 100, B22, S11, 1
B22, Trade, 430219.100, 95, B22, S06, 1
B22, Trade, 430248.283, 94, B22, S12, 1
B22, Trade, 430259.517, 104, S16, B22, 1
B22, Trade, 430277.083, 94, B22, S04, 1
B22, Trade, 430309.967, 94, B22, S08, 1
B22, Trade, 430348.800, 92, B22, S07, 1
B22, Trade, 430358.600, 98, S10, B22, 1
B22, Trade, 430370.050, 87, B22, S05, 1
B22, Trade, 430416.367, 98, B22, S03, 1
B22, Trade, 430442.750, 88, S10, B22, 1
B22, Trade, 430462.600, 89, B22, S06, 1
B22, Trade, 430481.617, 102, B22, S04, 1
B22, Trade, 430496.367, 91, B22, S00, 1
B22, Trade, 430504.617, 108, B22, S12, 1
B22, Trade, 430520.100, 104, B22, S00, 1
B22, Trade, 430534.917, 98, B22, S04, 1
B22, Trade, 430581.800, 104, B22, S06, 1
B22, Trade, 430585.283, 105, S16, B22, 1
B22, Trade, 430627.300, 112, B22, S04, 1
B22, Trade, 430643.900, 97, B22, S08, 1
B22, Trade, 430663.450, 86, B22, S06, 1
B22, Trade, 430681.017, 105, B22, S16, 1
B22, Trade, 430700.083, 111, B22, S07, 1
B22, Trade, 430716.783, 96, B22, S10, 1
B22, Trade, 430725.950, 109, B22, S12, 1
B22, Trade, 430750.333, 109, B22, S05, 1
B22, Trade, 430755.050, 91, S01, B22, 1
B22, Trade, 430770.367, 107, B22, S03, 1
B22, Trade, 430799.417, 99, B22, S02, 1
B22, Trade, 430812.817, 95, B22, S03, 1
B22, Trade, 430822.983, 103, B22, S09, 1
B22, Trade, 430844.767, 104, B22, S12, 1
B22, Trade, 430880.967, 103, B22, S06, 1
B22, Trade, 430886.850, 111, S01, B22, 1
B22, Trade, 430941.200, 107, S15, B22, 1
B22, Trade, 430969.050, 93, B22, S05, 1
B22, Trade, 430991.167, 101, B22, S10, 1
B22, Trade, 431006.333, 106, B22, S16, 1
B22, Trade, 431051.100, 91, S10, B22, 1
B22, Trade, 431067.550, 89, B22, S08, 1
B22, Trade, 431088.867, 111, S01, B22, 1
B22, Trade, 431115.033, 99, B22, S04, 1
B22, Trade, 431174.133, 107, B22, S15, 1
B22, Trade, 431184.767, 103, B22, S09, 1
B22, Trade, 431208.467, 95, B22, S05, 1
B22, Trade, 431215.033, 104, B22, S06, 1
B22, Trade, 431220.617, 91, S08, B22, 1
B22, Trade, 431231.133, 97, B22, S02, 1
B22, Trade, 431251.917, 108, B22, S03, 1
B22, Trade, 431267.200, 109, S18, B22, 1
B22, Trade, 431295.317, 104, B22, S09, 1
B22, Trade, 431360.317, 97, B22, S06, 1
B22, Trade, 431387.200, 96, B22, S03, 1
B22, Trade, 431390.817, 104, S16, B22, 1
B22, Trade, 431416.800, 91, B22, S06, 1
B22, Trade, 431427.117, 91, B22, S05, 1
B22, Trade, 431432.533, 100, B22, S09, 1
B22, Trade, 431444.200, 103, B22, S06, 1
B22, Trade, 431457.233, 109, S18, B22, 1
B22, Trade, 431483.367, 90, S07, B22, 1
B22, Trade, 431503.617, 96, B22, S03, 1
B22, Trade, 431523.767, 105, B22, S08, 1
B22, Trade, 431577.700, 89, B22, S04, 1
B22, Trade, 431598.883, 87, B22, S08, 1
B22, Trade, 431617.117, 86, S04, B22, 1
B22, Trade, 431648.600, 92, B22, S06, 1
B22, Trade, 431661.933, 114, B22, S12, 1
B22, Trade, 431673.917, 91, S07, B22, 1
B22, Trade, 431727.450, 106, B22, S04, 1
B22, Trade, 431729.917, 105, S16, B22, 1
B22, Trade, 431752.700, 94, B22, S02, 1
B22, Trade, 431794.350, 104, B22, S12, 1
B22, Trade, 431819.867, 105, S01, B22, 1
B22, Trade, 431860.667, 105, S16, B22, 1
B22, Trade, 431891.800, 106, S01, B22, 1
B22, Trade, 431908.967, 101, B22, S05, 1
B22, Trade, 431924.250, 98, B22, S03, 1
B22, Trade, 431959.050, 95, B22, S08, 1
B22, Trade, 431977.100, 103, S01, B22, 1
B22, Trade, 431982.567, 101, S15, B22, 1
B23, 100
B23, Trade, 430348.900, 111, S18, B23, 1
B23, Trade, 430359.333, 99, S00, B23, 1
B23, Trade, 430369.867, 94, B23, S07, 1
B23, Trade, 430378.800, 106, S16, B23, 1
B23, Trade, 430393.617, 106, B23, S10, 1
B23, Trade, 430402.950, 94, S12, B23, 1
B23, Trade, 430415.067, 115, B23, S20, 1
B23, Trade, 430429.717, 106, B23, S06, 1
B23, Trade, 430434.850, 107, S11, B23, 1
B23, Trade, 430452.083, 103, S01, B23, 1
B23, Trade, 430470.850, 105, S01, B23, 1
B23, Trade, 430481.100, 112, S01, B23, 1
B23, Trade, 430495.000, 95, S12, B23, 1
B23, Trade, 430505.500, 113, S18, B23, 1
B23, Trade, 430521.300, 100, S12, B23, 1
B23, Trade, 430539.983, 96, B23, S05, 1
B23, Trade, 430549.383, 98, S09, B23, 1
B23, Trade, 430558.400, 96, B23, S05, 1
B23, Trade, 430571.250, 118, S20, B23, 1
B23, Trade, 430581.117, 99, B23, S04, 1
B23, Trade, 430598.100, 95, B23, S08, 1
B23, Trade, 430608.800, 100, B23, S06, 1
B23, Trade, 430617.667, 94, B23, S11, 1
B23, Trade, 430648.483, 105, B23, S16, 1
B23, Trade, 430662.667, 97, B23, S10, 1
B23, Trade, 430717.917, 118, B23, S06, 1
B23, Trade, 430723.267, 104, B23, S02, 1
B23, Trade, 430748.533, 110, B23, S01, 1
B23, Trade, 430756.983, 113, S10, B23, 1
B23, Trade, 430782.250, 103, B23, S12, 1
B23, Trade, 430797.583, 109, S18, B23, 1
B23, Trade, 430819.633, 93, S12, B23, 1
B23, Trade, 430829.817, 105, B23, S10, 1
B23, Trade, 430875.650, 109, B23, S07, 1
B23, Trade, 430885.050, 111, S18, B23, 1
B23, Trade, 430924.333, 110, S18, B23, 1
B23, Trade, 430935.533, 109, S18, B23, 1
B23, Trade, 430944.717, 104, B23, S06, 1
B23, Trade, 430965.100, 108, S01, B23, 1
B23, Trade, 430999.167, 110, B23, S11, 1
B23, Trade, 431023.433, 100, S09, B23, 1
B23, Trade, 431038.200, 104, S11, B23, 1
B23, Trade, 431064.033, 99, B23, S02, 1
B23, Trade, 431073.383, 105, S15, B23, 1
B23, Trade, 431077.583, 96, B23, S08, 1
B23, Trade, 431098.900, 111, B23, S06, 1
B23, Trade, 431114.150, 92, S10, B23, 1
B23, Trade, 431125.400, 102, B23, S00, 1
B23, Trade, 431142.217, 97, B23, S05, 1
B23, Trade, 431172.267, 95, S10, B23, 1
B23, Trade, 431180.083, 110, B23, S07, 1
B23, Trade, 431196.950, 93, S01, B23, 1
B23, Trade, 431203.183, 103, B23, S02, 1
B23, Trade, 431231.433, 95, B23, S05, 1
B23, Trade, 431234.567, 112, S13, B23, 1
B23, Trade, 431246.067, 105, B23, S12, 1
B23, Trade, 431256.750, 95, B23, S04, 1
B23, Trade, 431286.800, 103, B23, S06, 1
B23, Trade, 431303.433, 97, B23, S03, 1
B23, Trade, 431314.517, 110, S16, B23, 1
B23, Trade, 431323.417, 89, B23, S04, 1
B23, Trade, 431340.183, 105, S01, B23, 1
B23, Trade, 431369.983, 106, B23, S10, 1
B23, Trade, 431399.450, 100, S12, B23, 1
B23, Trade, 431438.683, 107, S10, B23, 1
B23, Trade, 431444.350, 118, S21, B23, 1
B23, Trade, 431462.017, 95, B23, S05, 1
B23, Trade, 431495.033, 114, B23, S18, 1
B23, Trade, 431515.033, 105, B23, S11, 1
B23, Trade, 431525.917, 103, S02, B23, 1
B23, Trade, 431537.067, 112, B23, S06, 1
B23, Trade, 431540.400, 93, S12, B23, 1
B23, Trade, 431563.967, 94, B23, S04, 1
B23, Trade, 431579.367, 93, B23, S09, 1
B23, Trade, 431596.133, 97, S11, B23, 1
B23, Trade, 431631.700, 93, B23, S05, 1
B23, Trade, 431638.250, 94, B23, S06, 1
B23, Trade, 431651.833, 94, S12, B23, 1
B23, Trade, 431662.333, 98, B23, S11, 1
