B00, 0
B01, 0
B02, 3
B17, Trade, 430326.350, 98, B17, S08, 1
B17, Trade, 430344.617, 84, B17, S09, 1
B17, Trade, 430357.367, 90, B17, S09, 1
B17, Trade, 430369.217, 96, B17, S01, 1
B17, Trade, 430416.317, 95, B17, S02, 1
B17, Trade, 430441.667, 98, B17, S02, 1
B17, Trade, 430459.600, 97, B17, S03, 1
B17, Trade, 430470.683, 98, B17, S13, 1
B17, Trade, 430483.800, 89, B17, S04, 1
B17, Trade, 430499.700, 95, B17, S08, 1
B17, Trade, 430517.083, 86, B17, S01, 1
B17, Trade, 430530.617, 88, B17, S10, 1
B17, Trade, 430538.417, 89, B17, S05, 1
B17, Trade, 430562.400, 89, B17, S02, 1
B17, Trade, 430568.600, 91, B17, S01, 1
B17, Trade, 430593.600, 85, B17, S02, 1
B17, Trade, 430625.283, 89, B17, S09, 1
B17, Trade, 430641.750, 98, B17, S00, 1
B17, Trade, 430666.717, 98, B17, S11, 1
B17, Trade, 430686.367, 99, B17, S02, 1
B17, Trade, 430689.133, 91, B17, S03, 1
B17, Trade, 430704.767, 91, B17, S04, 1
B17, Trade, 430715.467, 91, B17, S08, 1
B17, Trade, 430724.683, 97, B17, S05, 1
B17, Trade, 430739.317, 95, B17, S00, 1
B17, Trade, 430748.550, 88, B17, S03, 1
B17, Trade, 430783.067, 87, B17, S04, 1
B17, Trade, 430790.100, 89, B17, S09, 1
B17, Trade, 430805.117, 97, B17, S01, 1
B17, Trade, 430814.900, 94, B17, S01, 1
B17, Trade, 430829.067, 87, B17, S02, 1
B17, Trade, 430837.200, 90, B17, S02, 1
B17, Trade, 430863.400, 86, B17, S02, 1
B17, Trade, 430877.483, 93, B17, S03, 1
B17, Trade, 430893.550, 91, B17, S06, 1
B17, Trade, 430899.867, 95, B17, S01, 1
B17, Trade, 430919.033, 98, B17, S03, 1
B17, Trade, 430933.750, 84, B17, S00, 1
B17, Trade, 430944.983, 84, B17, S03, 1
B17, Trade, 430959.333, 95, B17, S13, 1
B17, Trade, 430978.800, 98, B17, S08, 1
B17, Trade, 431030.833, 85, B17, S03, 1
B17, Trade, 431045.233, 86, B17, S00, 1
B17, Trade, 431058.217, 91, B17, S07, 1
B17, Trade, 431065.250, 89, B17, S02, 1
B17, Trade, 431081.817, 87, B17, S02, 1
B17, Trade, 431092.350, 93, B17, S02, 1
B17, Trade, 431103.633, 94, B17, S07, 1
B17, Trade, 431110.650, 93, B17, S01, 1
B17, Trade, 431137.033, 92, B17, S07, 1
B17, Trade, 431143.333, 89, B17, S07, 1
B17, Trade, 431146.633, 96, B17, S02, 1
B17, Trade, 431164.900, 84, B17, S04, 1
B17, Trade, 431191.617, 97, B17, S03, 1
B17, Trade, 431221.717, 88, B17, S09, 1
B17, Trade, 431228.383, 97, B17, S05, 1
B17, Trade, 431235.567, 88, B17, S02, 1
B17, Trade, 431244.500, 88, B17, S09, 1
B17, Trade, 431258.050, 97, B17, S02, 1
B17, Trade, 431267.583, 98, B17, S05, 1
B17, Trade, 431283.267, 84, B17, S05, 1
B17, Trade, 431292.983, 97, B17, S06, 1
B17, Trade, 431302.433, 98, B17, S10, 1
B17, Trade, 431327.250, 89, B17, S03, 1
B17, Trade, 431382.650, 87, B17, S00, 1
B17, Trade, 431416.233, 90, B17, S06, 1
B17, Trade, 431426.833, 84, B17, S00, 1
B17, Trade, 431456.150, 98, B17, S09, 1
B17, Trade, 431464.150, 96, B17, S06, 1
B17, Trade, 431471.733, 92, B17, S03, 1
B17, Trade, 431523.567, 85, B17, S07, 1
B17, Trade, 431534.883, 89, B17, S01, 1
B17, Trade, 431575.517, 88, B17, S08, 1
B17, Trade, 431597.917, 90, B17, S01, 1
B17, Trade, 431622.750, 95, B17, S07, 1
B17, Trade, 431632.683, 98, B17, S14, 1
B17, Trade, 431661.100, 94, B17, S10, 1
B17, Trade, 431680.500, 86, B17, S00, 1
B17, Trade, 431687.817, 98, B17, S06, 1
B17, Trade, 431696.400, 88, B17, S09, 1
B17, Trade, 431709.083, 91, B17, S07, 1
B17, Trade, 431713.450, 94, B17, S06, 1
B17, Trade, 431727.983, 94, B17, S09, 1
B17, Trade, 431746.017, 82, B17, S03, 1
B17, Trade, 431786.050, 98, B17, S01, 1
B17, Trade, 431790.017, 98, B17, S10, 1
B17, Trade, 431822.050, 96, B17, S10, 1
B17, Trade, 431830.333, 98, B17, S00, 1
B17, Trade, 431857.217, 85, B17, S02, 1
B17, Trade, 431903.083, 98, B17, S06, 1
B17, Trade, 431952.300, 90, B17, S09, 1
B17, Trade, 431974.967, 96, B17, S02, 1
B17, Trade, 431991.817, 91, B17, S05, 1
B18, 100
B18, Trade, 430404.250, 91, S07, B18, 1
B18, Trade, 430427.333, 99, S11, B18, 1
B18, Trade, 430448.900, 95, B18, S01, 1
B18, Trade, 430470.467, 105, B18, S06, 1
B18, Trade, 430484.383, 85, B18, S02, 1
B18, Trade, 430491.733, 97, S13, B18, 1
B18, Trade, 430508.183, 105, B18, S02, 1
B18, Trade, 430523.133, 88, B18, S03, 1
B18, Trade, 430541.683, 98, S14, B18, 1
B18, Trade, 430571.633, 96, S00, B18, 1
B18, Trade, 430575.767, 108, B18, S04, 1
B18, Trade, 430595.033, 89, B18, S09, 1
B18, Trade, 430610.617, 101, S15, B18, 1
B18, Trade, 430617.833, 97, B18, S06, 1
B18, Trade, 430629.950, 102, B18, S10, 1
B18, Trade, 430649.550, 107, S17, B18, 1
B18, Trade, 430671.500, 103, B18, S15, 1
B18, Trade, 430682.100, 103, S14, B18, 1
B18, Trade, 430704.567, 108, S17, B18, 1
B18, Trade, 430723.300, 103, B18, S09, 1
B18, Trade, 430729.267, 87, S01, B18, 1
B18, Trade, 430745.650, 95, S13, B18, 1
B18, Trade, 430753.233, 101, B18, S06, 1
B18, Trade, 430767.667, 104, S16, B18, 1
B18, Trade, 430780.433, 105, S16, B18, 1
B18, Trade, 430794.633, 105, B18, S06, 1
B18, Trade, 430814.333, 100, B18, S03, 1
B18, Trade, 430839.483, 106, S17, B18, 1
B18, Trade, 430845.150, 106, B18, S07, 1
B18, Trade, 430862.117, 98, B18, S06, 1
B18, Trade, 430876.383, 102, S01, B18, 1
B18, Trade, 430886.183, 101, S15, B18, 1
B18, Trade, 430898.533, 99, B18, S13, 1
B18, Trade, 430905.633, 99, B18, S04, 1
B18, Trade, 430933.150, 97, S13, B18, 1
B18, Trade, 430939.867, 105, B18, S15, 1
B18, Trade, 430970.900, 108, B18, S06, 1
B18, Trade, 430994.583, 108, B18, S16, 1
B18, Trade, 431002.483, 86, B18, S03, 1
B18, Trade, 431014.867, 108, B18, S07, 1
B18, Trade, 431031.650, 106, S16, B18, 1
B18, Trade, 431045.650, 91, B18, S06, 1
B18, Trade, 431056.433, 104, S16, B18, 1
B18, Trade, 431072.267, 103, S15, B18, 1
B18, Trade, 431085.267, 94, S01, B18, 1
B18, Trade, 431094.267, 94, B18, S09, 1
B18, Trade, 431097.750, 91, B18, S02, 1
B18, Trade, 431121.567, 106, S17, B18, 1
B18, Trade, 431133.050, 104, B18, S01, 1
B18, Trade, 431150.450, 101, B18, S09, 1
B18, Trade, 431177.967, 94, B18, S03, 1
B18, Trade, 431195.383, 99, B18, S13, 1
B18, Trade, 431203.500, 93, B18, S09, 1
B18, Trade, 431220.617, 102, B18, S15, 1
B18, Trade, 431235.083, 101, S15, B18, 1
B18, Trade, 431264.083, 105, S15, B18, 1
B18, Trade, 431272.750, 103, B18, S06, 1
B18, Trade, 431283.983, 103, B18, S00, 1
B18, Trade, 431320.350, 100, B18, S06, 1
B18, Trade, 431331.333, 92, S10, B18, 1
B18, Trade, 431339.650, 100, B18, S04, 1
B18, Trade, 431353.267, 106, S17, B18, 1
B18, Trade, 431359.383, 101, B18, S11, 1
B18, Trade, 431384.217, 93, B18, S09, 1
B18, Trade, 431401.150, 101, S14, B18, 1
B18, Trade, 431408.383, 107, B18, S17, 1
B18, Trade, 431433.533, 101, S15, B18, 1
B18, Trade, 431446.650, 102, B18, S13, 1
B18, Trade, 431476.967, 84, B18, S00, 1
B18, Trade, 431493.583, 101, S15, B18, 1
B18, Trade, 431515.517, 105, S16, B18, 1
B18, Trade, 431524.050, 96, B18, S06, 1
B18, Trade, 431530.583, 95, S13, B18, 1
B18, Trade, 431576.900, 100, S14, B18, 1
B18, Trade, 431585.833, 105, S16, B18, 1
B18, Trade, 431602.317, 101, B18, S02, 1
B18, Trade, 431610.967, 102, B18, S01, 1
B18, Trade, 431624.100, 102, B18, S09, 1
B18, Trade, 431636.250, 95, B18, S09, 1
B18, Trade, 431643.167, 96, S11, B18, 1
B18, Trade, 431670.633, 106, B18, S13, 1
B18, Trade, 431683.183, 97, S13, B18, 1
B18, Trade, 431698.750, 102, S11, B18, 1
B18, Trade, 431720.433, 102, B18, S03, 1
B18, Trade, 431721.900, 94, B18, S07, 1
B18, Trade, 431741.717, 99, B18, S08, 1
B18, Trade, 431762.150, 106, B18, S09, 1
B18, Trade, 431785.067, 105, B18, S09, 1
B18, Trade, 431798.900, 95, B18, S10, 1
B18, Trade, 431811.700, 97, S13, B18, 1
B18, Trade, 431834.267, 103, S08, B18, 1
B18, Trade, 431873.550, 100, B18, S06, 1
B18, Trade, 431880.217, 109, S17, B18, 1
B18, Trade, 431905.900, 106, S15, B18, 1
B18, Trade, 431913.533, 92, S00, B18, 1
B18, Trade, 431935.883, 97, S13, B18, 1
B18, Trade, 431942.717, 103, B18, S05, 1
B18, Trade, 431967.750, 95, S13, B18, 1
B18, Trade, 431984.617, 87, B18, S01, 1
B18, Trade, 431993.017, 100, B18, S07, 1
B19, 100
B19, Trade, 430914.717, 90, B19, S01, 1
B19, Trade, 430929.250, 98, B19, S01, 1
B19, Trade, 430943.717, 112, B19, S13, 1
B19, Trade, 430946.150, 100, B19, S09, 1
B19, Trade, 430958.167, 101, B19, S00, 1
B19, Trade, 430972.783, 100, B19, S10, 1
B19, Trade, 430985.617, 102, B19, S00, 1
B19, Trade, 430988.250, 96, B19, S06, 1
B19, Trade, 431011.867, 98, B19, S00, 1
B19, Trade, 431017.550, 95, S05, B19, 1
B19, Trade, 431034.417, 108, B19, S01, 1
B19, Trade, 431040.417, 92, B19, S10, 1
B19, Trade, 431056.550, 97, B19, S01, 1
B19, Trade, 431062.517, 97, B19, S10, 1
B19, Trade, 431078.933, 90, B19, S09, 1
B19, Trade, 431090.317, 99, B19, S14, 1
B19, Trade, 431103.217, 100, B19, S08, 1
B19, Trade, 431109.950, 106, S17, B19, 1
B19, Trade, 431120.683, 100, B19, S03, 1
B19, Trade, 431140.067, 94, B19, S04, 1
B19, Trade, 431143.183, 100, B19, S02, 1
B19, Trade, 431151.200, 95, B19, S05, 1
B19, Trade, 431162.817, 96, B19, S02, 1
B19, Trade, 431174.633, 95, B19, S09, 1
B19, Trade, 431184.550, 92, B19, S05, 1
B19, Trade, 431186.150, 90, B19, S01, 1
B19, Trade, 431203.167, 101, B19, S04, 1
B19, Trade, 431207.833, 90, B19, S09, 1
B19, Trade, 431228.083, 103, B19, S00, 1
B19, Trade, 431241.200, 100, B19, S01, 1
B19, Trade, 431255.200, 104, B19, S07, 1
B19, Trade, 431262.000, 97, B19, S03, 1
B19, Trade, 431275.450, 92, B19, S04, 1
B19, Trade, 431285.933, 100, B19, S01, 1
B19, Trade, 431292.450, 98, B19, S02, 1
B19, Trade, 431300.017, 103, B19, S06, 1
B19, Trade, 431312.683, 84, B19, S05, 1
B19, Trade, 431317.867, 94, B19, S05, 1
B19, Trade, 431335.667, 105, S15, B19, 1
B19, Trade, 431342.883, 96, S13, B19, 1
B19, Trade, 431357.750, 96, B19, S06, 1
B19, Trade, 431364.850, 97, B19, S04, 1
B19, Trade, 431378.633, 101, B19, S04, 1
B19, Trade, 431391.517, 95, B19, S03, 1
B19, Trade, 431403.683, 95, B19, S07, 1
B19, Trade, 431409.667, 100, B19, S09, 1
B19, Trade, 431420.950, 95, B19, S10, 1
B19, Trade, 431439.400, 100, B19, S03, 1
B19, Trade, 431443.900, 100, B19, S01, 1
B19, Trade, 431451.350, 101, B19, S11, 1
B19, Trade, 431466.000, 97, B19, S13, 1
B19, Trade, 431474.800, 104, B19, S13, 1
B19, Trade, 431475.900, 103, B19, S14, 1
B19, Trade, 431496.900, 103, B19, S02, 1
B19, Trade, 431504.600, 85, B19, S02, 1
B19, Trade, 431511.300, 97, B19, S08, 1
B19, Trade, 431522.233, 96, B19, S08, 1
B19, Trade, 431537.717, 83, B19, S02, 1
B19, Trade, 431541.717, 93, B19, S04, 1
B19, Trade, 431549.733, 92, B19, S03, 1
B19, Trade, 431564.867, 94, B19, S08, 1
B19, Trade, 431573.950, 95, S00, B19, 1
B19, Trade, 431581.400, 98, B19, S04, 1
B19, Trade, 431594.900, 107, B19, S03, 1
B19, Trade, 431600.400, 101, S14, B19, 1
B19, Trade, 431622.250, 101, B19, S04, 1
B19, Trade, 431633.200, 91, B19, S10, 1
B19, Trade, 431656.650, 106, S17, B19, 1
B19, Trade, 431667.650, 98, S14, B19, 1
B19, Trade, 431679.583, 94, B19, S09, 1
B19, Trade, 431694.100, 95, B19, S07, 1
B19, Trade, 431709.067, 93, B19, S03, 1
B19, Trade, 431711.383, 100, B19, S04, 1
B19, Trade, 431720.167, 104, B19, S10, 1
B19, Trade, 431737.033, 100, B19, S02, 1
B19, Trade, 431747.317, 99, B19, S13, 1
B19, Trade, 431755.267, 106, B19, S03, 1
B19, Trade, 431769.083, 90, S11, B19, 1
B19, Trade, 431782.767, 101, B19, S04, 1
B19, Trade, 431788.617, 111, B19, S02, 1
B19, Trade, 431795.250, 101, S07, B19, 1
B19, Trade, 431806.033, 93, B19, S03, 1
B19, Trade, 431811.083, 92, B19, S10, 1
B19, Trade, 431821.900, 103, B19, S06, 1
B19, Trade, 431837.200, 101, B19, S05, 1
B19, Trade, 431840.900, 102, B19, S10, 1
B19, Trade, 431861.983, 93, B19, S00, 1
B19, Trade, 431871.133, 106, B19, S08, 1
B19, Trade, 431879.117, 101, B19, S13, 1
B19, Trade, 431893.800, 98, B19, S13, 1
B19, Trade, 431910.033, 86, B19, S06, 1
B19, Trade, 431916.600, 98, B19, S09, 1
B19, Trade, 431927.083, 88, B19, S01, 1
B19, Trade, 431938.467, 103, S14, B19, 1
B19, Trade, 431948.750, 101, B19, S04, 1
B19, Trade, 431949.083, 94, B19, S07, 1
B19, Trade, 431963.567, 96, B19, S03, 1
B19, Trade, 431972.783, 103, B19, S07, 1
B19, Trade, 431981.633, 87, B19, S06, 1
B19, Trade, 431991.667, 97, B19, S04, 1
B20, 100
B20, Trade, 430917.667, 91, B20, S06, 1
B20, Trade, 430929.517, 97, B20, S10, 1
B20, Trade, 430942.933, 100, B20, S02, 1
B20, Trade, 430946.800, 97, B20, S00, 1
B20, Trade, 430957.850, 103, S01, B20, 1
B20, Trade, 430978.767, 105, B20, S04, 1
B20, Trade, 430979.283, 96, B20, S02, 1
B20, Trade, 430994.383, 110, B20, S03, 1
B20, Trade, 430998.317, 96, B20, S13, 1
B20, Trade, 431011.733, 99, B20, S13, 1
B20, Trade, 431020.317, 98, B20, S03, 1
B20, Trade, 431030.250, 87, B20, S02, 1
B20, Trade, 431042.467, 91, B20, S03, 1
B20, Trade, 431055.617, 95, S13, B20, 1
B20, Trade, 431077.333, 91, B20, S03, 1
B20, Trade, 431091.300, 100, B20, S04, 1
B20, Trade, 431108.683, 103, B20, S02, 1
B20, Trade, 431119.033, 100, B20, S06, 1
B20, Trade, 431128.700, 95, B20, S02, 1
B20, Trade, 431140.500, 94, B20, S10, 1
B20, Trade, 431147.850, 97, S06, B20, 1
B20, Trade, 431161.350, 91, B20, S07, 1
B20, Trade, 431172.433, 95, B20, S02, 1
B20, Trade, 431182.817, 97, B20, S10, 1
B20, Trade, 431191.983, 96, B20, S02, 1
B20, Trade, 431199.800, 96, B20, S10, 1
B20, Trade, 431212.733, 93, B20, S03, 1
B20, Trade, 431227.500, 103, B20, S11, 1
B20, Trade, 431235.283, 93, B20, S00, 1
B20, Trade, 431257.067, 105, B20, S08, 1
B20, Trade, 431259.883, 104, S16, B20, 1
B20, Trade, 431269.400, 96, B20, S03, 1
B20, Trade, 431277.350, 100, B20, S03, 1
B20, Trade, 431290.467, 107, B20, S10, 1
B20, Trade, 431299.200, 99, B20, S04, 1
B20, Trade, 431316.667, 94, B20, S03, 1
B20, Trade, 431317.550, 94, B20, S02, 1
B20, Trade, 431328.333, 90, B20, S06, 1
B20, Trade, 431338.967, 103, B20, S09, 1
B20, Trade, 431349.300, 101, B20, S02, 1
B20, Trade, 431357.583, 97, B20, S03, 1
B20, Trade, 431368.683, 86, B20, S03, 1
B20, Trade, 431380.833, 103, B20, S02, 1
B20, Trade, 431395.000, 101, B20, S06, 1
B20, Trade, 431399.267, 97, B20, S10, 1
B20, Trade, 431407.817, 91, B20, S01, 1
B20, Trade, 431422.767, 88, B20, S03, 1
B20, Trade, 431435.483, 96, S10, B20, 1
B20, Trade, 431442.183, 96, B20, S04, 1
B20, Trade, 431447.983, 89, B20, S06, 1
B20, Trade, 431457.783, 96, B20, S09, 1
B20, Trade, 431471.117, 106, S17, B20, 1
B20, Trade, 431486.117, 85, B20, S06, 1
B20, Trade, 431490.950, 88, S06, B20, 1
B20, Trade, 431500.117, 100, B20, S09, 1
B20, Trade, 431521.183, 97, B20, S10, 1
B20, Trade, 431529.467, 94, B20, S11, 1
B20, Trade, 431542.500, 93, B20, S06, 1
B20, Trade, 431549.667, 95, B20, S02, 1
B20, Trade, 431563.350, 104, B20, S01, 1
B20, Trade, 431577.367, 95, B20, S02, 1
B20, Trade, 431587.967, 92, S05, B20, 1
B20, Trade, 431595.833, 103, B20, S04, 1
B20, Trade, 431601.733, 102, B20, S10, 1
B20, Trade, 431607.767, 96, B20, S03, 1
B20, Trade, 431621.333, 100, B20, S13, 1
B20, Trade, 431632.633, 99, B20, S02, 1
B20, Trade, 431637.300, 97, B20, S05, 1
B20, Trade, 431653.050, 92, B20, S03, 1
B20, Trade, 431663.567, 97, B20, S07, 1
B20, Trade, 431672.967, 95, B20, S06, 1
B20, Trade, 431677.633, 94, B20, S10, 1
B20, Trade, 431692.150, 101, B20, S08, 1
B20, Trade, 431705.167, 94, B20, S02, 1
B20, Trade, 431713.017, 108, B20, S07, 1
B20, Trade, 431729.967, 96, B20, S01, 1
B20, Trade, 431735.000, 99, B20, S03, 1
B20, Trade, 431738.367, 100, B20, S00, 1
B20, Trade, 431755.983, 105, B20, S13, 1
B20, Trade, 431762.667, 92, B20, S04, 1
B20, Trade, 431778.400, 90, B20, S03, 1
B20, Trade, 431795.850, 101, B20, S04, 1
B20, Trade, 431803.633, 100, B20, S01, 1
B20, Trade, 431812.150, 91, B20, S02, 1
B20, Trade, 431821.800, 104, S16, B20, 1
B20, Trade, 431833.700, 100, S01, B20, 1
B20, Trade, 431848.800, 101, B20, S07, 1
B20, Trade, 431853.083, 94, B20, S05, 1
B20, Trade, 431871.650, 104, B20, S11, 1
B20, Trade, 431874.467, 99, B20, S05, 1
B20, Trade, 431888.317, 96, B20, S02, 1
B20, Trade, 431896.583, 104, B20, S08, 1
B20, Trade, 431902.867, 115, B20, S14, 1
B20, Trade, 431923.467, 96, B20, S13, 1
B20, Trade, 431928.100, 91, B20, S10, 1
B20, Trade, 431933.150, 94, B20, S07, 1
B20, Trade, 431946.717, 101, B20, S09, 1
B20, Trade, 431964.317, 93, B20, S10, 1
B20, Trade, 431974.600, 102, B20, S01, 1
B20, Trade, 431989.950, 96, B20, S09, 1
B21, 100
B21, Trade, 430917.300, 91, B21, S08, 1
B21, Trade, 430927.533, 96, B21, S09, 1
B21, Trade, 430939.650, 105, B21, S09, 1
B21, Trade, 430954.633, 98, B21, S03, 1
B21, Trade, 430958.483, 99, B21, S09, 1
B21, Trade, 430974.467, 104, B21, S14, 1
B21, Trade, 430980.717, 94, B21, S03, 1
B21, Trade, 430999.283, 90, B21, S01, 1
B21, Trade, 431003.933, 101, B21, S07, 1
B21, Trade, 431009.467, 97, B21, S11, 1
B21, Trade, 431026.983, 100, B21, S05, 1
B21, Trade, 431044.217, 93, B21, S06, 1
B21, Trade, 431050.433, 100, B21, S09, 1
B21, Trade, 431057.000, 97, B21, S03, 1
B21, Trade, 431077.683, 90, B21, S06, 1
B21, Trade, 431092.200, 99, B21, S08, 1
B21, Trade, 431103.617, 100, B21, S00, 1
B21, Trade, 431121.633, 102, B21, S04, 1
B21, Trade, 431129.350, 91, B21, S09, 1
B21, Trade, 431141.967, 94, B21, S09, 1
B21, Trade, 431151.467, 94, B21, S04, 1
B21, Trade, 431168.900, 89, B21, S10, 1
B21, Trade, 431173.983, 95, B21, S05, 1
B21, Trade, 431182.933, 97, B21, S13, 1
B21, Trade, 431191.317, 103, B21, S10, 1
B21, Trade, 431197.200, 90, B21, S03, 1
B21, Trade, 431214.617, 97, B21, S04, 1
B21, Trade, 431217.850, 90, B21, S03, 1
B21, Trade, 431233.667, 90, B21, S06, 1
B21, Trade, 431241.883, 98, B21, S10, 1
B21, Trade, 431249.967, 110, B21, S13, 1
B21, Trade, 431265.300, 94, B21, S00, 1
B21, Trade, 431278.550, 98, B21, S08, 1
B21, Trade, 431283.217, 88, B21, S02, 1
B21, Trade, 431302.283, 105, B21, S03, 1
B21, Trade, 431305.300, 95, B21, S09, 1
B21, Trade, 431314.233, 88, B21, S10, 1
B21, Trade, 431323.817, 98, B21, S10, 1
B21, Trade, 431335.967, 101, B21, S00, 1
B21, Trade, 431343.717, 95, B21, S03, 1
B21, Trade, 431351.017, 99, B21, S10, 1
B21, Trade, 431364.983, 97, B21, S02, 1
B21, Trade, 431376.450, 104, B21, S14, 1
B21, Trade, 431387.217, 87, B21, S01, 1
B21, Trade, 431395.933, 90, B21, S00, 1
B21, Trade, 431403.933, 95, B21, S00, 1
B21, Trade, 431416.200, 96, B21, S13, 1
B21, Trade, 431425.550, 90, B21, S02, 1
B21, Trade, 431438.650, 100, B21, S10, 1
B21, Trade, 431455.900, 102, B21, S00, 1
B21, Trade, 431468.400, 97, B21, S04, 1
B21, Trade, 431486.967, 95, B21, S04, 1
B21, Trade, 431497.617, 97, B21, S10, 1
B21, Trade, 431506.417, 86, B21, S02, 1
B21, Trade, 431517.067, 87, B21, S02, 1
B21, Trade, 431534.333, 90, B21, S03, 1
B21, Trade, 431545.117, 93, B21, S05, 1
B21, Trade, 431555.617, 89, B21, S07, 1
B21, Trade, 431565.367, 99, B21, S00, 1
B21, Trade, 431575.117, 93, B21, S06, 1
B21, Trade, 431584.850, 99, B21, S10, 1
B21, Trade, 431596.333, 100, B21, S10, 1
B21, Trade, 431608.350, 94, B21, S10, 1
B21, Trade, 431617.067, 98, B21, S00, 1
B21, Trade, 431622.433, 100, B21, S10, 1
B21, Trade, 431639.100, 96, B21, S08, 1
B21, Trade, 431646.700, 89, B21, S03, 1
B21, Trade, 431660.417, 100, B21, S05, 1
B21, Trade, 431663.450, 97, B21, S03, 1
B21, Trade, 431667.683, 97, B21, S08, 1
B21, Trade, 431680.350, 93, B21, S10, 1
B21, Trade, 431696.333, 93, B21, S04, 1
B21, Trade, 431707.717, 97, B21, S05, 1
B21, Trade, 431710.967, 104, B21, S06, 1
B21, Trade, 431719.083, 103, B21, S04, 1
B21, Trade, 431735.617, 99, B21, S09, 1
B21, Trade, 431745.600, 92, B21, S04, 1
B21, Trade, 431751.950, 110, B21, S10, 1
B21, Trade, 431759.950, 101, B21, S07, 1
B21, Trade, 431767.583, 96, B21, S02, 1
B21, Trade, 431780.750, 111, B21, S13, 1
B21, Trade, 431788.217, 110, B21, S07, 1
B21, Trade, 431804.017, 100, B21, S08, 1
B21, Trade, 431818.117, 102, B21, S00, 1
B21, Trade, 431827.133, 100, B21, S09, 1
B21, Trade, 431837.033, 111, B21, S13, 1
B21, Trade, 431848.917, 99, B21, S01, 1
B21, Trade, 431850.817, 92, B21, S03, 1
B21, Trade, 431871.100, 106, B21, S02, 1
B21, Trade, 431878.917, 101, B21, S09, 1
B21, Trade, 431895.500, 101, B21, S07, 1
B21, Trade, 431908.450, 98, B21, S05, 1
B21, Trade, 431916.433, 97, B21, S04, 1
B21, Trade, 431922.517, 97, B21, S09, 1
B21, Trade, 431938.867, 97, B21, S13, 1
B21, Trade, 431948.300, 101, B21, S02, 1
B21, Trade, 431955.750, 96, B21, S08, 1
B21, Trade, 431967.517, 95, B21, S02, 1
B21, Trade, 431977.533, 94, B21, S06, 1
B21, Trade, 431991.150, 97, B21, S06, 1
B22, 100
B22, Trade, 430859.767, 106, S17, B22, 1
B22, Trade, 430869.117, 113, S17, B22, 1
B22, Trade, 430888.817, 105, S15, B22, 1
B22, Trade, 430893.567, 108, S17, B22, 1
B22, Trade, 430909.267, 106, S16, B22, 1
B22, Trade, 430920.917, 91, S10, B22, 1
B22, Trade, 430935.183, 107, S16, B22, 1
B22, Trade, 430940.533, 107, S17, B22, 1
B22, Trade, 430952.633, 99, S14, B22, 1
B22, Trade, 430967.183, 109, S14, B22, 1
B22, Trade, 430968.683, 105, B22, S16, 1
B22, Trade, 430981.083, 96, S07, B22, 1
B22, Trade, 430991.517, 94, S01, B22, 1
B22, Trade, 431002.433, 90, B22, S04, 1
B22, Trade, 431016.483, 106, S17, B22, 1
B22, Trade, 431017.817, 110, S01, B22, 1
B22, Trade, 431029.833, 97, S11, B22, 1
B22, Trade, 431044.117, 107, S16, B22, 1
B22, Trade, 431051.750, 84, B22, S03, 1
B22, Trade, 431057.683, 108, S14, B22, 1
B22, Trade, 431070.100, 118, S21, B22, 1
B22, Trade, 431087.017, 106, S05, B22, 1
B22, Trade, 431092.050, 101, S15, B22, 1
B22, Trade, 431105.800, 99, B22, S06, 1
B22, Trade, 431111.717, 87, S10, B22, 1
B22, Trade, 431122.017, 102, B22, S02, 1
B22, Trade, 431125.500, 94, S10, B22, 1
B22, Trade, 431146.467, 102, B22, S11, 1
B22, Trade, 431153.133, 108, S17, B22, 1
B22, Trade, 431161.600, 104, S16, B22, 1
B22, Trade, 431168.017, 88, S08, B22, 1
B22, Trade, 431182.550, 107, S17, B22, 1
B22, Trade, 431199.750, 114, S15, B22, 1
B22, Trade, 431214.017, 105, S16, B22, 1
B22, Trade, 431230.067, 106, S17, B22, 1
B22, Trade, 431251.350, 107, S15, B22, 1
B22, Trade, 431267.167, 105, B22, S01, 1
B22, Trade, 431273.333, 99, B22, S08, 1
B22, Trade, 431277.017, 117, S20, B22, 1
B22, Trade, 431298.483, 104, S16, B22, 1
B22, Trade, 431307.950, 106, S17, B22, 1
B22, Trade, 431322.117, 112, B22, S04, 1
B22, Trade, 431331.583, 102, S08, B22, 1
B22, Trade, 431340.883, 91, S11, B22, 1
B22, Trade, 431358.400, 103, S00, B22, 1
B22, Trade, 431366.333, 92, B22, S10, 1
B22, Trade, 431375.650, 107, S17, B22, 1
B22, Trade, 431392.083, 105, S14, B22, 1
B22, Trade, 431408.183, 112, S19, B22, 1
B22, Trade, 431410.750, 103, B22, S10, 1
B22, Trade, 431416.317, 105, S15, B22, 1
B22, Trade, 431436.983, 100, S05, B22, 1
B22, Trade, 431449.233, 109, S17, B22, 1
B22, Trade, 431456.900, 98, S08, B22, 1
B22, Trade, 431471.950, 92, B22, S07, 1
B22, Trade, 431478.500, 86, S07, B22, 1
B22, Trade, 431491.883, 91, S10, B22, 1
B22, Trade, 431512.683, 93, B22, S06, 1
B22, Trade, 431524.667, 103, B22, S03, 1
B22, Trade, 431536.450, 112, B22, S17, 1
B22, Trade, 431546.450, 105, S07, B22, 1
B22, Trade, 431550.533, 103, S15, B22, 1
B22, Trade, 431571.150, 107, B22, S05, 1
B22, Trade, 431584.233, 111, S15, B22, 1
B22, Trade, 431590.633, 97, S13, B22, 1
