B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 302790.600, 68, B03, S00, 1
S14, Trade, 429821.617, 104, S14, B19, 1
S14, Trade, 429872.817, 112, S14, B26, 1
S14, Trade, 429884.617, 104, S14, B23, 1
S14, Trade, 429912.350, 103, S14, B23, 1
S14, Trade, 429978.233, 103, S14, B23, 1
S14, Trade, 430045.217, 104, B26, S14, 1
S14, Trade, 430055.450, 111, S14, B25, 1
S14, Trade, 430154.617, 101, S14, B27, 1
S14, Trade, 430230.517, 99, S14, B28, 1
S14, Trade, 430361.183, 106, S14, B28, 1
S14, Trade, 430390.233, 102, B29, S14, 1
S14, Trade, 430414.567, 100, S14, B27, 1
S14, Trade, 430445.133, 104, S14, B27, 1
S14, Trade, 430467.767, 107, B18, S14, 1
S14, Trade, 430476.967, 111, S14, B23, 1
S14, Trade, 430509.050, 115, B20, S14, 1
S14, Trade, 430525.017, 102, S14, B24, 1
S14, Trade, 430546.100, 108, B29, S14, 1
S14, Trade, 430627.567, 108, B24, S14, 1
S14, Trade, 430629.867, 103, B29, S14, 1
S14, Trade, 430645.750, 104, B16, S14, 1
S14, Trade, 430654.183, 102, S14, B27, 1
S14, Trade, 430669.933, 103, S14, B21, 1
S14, Trade, 430716.517, 100, S14, B20, 1
S14, Trade, 430729.633, 99, S14, B23, 1
S14, Trade, 430803.600, 108, B28, S14, 1
S14, Trade, 430835.667, 102, S14, B25, 1
S14, Trade, 430889.717, 106, B18, S14, 1
S14, Trade, 430953.950, 102, S14, B17, 1
S14, Trade, 430999.783, 101, B18, S14, 1
S14, Trade, 431031.133, 98, S14, B26, 1
S14, Trade, 431057.583, 107, S14, B23, 1
S14, Trade, 431127.033, 103, S14, B18, 1
S14, Trade, 431145.250, 102, S14, B17, 1
S14, Trade, 431154.033, 102, S14, B28, 1
S14, Trade, 431277.750, 98, B14, S14, 1
S14, Trade, 431292.117, 112, B19, S14, 1
S14, Trade, 431301.533, 108, S14, B21, 1
S14, Trade, 431425.000, 110, B29, S14, 1
S14, Trade, 431557.683, 105, S14, B22, 1
S14, Trade, 431704.950, 110, B24, S14, 1
S14, Trade, 431824.617, 104, B16, S14, 1
S14, Trade, 431886.750, 101, B21, S14, 1
S14, Trade, 431899.650, 115, S14, B27, 1
S14, Trade, 431917.983, 108, B26, S14, 1
S14, Trade, 431937.317, 101, S14, B25, 1
S14, Trade, 431981.017, 98, S14, B26, 1
S15, 100
S15, Trade, 420267.433, 102, S15, B18, 1
S15, Trade, 420305.817, 101, S15, B16, 1
S15, Trade, 420386.000, 103, S15, B26, 1
S15, Trade, 420426.967, 113, S15, B26, 1
S15, Trade, 420445.400, 107, B20, S15, 1
S15, Trade, 420468.617, 102, S15, B23, 1
S15, Trade, 420534.950, 102, S15, B26, 1
S15, Trade, 420560.667, 101, B28, S15, 1
S15, Trade, 420575.167, 108, S15, B29, 1
S15, Trade, 420611.317, 104, B28, S15, 1
S15, Trade, 420681.817, 103, S15, B22, 1
S15, Trade, 420689.000, 105, S15, B18, 1
S15, Trade, 420731.717, 103, B21, S15, 1
S15, Trade, 420792.633, 103, B16, S15, 1
S15, Trade, 420838.733, 101, S15, B26, 1
S15, Trade, 420854.450, 103, S15, B24, 1
S15, Trade, 420864.700, 103, S15, B19, 1
S15, Trade, 420961.417, 102, B24, S15, 1
S15, Trade, 421031.617, 103, B21, S15, 1
S15, Trade, 421044.700, 104, S15, B21, 1
S15, Trade, 421130.717, 106, B27, S15, 1
S15, Trade, 421156.750, 102, S15, B21, 1
S15, Trade, 421238.917, 104, B16, S15, 1
S15, Trade, 421272.600, 105, S15, B24, 1
S15, Trade, 421325.817, 109, S15, B26, 1
S15, Trade, 421344.850, 109, S15, B29, 1
S15, Trade, 421372.117, 106, S15, B26, 1
S15, Trade, 421428.800, 110, S15, B26, 1
S15, Trade, 421465.233, 109, S15, B23, 1
S15, Trade, 421631.483, 104, S15, B17, 1
S15, Trade, 421695.467, 101, S15, B15, 1
S15, Trade, 421759.833, 109, S15, B22, 1
S15, Trade, 421795.450, 105, B17, S15, 1
S15, Trade, 421816.250, 103, B20, S15, 1
S15, Trade, 421856.967, 110, B27, S15, 1
S15, Trade, 421883.167, 103, S15, B26, 1
S15, Trade, 421904.183, 101, S15, B29, 1
S15, Trade, 422044.850, 116, B23, S15, 1
S15, Trade, 422092.583, 105, B22, S15, 1
S15, Trade, 422116.633, 107, B25, S15, 1
S15, Trade, 422229.067, 102, B18, S15, 1
S15, Trade, 422282.800, 104, S15, B22, 1
S15, Trade, 422310.600, 101, S15, B26, 1
S15, Trade, 422495.800, 104, S15, B25, 1
S15, Trade, 422564.700, 106, B29, S15, 1
S15, Trade, 422588.500, 106, S15, B26, 1
S15, Trade, 422595.633, 106, S15, B19, 1
S15, Trade, 422627.467, 101, S15, B29, 1
S15, Trade, 422658.800, 106, S15, B24, 1
S15, Trade, 422913.067, 106, S15, B22, 1
S15, Trade, 423004.400, 101, S15, B16, 1
S15, Trade, 423031.600, 105, S15, B26, 1
S15, Trade, 423110.117, 105, B27, S15, 1
S15, Trade, 423144.733, 103, S15, B21, 1
S15, Trade, 423244.483, 114, S15, B22, 1
S15, Trade, 423294.067, 101, S15, B17, 1
S15, Trade, 423418.350, 106, S15, B21, 1
S15, Trade, 423454.467, 109, S15, B21, 1
S15, Trade, 423671.850, 111, S15, B26, 1
S15, Trade, 423687.850, 108, S15, B21, 1
S15, Trade, 423731.933, 103, S15, B20, 1
S15, Trade, 423797.783, 104, S15, B27, 1
S15, Trade, 423845.917, 110, B24, S15, 1
S15, Trade, 423906.917, 103, S15, B23, 1
S15, Trade, 423964.117, 101, S15, B27, 1
S15, Trade, 424037.617, 113, B29, S15, 1
S15, Trade, 424148.333, 108, S15, B26, 1
S15, Trade, 424245.700, 103, B28, S15, 1
S15, Trade, 424281.833, 105, S15, B18, 1
S15, Trade, 424355.017, 102, S15, B18, 1
S15, Trade, 424392.767, 107, S15, B23, 1
S15, Trade, 424406.183, 104, S15, B28, 1
S15, Trade, 424425.350, 102, S15, B22, 1
S15, Trade, 424584.433, 102, S15, B21, 1
S15, Trade, 424626.400, 111, S15, B26, 1
S15, Trade, 424750.950, 108, S15, B22, 1
S15, Trade, 424997.700, 112, S15, B22, 1
S15, Trade, 425294.850, 116, S15, B27, 1
S15, Trade, 425981.100, 120, S15, B23, 1
S15, Trade, 426243.117, 106, S15, B23, 1
S15, Trade, 426286.417, 104, B16, S15, 1
S15, Trade, 426499.500, 111, S15, B26, 1
S15, Trade, 426674.767, 112, S15, B27, 1
S15, Trade, 426942.983, 107, S15, B27, 1
S15, Trade, 427005.450, 103, S15, B21, 1
S15, Trade, 427142.050, 111, S15, B25, 1
S15, Trade, 427448.200, 115, S15, B23, 1
S15, Trade, 427562.917, 110, S15, B27, 1
S15, Trade, 427792.267, 106, S15, B20, 1
S15, Trade, 428508.317, 109, B26, S15, 1
S15, Trade, 428852.500, 103, S15, B23, 1
S15, Trade, 429883.317, 107, S15, B21, 1
S15, Trade, 429960.600, 120, S15, B25, 1
S15, Trade, 430298.850, 105, S15, B22, 1
S15, Trade, 430816.950, 109, S15, B23, 1
S15, Trade, 430945.617, 117, S15, B23, 1
S15, Trade, 431707.250, 110, S15, B28, 1
S15, Trade, 431911.500, 105, S15, B20, 1
S15, Trade, 431980.633, 108, B21, S15, 1
S15, Trade, 431998.133, 112, S15, B23, 1
S16, 100
S16, Trade, 430888.533, 109, S16, B23, 1
S16, Trade, 430896.950, 105, S16, B21, 1
S16, Trade, 430900.933, 105, B19, S16, 1
S16, Trade, 430914.467, 104, S16, B23, 1
S16, Trade, 430920.850, 104, S16, B25, 1
S16, Trade, 430929.900, 104, S16, B20, 1
S16, Trade, 430949.650, 106, S16, B20, 1
S16, Trade, 430959.483, 105, S16, B23, 1
S16, Trade, 430965.750, 105, S16, B26, 1
S16, Trade, 430979.433, 107, S16, B21, 1
S16, Trade, 430981.600, 109, S16, B25, 1
S16, Trade, 430995.933, 104, S16, B24, 1
S16, Trade, 431008.350, 104, S16, B17, 1
S16, Trade, 431023.183, 105, B29, S16, 1
S16, Trade, 431038.583, 108, S16, B23, 1
S16, Trade, 431041.550, 106, S16, B27, 1
S16, Trade, 431056.567, 105, S16, B25, 1
S16, Trade, 431075.533, 104, S16, B23, 1
S16, Trade, 431079.650, 107, S16, B28, 1
S16, Trade, 431093.333, 118, B23, S16, 1
S16, Trade, 431104.350, 105, S16, B20, 1
S16, Trade, 431113.600, 104, B16, S16, 1
S16, Trade, 431123.083, 112, S16, B23, 1
S16, Trade, 431127.600, 104, S16, B16, 1
S16, Trade, 431135.700, 106, S16, B21, 1
S16, Trade, 431147.967, 104, S16, B18, 1
S16, Trade, 431166.750, 105, S16, B23, 1
S16, Trade, 431177.317, 105, B18, S16, 1
S16, Trade, 431194.333, 105, S16, B27, 1
S16, Trade, 431199.967, 107, S16, B21, 1
S16, Trade, 431216.583, 104, S16, B28, 1
S16, Trade, 431225.033, 111, S16, B25, 1
S16, Trade, 431230.250, 104, S16, B27, 1
S16, Trade, 431243.283, 104, S16, B25, 1
S16, Trade, 431249.117, 105, S16, B27, 1
S16, Trade, 431258.400, 104, S16, B26, 1
S16, Trade, 431273.933, 106, S16, B23, 1
S16, Trade, 431279.883, 104, S16, B20, 1
S16, Trade, 431286.233, 105, S16, B25, 1
S16, Trade, 431306.417, 109, S16, B23, 1
S16, Trade, 431311.833, 105, S16, B25, 1
S16, Trade, 431329.150, 104, S16, B26, 1
S16, Trade, 431346.100, 112, S16, B25, 1
S16, Trade, 431352.800, 106, B29, S16, 1
S16, Trade, 431361.317, 105, S16, B27, 1
S16, Trade, 431380.450, 105, S16, B23, 1
S16, Trade, 431389.250, 111, B24, S16, 1
S16, Trade, 431404.217, 105, S16, B21, 1
S16, Trade, 431413.833, 104, S16, B23, 1
S16, Trade, 431426.283, 105, S16, B27, 1
S16, Trade, 431432.417, 105, S16, B19, 1
S16, Trade, 431438.833, 106, S16, B21, 1
S16, Trade, 431458.750, 104, S16, B28, 1
S16, Trade, 431467.583, 105, S16, B20, 1
S16, Trade, 431482.550, 104, S16, B23, 1
S16, Trade, 431492.633, 104, S16, B25, 1
S16, Trade, 431500.633, 105, S16, B27, 1
S16, Trade, 431513.633, 104, S16, B27, 1
S16, Trade, 431533.300, 105, S16, B28, 1
S16, Trade, 431542.733, 105, S16, B24, 1
S16, Trade, 431568.417, 106, S16, B28, 1
S16, Trade, 431581.050, 104, S16, B21, 1
S16, Trade, 431594.567, 107, B19, S16, 1
S16, Trade, 431599.267, 108, B22, S16, 1
S16, Trade, 431611.850, 106, S16, B20, 1
S16, Trade, 431630.417, 108, S16, B20, 1
S16, Trade, 431642.800, 108, S16, B24, 1
S16, Trade, 431658.000, 105, S16, B27, 1
S16, Trade, 431665.833, 104, S16, B17, 1
S16, Trade, 431668.700, 107, B21, S16, 1
S16, Trade, 431683.067, 106, S16, B28, 1
S16, Trade, 431694.117, 109, B18, S16, 1
S16, Trade, 431702.133, 106, S16, B21, 1
S16, Trade, 431712.633, 105, S16, B22, 1
S16, Trade, 431728.133, 104, B22, S16, 1
S16, Trade, 431732.717, 105, B28, S16, 1
S16, Trade, 431748.833, 110, S16, B23, 1
S16, Trade, 431756.633, 104, S16, B21, 1
S16, Trade, 431764.517, 104, B16, S16, 1
S16, Trade, 431778.533, 104, S16, B26, 1
S16, Trade, 431796.567, 111, S16, B25, 1
S16, Trade, 431809.667, 105, B18, S16, 1
S16, Trade, 431815.333, 104, S16, B25, 1
S16, Trade, 431827.650, 104, S16, B24, 1
S16, Trade, 431833.633, 116, B24, S16, 1
S16, Trade, 431839.417, 112, S16, B23, 1
S16, Trade, 431849.500, 106, B21, S16, 1
S16, Trade, 431858.100, 104, S16, B25, 1
S16, Trade, 431878.350, 106, S16, B19, 1
S16, Trade, 431882.833, 106, B28, S16, 1
S16, Trade, 431894.983, 104, S16, B20, 1
S16, Trade, 431903.817, 104, S16, B23, 1
S16, Trade, 431915.450, 105, B26, S16, 1
S16, Trade, 431927.583, 107, S16, B23, 1
S16, Trade, 431937.517, 105, S16, B24, 1
S16, Trade, 431945.050, 110, B20, S16, 1
S16, Trade, 431953.783, 104, B16, S16, 1
S16, Trade, 431968.550, 106, S16, B20, 1
S16, Trade, 431977.417, 108, S16, B23, 1
S16, Trade, 431980.700, 104, B16, S16, 1
S17, 100
S17, Trade, 430795.533, 106, S17, B26, 1
S17, Trade, 430805.933, 106, S17, B26, 1
S17, Trade, 430810.567, 117, S17, B23, 1
S17, Trade, 430824.817, 106, S17, B28, 1
S17, Trade, 430830.000, 107, B27, S17, 1
S17, Trade, 430847.900, 106, S17, B20, 1
S17, Trade, 430856.867, 106, S17, B28, 1
S17, Trade, 430865.933, 117, S17, B23, 1
S17, Trade, 430877.033, 118, S17, B25, 1
S17, Trade, 430899.500, 111, S17, B27, 1
S17, Trade, 430915.217, 106, S17, B29, 1
S17, Trade, 430928.500, 117, S17, B28, 1
S17, Trade, 430939.267, 111, S17, B28, 1
S17, Trade, 430961.250, 106, S17, B25, 1
S17, Trade, 430970.583, 115, S17, B23, 1
S17, Trade, 431002.750, 106, S17, B25, 1
S17, Trade, 431009.750, 106, S17, B20, 1
S17, Trade, 431022.433, 106, S17, B23, 1
S17, Trade, 431027.450, 113, S17, B25, 1
S17, Trade, 431042.633, 106, S17, B25, 1
S17, Trade, 431050.750, 108, S17, B21, 1
S17, Trade, 431062.350, 106, S17, B19, 1
S17, Trade, 431072.633, 106, S17, B23, 1
S17, Trade, 431080.450, 118, S17, B25, 1
S17, Trade, 431090.517, 106, S17, B27, 1
S17, Trade, 431098.650, 112, S17, B28, 1
S17, Trade, 431130.533, 110, S17, B20, 1
S17, Trade, 431146.600, 106, S17, B20, 1
S17, Trade, 431155.583, 106, S17, B23, 1
S17, Trade, 431163.433, 106, S17, B27, 1
S17, Trade, 431175.067, 109, S17, B27, 1
S17, Trade, 431185.500, 113, S17, B23, 1
S17, Trade, 431193.067, 106, S17, B25, 1
S17, Trade, 431206.350, 107, S17, B24, 1
S17, Trade, 431224.933, 106, S17, B20, 1
S17, Trade, 431239.283, 106, S17, B24, 1
S17, Trade, 431257.800, 106, S17, B27, 1
S17, Trade, 431265.083, 111, S17, B23, 1
S17, Trade, 431282.317, 106, S17, B23, 1
S17, Trade, 431290.567, 106, S17, B27, 1
S17, Trade, 431300.583, 106, S17, B28, 1
S17, Trade, 431316.600, 106, S17, B25, 1
S17, Trade, 431319.233, 106, S17, B28, 1
S17, Trade, 431327.483, 119, S17, B23, 1
S17, Trade, 431344.550, 111, S17, B23, 1
S17, Trade, 431355.600, 106, S17, B28, 1
S17, Trade, 431362.483, 106, S17, B20, 1
S17, Trade, 431370.233, 106, S17, B23, 1
S17, Trade, 431386.817, 106, S17, B25, 1
S17, Trade, 431397.367, 106, S17, B25, 1
S17, Trade, 431405.583, 106, S17, B23, 1
S17, Trade, 431415.333, 106, S17, B20, 1
S17, Trade, 431421.117, 113, S17, B20, 1
S17, Trade, 431438.233, 106, S17, B28, 1
S17, Trade, 431449.800, 106, S17, B28, 1
S17, Trade, 431462.117, 106, S17, B25, 1
S17, Trade, 431476.367, 116, S17, B25, 1
S17, Trade, 431488.350, 106, S17, B20, 1
S17, Trade, 431492.683, 106, S17, B24, 1
S17, Trade, 431508.483, 106, S17, B21, 1
S17, Trade, 431521.017, 112, S17, B25, 1
S17, Trade, 431535.883, 106, S17, B26, 1
S17, Trade, 431551.333, 106, S17, B21, 1
S17, Trade, 431556.533, 114, S17, B23, 1
S17, Trade, 431563.417, 106, S17, B26, 1
S17, Trade, 431584.700, 106, S17, B23, 1
S17, Trade, 431588.067, 110, S17, B20, 1
S17, Trade, 431601.267, 108, S17, B20, 1
S17, Trade, 431615.350, 106, S17, B25, 1
S17, Trade, 431626.617, 106, S17, B28, 1
S17, Trade, 431634.450, 107, S17, B25, 1
S17, Trade, 431651.250, 111, S17, B19, 1
S17, Trade, 431664.733, 106, S17, B20, 1
S17, Trade, 431673.150, 109, S17, B26, 1
S17, Trade, 431687.167, 119, S17, B23, 1
S17, Trade, 431698.067, 106, S17, B20, 1
S17, Trade, 431706.000, 111, S17, B25, 1
S17, Trade, 431713.383, 111, S17, B23, 1
S17, Trade, 431740.533, 106, S17, B21, 1
S17, Trade, 431762.117, 106, S17, B23, 1
S17, Trade, 431774.717, 106, S17, B20, 1
S17, Trade, 431783.150, 114, S17, B23, 1
S17, Trade, 431795.117, 106, S17, B23, 1
S17, Trade, 431816.633, 106, S17, B24, 1
S17, Trade, 431831.933, 106, S17, B25, 1
S17, Trade, 431836.717, 106, S17, B20, 1
S17, Trade, 431847.650, 116, S17, B23, 1
S17, Trade, 431856.483, 106, S17, B28, 1
S17, Trade, 431869.883, 106, S17, B19, 1
S17, Trade, 431890.517, 106, S17, B25, 1
S17, Trade, 431899.033, 108, S17, B29, 1
S17, Trade, 431917.083, 106, S17, B23, 1
S17, Trade, 431921.600, 106, S17, B20, 1
S17, Trade, 431944.217, 109, S17, B21, 1
S17, Trade, 431948.317, 111, S17, B25, 1
S17, Trade, 431960.717, 107, S17, B27, 1
S17, Trade, 431968.950, 106, S17, B25, 1
S17, Trade, 431989.867, 107, S17, B26, 1
S17, Trade, 431997.233, 106, S17, B25, 1
S17, Trade, 431999.800, 107, S17, B23, 1
S18, 100
S18, Trade, 425051.350, 110, S18, B25, 1
S18, Trade, 425137.683, 112, S18, B25, 1
S18, Trade, 425205.800, 109, S18, B23, 1
S18, Trade, 425376.717, 114, S18, B27, 1
S18, Trade, 425390.683, 118, B27, S18, 1
S18, Trade, 425628.483, 110, S18, B24, 1
S18, Trade, 425711.550, 113, B27, S18, 1
S18, Trade, 425727.850, 109, S18, B22, 1
S18, Trade, 425803.383, 109, S18, B26, 1
S18, Trade, 425816.600, 111, S18, B25, 1
S18, Trade, 425843.183, 110, S18, B27, 1
S18, Trade, 425934.500, 109, S18, B27, 1
S18, Trade, 425960.783, 109, B18, S18, 1
S18, Trade, 425970.200, 116, S18, B23, 1
S18, Trade, 425995.367, 109, S18, B23, 1
S18, Trade, 426072.200, 111, S18, B29, 1
S18, Trade, 426270.950, 114, B21, S18, 1
S18, Trade, 426282.867, 111, S18, B25, 1
S18, Trade, 426371.933, 109, S18, B20, 1
S18, Trade, 426694.933, 112, S18, B25, 1
S18, Trade, 426731.067, 113, S18, B23, 1
S18, Trade, 426884.767, 120, S18, B23, 1
S18, Trade, 427039.983, 110, B21, S18, 1
S18, Trade, 427105.383, 112, S18, B23, 1
S18, Trade, 427163.817, 113, S18, B23, 1
S18, Trade, 427251.083, 111, S18, B28, 1
S18, Trade, 427330.967, 116, S18, B23, 1
S18, Trade, 427354.200, 109, S18, B19, 1
S18, Trade, 427451.067, 109, S18, B25, 1
S18, Trade, 427536.483, 115, S18, B23, 1
S18, Trade, 427589.800, 115, S18, B24, 1
S18, Trade, 427689.717, 119, S18, B23, 1
S18, Trade, 427712.733, 111, S18, B27, 1
S18, Trade, 427858.200, 109, S18, B23, 1
S18, Trade, 427913.117, 110, S18, B20, 1
S18, Trade, 427982.933, 115, B20, S18, 1
S18, Trade, 428007.917, 111, S18, B28, 1
S18, Trade, 428036.583, 111, S18, B23, 1
S18, Trade, 428048.483, 113, S18, B21, 1
S18, Trade, 428082.117, 115, S18, B27, 1
S18, Trade, 428201.717, 111, S18, B21, 1
S18, Trade, 428254.650, 114, S18, B25, 1
S18, Trade, 428264.817, 114, S18, B20, 1
S18, Trade, 428317.650, 111, S18, B25, 1
S18, Trade, 428346.100, 109, S18, B27, 1
S18, Trade, 428369.133, 116, S18, B25, 1
S18, Trade, 428425.733, 110, S18, B22, 1
S18, Trade, 428562.533, 109, S18, B28, 1
S18, Trade, 428638.083, 113, S18, B27, 1
S18, Trade, 428683.300, 113, S18, B26, 1
S18, Trade, 428753.850, 110, S18, B25, 1
S18, Trade, 428778.533, 114, S18, B25, 1
S18, Trade, 428838.400, 113, S18, B27, 1
S18, Trade, 428880.833, 111, S18, B27, 1
S18, Trade, 428975.350, 110, S18, B27, 1
S18, Trade, 429229.983, 111, S18, B23, 1
S18, Trade, 429257.517, 110, S18, B21, 1
S18, Trade, 429486.317, 109, S18, B27, 1
S18, Trade, 429531.750, 111, S18, B23, 1
S18, Trade, 429596.800, 112, S18, B23, 1
S18, Trade, 429623.750, 111, S18, B25, 1
S18, Trade, 429789.533, 109, S18, B26, 1
S18, Trade, 429864.100, 110, S18, B21, 1
S18, Trade, 429953.983, 111, S18, B26, 1
S18, Trade, 429974.917, 109, S18, B25, 1
S18, Trade, 430031.217, 109, S18, B23, 1
S18, Trade, 430035.150, 122, S18, B25, 1
S18, Trade, 430170.333, 117, B27, S18, 1
S18, Trade, 430210.700, 118, B27, S18, 1
S18, Trade, 430247.150, 114, B27, S18, 1
S18, Trade, 430260.433, 110, S18, B28, 1
S18, Trade, 430315.100, 110, S18, B23, 1
S18, Trade, 430420.450, 116, S18, B23, 1
S18, Trade, 430455.950, 109, B29, S18, 1
S18, Trade, 430571.867, 113, S18, B24, 1
S18, Trade, 430597.517, 111, S18, B28, 1
S18, Trade, 430632.950, 110, S18, B23, 1
S18, Trade, 430808.267, 114, S18, B28, 1
S18, Trade, 430941.183, 110, S18, B22, 1
S18, Trade, 431011.450, 118, S18, B23, 1
S18, Trade, 431133.867, 113, S18, B26, 1
S18, Trade, 431140.983, 109, S18, B25, 1
S18, Trade, 431201.933, 112, S18, B28, 1
S18, Trade, 431208.650, 115, S18, B27, 1
S18, Trade, 431271.417, 109, S18, B26, 1
S18, Trade, 431331.267, 115, S18, B27, 1
S18, Trade, 431388.867, 114, S18, B28, 1
S18, Trade, 431407.333, 109, S18, B28, 1
S18, Trade, 431455.067, 109, S18, B25, 1
S18, Trade, 431481.233, 111, B29, S18, 1
S18, Trade, 431516.717, 112, S18, B23, 1
S18, Trade, 431608.567, 110, S18, B23, 1
S18, Trade, 431654.350, 112, S18, B23, 1
S18, Trade, 431746.683, 109, S18, B25, 1
S18, Trade, 431802.633, 118, S18, B28, 1
S18, Trade, 431832.317, 110, S18, B21, 1
S18, Trade, 431846.833, 116, S18, B27, 1
S18, Trade, 431872.267, 109, S18, B28, 1
S18, Trade, 431950.517, 109, S18, B25, 1
S18, Trade, 431961.700, 120, S18, B25, 1
S19, 100
S19, Trade, 430144.033, 115, S19, B23, 1
S19, Trade, 430165.717, 115, S19, B24, 1
S19, Trade, 430205.933, 115, S19, B26, 1
S19, Trade, 430210.033, 112, S19, B26, 1
S19, Trade, 430222.083, 120, S19, B28, 1
S19, Trade, 430232.983, 112, S19, B23, 1
S19, Trade, 430250.450, 113, S19, B23, 1
S19, Trade, 430256.567, 114, S19, B27, 1
S19, Trade, 430273.567, 114, S19, B23, 1
S19, Trade, 430310.417, 112, S19, B27, 1
S19, Trade, 430316.450, 116, B21, S19, 1
S19, Trade, 430329.050, 113, S19, B28, 1
S19, Trade, 430349.233, 112, S19, B23, 1
S19, Trade, 430362.267, 117, S19, B27, 1
S19, Trade, 430375.167, 114, S19, B21, 1
S19, Trade, 430379.183, 113, S19, B26, 1
S19, Trade, 430418.717, 113, S19, B21, 1
S19, Trade, 430471.817, 113, S19, B21, 1
S19, Trade, 430482.717, 113, S19, B28, 1
S19, Trade, 430487.700, 112, S19, B28, 1
S19, Trade, 430496.517, 113, S19, B23, 1
S19, Trade, 430520.883, 112, S19, B27, 1
S19, Trade, 430533.650, 112, S19, B27, 1
S19, Trade, 430541.783, 113, S19, B24, 1
S19, Trade, 430577.833, 112, S19, B28, 1
S19, Trade, 430590.900, 112, S19, B21, 1
S19, Trade, 430605.967, 113, S19, B26, 1
S19, Trade, 430633.267, 113, S19, B27, 1
S19, Trade, 430634.717, 114, S19, B25, 1
S19, Trade, 430660.683, 115, S19, B29, 1
S19, Trade, 430677.167, 113, S19, B23, 1
S19, Trade, 430711.833, 112, S19, B28, 1
S19, Trade, 430734.933, 112, S19, B24, 1
S19, Trade, 430779.833, 112, S19, B27, 1
S19, Trade, 430798.567, 114, S19, B23, 1
S19, Trade, 430815.683, 116, S19, B25, 1
S19, Trade, 430833.417, 112, S19, B25, 1
S19, Trade, 430850.067, 112, S19, B25, 1
S19, Trade, 430860.783, 117, S19, B23, 1
S19, Trade, 430890.217, 113, S19, B27, 1
S19, Trade, 430900.350, 115, S19, B23, 1
S19, Trade, 430927.967, 114, S19, B25, 1
S19, Trade, 430940.917, 115, B20, S19, 1
S19, Trade, 430981.650, 112, S19, B27, 1
S19, Trade, 430994.367, 112, S19, B28, 1
S19, Trade, 431004.200, 113, S19, B23, 1
S19, Trade, 431027.883, 112, S19, B27, 1
S19, Trade, 431049.400, 112, S19, B25, 1
S19, Trade, 431064.917, 113, S19, B27, 1
S19, Trade, 431066.583, 115, S19, B25, 1
S19, Trade, 431079.917, 116, S19, B27, 1
S19, Trade, 431098.367, 112, S19, B25, 1
S19, Trade, 431105.817, 113, S19, B23, 1
S19, Trade, 431133.400, 112, S19, B27, 1
S19, Trade, 431163.983, 112, S19, B23, 1
S19, Trade, 431182.150, 112, S19, B27, 1
S19, Trade, 431202.783, 112, S19, B25, 1
S19, Trade, 431214.800, 112, S19, B21, 1
S19, Trade, 431227.233, 112, S19, B28, 1
S19, Trade, 431273.600, 113, S19, B25, 1
S19, Trade, 431283.100, 113, S19, B25, 1
S19, Trade, 431303.017, 112, S19, B25, 1
S19, Trade, 431326.600, 112, S19, B28, 1
S19, Trade, 431335.783, 114, S19, B23, 1
S19, Trade, 431363.533, 116, S19, B25, 1
S19, Trade, 431407.767, 112, S19, B27, 1
S19, Trade, 431421.400, 115, S19, B25, 1
S19, Trade, 431443.200, 112, S19, B25, 1
S19, Trade, 431462.300, 112, S19, B26, 1
S19, Trade, 431488.617, 112, S19, B21, 1
S19, Trade, 431506.083, 114, S19, B23, 1
S19, Trade, 431514.400, 112, S19, B25, 1
S19, Trade, 431523.217, 112, S19, B27, 1
S19, Trade, 431538.917, 113, S19, B23, 1
S19, Trade, 431565.367, 117, S19, B27, 1
S19, Trade, 431590.483, 114, S19, B23, 1
S19, Trade, 431603.550, 112, S19, B26, 1
S19, Trade, 431621.567, 112, S19, B23, 1
S19, Trade, 431635.167, 113, S19, B23, 1
S19, Trade, 431643.517, 118, S19, B25, 1
S19, Trade, 431658.517, 115, S19, B28, 1
S19, Trade, 431665.850, 113, S19, B23, 1
S19, Trade, 431673.617, 114, S19, B23, 1
S19, Trade, 431685.150, 112, S19, B19, 1
S19, Trade, 431696.117, 113, S19, B27, 1
S19, Trade, 431714.583, 112, S19, B25, 1
S19, Trade, 431718.600, 114, S19, B25, 1
S19, Trade, 431746.217, 112, S19, B27, 1
S19, Trade, 431749.417, 112, S19, B28, 1
S19, Trade, 431776.783, 114, S19, B27, 1
S19, Trade, 431800.367, 112, S19, B26, 1
S19, Trade, 431821.000, 112, S19, B19, 1
S19, Trade, 431832.467, 117, S19, B23, 1
S19, Trade, 431846.217, 112, S19, B25, 1
S19, Trade, 431885.500, 112, S19, B25, 1
S19, Trade, 431887.317, 112, S19, B27, 1
S19, Trade, 431896.217, 113, S19, B23, 1
S19, Trade, 431929.083, 112, S19, B28, 1
S19, Trade, 431956.933, 117, S19, B23, 1
S19, Trade, 431970.533, 115, S19, B23, 1
S20, 100
S20, Trade, 402661.367, 117, S20, B28, 1
S20, Trade, 402716.150, 115, S20, B29, 1
S20, Trade, 403158.300, 116, S20, B25, 1
S20, Trade, 412092.717, 116, S20, B27, 1
S20, Trade, 412907.317, 115, S20, B24, 1
S20, Trade, 413313.517, 117, S20, B29, 1
S20, Trade, 413691.617, 120, S20, B24, 1
S20, Trade, 413973.000, 115, S20, B20, 1
S20, Trade, 415111.967, 115, S20, B25, 1
