B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 155040.000, 68, B03, S02, 1
S02, Trade, 431139.683, 97, B22, S02, 1
S02, Trade, 431152.100, 101, B15, S02, 1
S02, Trade, 431163.633, 90, B23, S02, 1
S02, Trade, 431171.217, 101, B15, S02, 1
S02, Trade, 431177.950, 82, B13, S02, 1
S02, Trade, 431193.067, 114, B26, S02, 1
S02, Trade, 431201.917, 92, B24, S02, 1
S02, Trade, 431213.400, 86, B17, S02, 1
S02, Trade, 431217.033, 86, B16, S02, 1
S02, Trade, 431228.517, 101, B22, S02, 1
S02, Trade, 431236.583, 92, B14, S02, 1
S02, Trade, 431254.733, 90, B13, S02, 1
S02, Trade, 431258.550, 103, B18, S02, 1
S02, Trade, 431269.567, 91, B20, S02, 1
S02, Trade, 431279.067, 91, B22, S02, 1
S02, Trade, 431290.817, 111, B24, S02, 1
S02, Trade, 431296.683, 81, B16, S02, 1
S02, Trade, 431315.183, 94, B27, S02, 1
S02, Trade, 431321.767, 86, B18, S02, 1
S02, Trade, 431333.167, 108, B18, S02, 1
S02, Trade, 431340.867, 88, B22, S02, 1
S02, Trade, 431355.283, 101, B15, S02, 1
S02, Trade, 431361.033, 102, B19, S02, 1
S02, Trade, 431366.533, 89, B28, S02, 1
S02, Trade, 431375.783, 84, B11, S02, 1
S02, Trade, 431390.900, 80, B22, S02, 1
S02, Trade, 431402.317, 94, B18, S02, 1
S02, Trade, 431407.333, 87, B14, S02, 1
S02, Trade, 431425.467, 84, B20, S02, 1
S02, Trade, 431430.750, 94, B22, S02, 1
S02, Trade, 431445.250, 89, B12, S02, 1
S02, Trade, 431449.867, 83, B09, S02, 1
S02, Trade, 431456.267, 86, B24, S02, 1
S02, Trade, 431468.433, 87, B22, S02, 1
S02, Trade, 431481.100, 102, B28, S02, 1
S02, Trade, 431487.017, 93, B18, S02, 1
S02, Trade, 431500.300, 89, B16, S02, 1
S02, Trade, 431507.917, 88, B26, S02, 1
S02, Trade, 431519.050, 79, B07, S02, 1
S02, Trade, 431528.067, 87, B19, S02, 1
S02, Trade, 431538.400, 111, B20, S02, 1
S02, Trade, 431549.733, 90, B13, S02, 1
S02, Trade, 431562.983, 98, B16, S02, 1
S02, Trade, 431569.917, 86, B12, S02, 1
S02, Trade, 431586.117, 109, B18, S02, 1
S02, Trade, 431597.000, 107, B22, S02, 1
S02, Trade, 431608.150, 96, B21, S02, 1
S02, Trade, 431617.550, 77, B08, S02, 1
S02, Trade, 431628.833, 97, B27, S02, 1
S02, Trade, 431638.250, 101, B15, S02, 1
S02, Trade, 431649.750, 97, B18, S02, 1
S02, Trade, 431666.083, 101, B15, S02, 1
S02, Trade, 431672.633, 93, B28, S02, 1
S02, Trade, 431679.433, 79, B07, S02, 1
S02, Trade, 431696.950, 87, B22, S02, 1
S02, Trade, 431702.967, 95, B21, S02, 1
S02, Trade, 431707.667, 88, B12, S02, 1
S02, Trade, 431722.750, 118, B27, S02, 1
S02, Trade, 431732.417, 90, B17, S02, 1
S02, Trade, 431741.017, 99, B23, S02, 1
S02, Trade, 431756.617, 81, B17, S02, 1
S02, Trade, 431758.317, 88, B13, S02, 1
S02, Trade, 431766.850, 109, B19, S02, 1
S02, Trade, 431783.817, 85, B28, S02, 1
S02, Trade, 431794.967, 91, B22, S02, 1
S02, Trade, 431805.183, 86, B24, S02, 1
S02, Trade, 431817.200, 99, B18, S02, 1
S02, Trade, 431821.950, 102, B22, S02, 1
S02, Trade, 431835.200, 107, B24, S02, 1
S02, Trade, 431842.667, 84, B13, S02, 1
S02, Trade, 431852.200, 87, B12, S02, 1
S02, Trade, 431865.267, 93, B17, S02, 1
S02, Trade, 431870.083, 89, B13, S02, 1
S02, Trade, 431879.283, 81, B08, S02, 1
S02, Trade, 431887.850, 112, B26, S02, 1
S02, Trade, 431902.967, 101, B15, S02, 1
S02, Trade, 431907.250, 83, B09, S02, 1
S02, Trade, 431926.383, 106, B19, S02, 1
S02, Trade, 431934.100, 96, B28, S02, 1
S02, Trade, 431942.450, 82, B18, S02, 1
S02, Trade, 431955.700, 95, B22, S02, 1
S02, Trade, 431964.650, 87, B24, S02, 1
S02, Trade, 431968.117, 101, B15, S02, 1
S02, Trade, 431983.517, 101, B19, S02, 1
S02, Trade, 431994.200, 90, B16, S02, 1
S02, Trade, 431999.783, 101, B15, S02, 1
S03, 100
S03, Trade, 430997.133, 94, B24, S03, 1
S03, Trade, 431007.400, 94, B18, S03, 1
S03, Trade, 431017.500, 82, B09, S03, 1
S03, Trade, 431032.817, 82, S03, B21, 1
S03, Trade, 431042.617, 79, B07, S03, 1
S03, Trade, 431050.433, 78, B07, S03, 1
S03, Trade, 431065.667, 99, B22, S03, 1
S03, Trade, 431071.417, 84, B16, S03, 1
S03, Trade, 431081.850, 83, B26, S03, 1
S03, Trade, 431084.450, 86, B10, S03, 1
S03, Trade, 431096.333, 96, B21, S03, 1
S03, Trade, 431107.983, 96, B24, S03, 1
S03, Trade, 431124.417, 79, B12, S03, 1
S03, Trade, 431134.633, 102, B24, S03, 1
S03, Trade, 431140.817, 98, B18, S03, 1
S03, Trade, 431154.250, 94, B13, S03, 1
S03, Trade, 431154.733, 81, B12, S03, 1
S03, Trade, 431165.317, 80, B17, S03, 1
S03, Trade, 431183.467, 81, B24, S03, 1
S03, Trade, 431188.483, 101, B15, S03, 1
S03, Trade, 431198.650, 115, B27, S03, 1
S03, Trade, 431212.300, 96, B20, S03, 1
S03, Trade, 431215.217, 106, B28, S03, 1
S03, Trade, 431228.850, 101, B18, S03, 1
S03, Trade, 431240.883, 83, B20, S03, 1
S03, Trade, 431247.650, 80, B09, S03, 1
S03, Trade, 431265.400, 91, B23, S03, 1
S03, Trade, 431266.683, 90, B18, S03, 1
S03, Trade, 431280.133, 75, B23, S03, 1
S03, Trade, 431294.517, 81, B11, S03, 1
S03, Trade, 431301.350, 94, B24, S03, 1
S03, Trade, 431314.067, 93, B19, S03, 1
S03, Trade, 431318.667, 86, B21, S03, 1
S03, Trade, 431325.283, 91, B13, S03, 1
S03, Trade, 431343.117, 92, B24, S03, 1
S03, Trade, 431352.650, 99, B18, S03, 1
S03, Trade, 431357.767, 79, B07, S03, 1
S03, Trade, 431374.717, 91, B12, S03, 1
S03, Trade, 431385.667, 113, B22, S03, 1
S03, Trade, 431387.600, 94, B16, S03, 1
S03, Trade, 431404.650, 90, B19, S03, 1
S03, Trade, 431408.833, 83, B12, S03, 1
S03, Trade, 431423.583, 102, B28, S03, 1
S03, Trade, 431429.667, 88, B13, S03, 1
S03, Trade, 431437.783, 95, B13, S03, 1
S03, Trade, 431448.817, 84, B22, S03, 1
S03, Trade, 431466.117, 93, B26, S03, 1
S03, Trade, 431470.350, 86, B13, S03, 1
S03, Trade, 431479.783, 103, B22, S03, 1
S03, Trade, 431492.417, 80, B09, S03, 1
S03, Trade, 431504.733, 96, B22, S03, 1
S03, Trade, 431506.417, 98, B16, S03, 1
S03, Trade, 431521.617, 87, B18, S03, 1
S03, Trade, 431527.800, 88, B18, S03, 1
S03, Trade, 431545.233, 90, B12, S03, 1
S03, Trade, 431553.667, 101, B15, S03, 1
S03, Trade, 431560.333, 96, B22, S03, 1
S03, Trade, 431575.467, 75, B21, S03, 1
S03, Trade, 431582.183, 100, B15, S03, 1
S03, Trade, 431596.100, 107, B21, S03, 1
S03, Trade, 431606.650, 89, B13, S03, 1
S03, Trade, 431616.033, 86, B13, S03, 1
S03, Trade, 431617.417, 79, B07, S03, 1
S03, Trade, 431633.200, 93, B17, S03, 1
S03, Trade, 431637.017, 106, B18, S03, 1
S03, Trade, 431647.517, 98, B20, S03, 1
S03, Trade, 431662.550, 92, B14, S03, 1
S03, Trade, 431671.433, 98, B15, S03, 1
S03, Trade, 431679.117, 80, B24, S03, 1
S03, Trade, 431692.683, 82, B18, S03, 1
S03, Trade, 431701.083, 109, B24, S03, 1
S03, Trade, 431715.517, 89, B18, S03, 1
S03, Trade, 431724.767, 124, B26, S03, 1
S03, Trade, 431726.800, 93, B22, S03, 1
S03, Trade, 431743.633, 79, B07, S03, 1
S03, Trade, 431750.917, 88, B21, S03, 1
S03, Trade, 431759.917, 79, B07, S03, 1
S03, Trade, 431776.483, 102, B26, S03, 1
S03, Trade, 431783.567, 86, B18, S03, 1
S03, Trade, 431792.083, 81, B24, S03, 1
S03, Trade, 431803.417, 85, B22, S03, 1
S03, Trade, 431809.600, 85, B13, S03, 1
S03, Trade, 431825.583, 87, B22, S03, 1
S03, Trade, 431827.783, 86, B11, S03, 1
S03, Trade, 431846.850, 84, B09, S03, 1
S03, Trade, 431849.983, 98, B21, S03, 1
S03, Trade, 431864.317, 104, B24, S03, 1
S03, Trade, 431872.367, 79, B07, S03, 1
S03, Trade, 431884.367, 93, B13, S03, 1
S03, Trade, 431896.800, 88, B21, S03, 1
S03, Trade, 431905.033, 81, B24, S03, 1
S03, Trade, 431908.633, 73, B05, S03, 1
S03, Trade, 431923.100, 77, B23, S03, 1
S03, Trade, 431930.367, 100, B22, S03, 1
S03, Trade, 431946.717, 87, B21, S03, 1
S03, Trade, 431950.067, 91, B22, S03, 1
S03, Trade, 431958.800, 83, B19, S03, 1
S03, Trade, 431972.933, 78, B07, S03, 1
S03, Trade, 431984.567, 87, B17, S03, 1
S03, Trade, 431994.967, 97, B24, S03, 1
S04, 100
S04, Trade, 428145.717, 92, B12, S04, 1
S04, Trade, 428165.550, 92, S04, B23, 1
S04, Trade, 428176.250, 105, B27, S04, 1
S04, Trade, 428195.017, 117, S04, B27, 1
S04, Trade, 428303.717, 89, B12, S04, 1
S04, Trade, 428331.267, 101, B15, S04, 1
S04, Trade, 428404.117, 119, S04, B25, 1
S04, Trade, 428475.150, 103, S04, B25, 1
S04, Trade, 428491.617, 97, B17, S04, 1
S04, Trade, 428508.283, 101, B15, S04, 1
S04, Trade, 428520.817, 108, B18, S04, 1
S04, Trade, 428570.117, 92, B12, S04, 1
S04, Trade, 428590.700, 97, S04, B29, 1
S04, Trade, 428605.983, 97, S04, B19, 1
S04, Trade, 428658.933, 95, S04, B28, 1
S04, Trade, 428673.250, 102, B24, S04, 1
S04, Trade, 428693.367, 119, B22, S04, 1
S04, Trade, 428700.533, 90, B20, S04, 1
S04, Trade, 428742.517, 99, S04, B29, 1
S04, Trade, 428782.200, 101, B19, S04, 1
S04, Trade, 428819.583, 105, B24, S04, 1
S04, Trade, 428868.117, 100, S04, B29, 1
S04, Trade, 428883.517, 80, B09, S04, 1
S04, Trade, 428942.333, 103, B20, S04, 1
S04, Trade, 428977.217, 96, B22, S04, 1
S04, Trade, 429002.517, 126, B24, S04, 1
S04, Trade, 429022.750, 100, B22, S04, 1
S04, Trade, 429079.317, 84, B09, S04, 1
S04, Trade, 429083.317, 90, B21, S04, 1
S04, Trade, 429103.600, 109, S04, B27, 1
S04, Trade, 429148.200, 102, B18, S04, 1
S04, Trade, 429231.283, 85, S04, B25, 1
S04, Trade, 429263.700, 115, S04, B29, 1
S04, Trade, 429296.133, 83, S04, B14, 1
S04, Trade, 429341.533, 138, S04, B29, 1
S04, Trade, 429371.833, 93, S04, B21, 1
S04, Trade, 429380.167, 83, B09, S04, 1
S04, Trade, 429385.917, 111, B24, S04, 1
S04, Trade, 429428.717, 111, S04, B29, 1
S04, Trade, 429497.450, 97, B15, S04, 1
S04, Trade, 429527.867, 87, B18, S04, 1
S04, Trade, 429572.500, 90, S04, B23, 1
S04, Trade, 429583.383, 79, B07, S04, 1
S04, Trade, 429598.900, 104, S04, B26, 1
S04, Trade, 429602.417, 85, B22, S04, 1
S04, Trade, 429619.750, 115, S04, B29, 1
S04, Trade, 429713.733, 106, B20, S04, 1
S04, Trade, 429760.533, 101, B15, S04, 1
S04, Trade, 429772.483, 104, B28, S04, 1
S04, Trade, 429802.350, 84, B09, S04, 1
S04, Trade, 429839.450, 109, B18, S04, 1
S04, Trade, 429886.333, 84, S04, B14, 1
S04, Trade, 429969.250, 92, B21, S04, 1
S04, Trade, 429972.100, 88, B17, S04, 1
S04, Trade, 429989.067, 84, S04, B09, 1
S04, Trade, 430105.267, 101, B21, S04, 1
S04, Trade, 430131.633, 109, B23, S04, 1
S04, Trade, 430190.283, 80, S04, B21, 1
S04, Trade, 430266.800, 95, S04, B27, 1
S04, Trade, 430279.800, 87, B22, S04, 1
S04, Trade, 430313.383, 108, S04, B25, 1
S04, Trade, 430316.967, 89, S04, B14, 1
S04, Trade, 430362.117, 97, S04, B25, 1
S04, Trade, 430370.233, 90, S04, B29, 1
S04, Trade, 430378.583, 121, S04, B27, 1
S04, Trade, 430400.300, 112, B22, S04, 1
S04, Trade, 430488.417, 109, S04, B28, 1
S04, Trade, 430537.083, 106, S04, B27, 1
S04, Trade, 430565.917, 90, B17, S04, 1
S04, Trade, 430574.900, 96, S04, B27, 1
S04, Trade, 430601.783, 126, B24, S04, 1
S04, Trade, 430610.483, 92, B26, S04, 1
S04, Trade, 430665.550, 102, S04, B25, 1
S04, Trade, 430711.783, 109, B24, S04, 1
S04, Trade, 430720.267, 99, B16, S04, 1
S04, Trade, 430764.450, 94, S04, B20, 1
S04, Trade, 430866.833, 112, B19, S04, 1
S04, Trade, 430992.850, 103, B24, S04, 1
S04, Trade, 431024.133, 102, B22, S04, 1
S04, Trade, 431107.033, 100, B28, S04, 1
S04, Trade, 431119.550, 128, B25, S04, 1
S04, Trade, 431136.050, 111, S04, B26, 1
S04, Trade, 431160.067, 126, B26, S04, 1
S04, Trade, 431212.950, 90, B13, S04, 1
S04, Trade, 431306.483, 87, B12, S04, 1
S04, Trade, 431359.017, 89, S04, B29, 1
S04, Trade, 431463.400, 84, S04, B10, 1
S04, Trade, 431520.483, 92, B12, S04, 1
S04, Trade, 431531.733, 91, S04, B26, 1
S04, Trade, 431566.800, 95, S04, B28, 1
S04, Trade, 431584.800, 93, B12, S04, 1
S04, Trade, 431634.017, 89, B21, S04, 1
S04, Trade, 431650.683, 114, S04, B29, 1
S04, Trade, 431669.183, 108, S04, B26, 1
S04, Trade, 431688.383, 91, S04, B26, 1
S04, Trade, 431743.650, 116, S04, B26, 1
S04, Trade, 431780.017, 91, B16, S04, 1
S04, Trade, 431878.867, 90, B22, S04, 1
S04, Trade, 431895.567, 100, B15, S04, 1
S04, Trade, 431989.300, 92, S04, B29, 1
S05, 100
S05, Trade, 430512.417, 98, B28, S05, 1
S05, Trade, 430524.217, 102, B22, S05, 1
S05, Trade, 430533.250, 87, B24, S05, 1
S05, Trade, 430542.533, 86, B17, S05, 1
S05, Trade, 430547.600, 94, B13, S05, 1
S05, Trade, 430564.633, 79, B07, S05, 1
S05, Trade, 430576.950, 103, B21, S05, 1
S05, Trade, 430584.283, 87, B10, S05, 1
S05, Trade, 430590.533, 104, S05, B29, 1
S05, Trade, 430611.783, 102, S05, B28, 1
S05, Trade, 430612.383, 79, B07, S05, 1
S05, Trade, 430619.717, 83, B12, S05, 1
S05, Trade, 430627.117, 93, B12, S05, 1
S05, Trade, 430654.683, 96, B22, S05, 1
S05, Trade, 430658.733, 101, B22, S05, 1
S05, Trade, 430694.100, 92, B22, S05, 1
S05, Trade, 430704.833, 89, B21, S05, 1
S05, Trade, 430733.167, 82, B28, S05, 1
S05, Trade, 430740.683, 78, B07, S05, 1
S05, Trade, 430760.300, 90, B12, S05, 1
S05, Trade, 430811.150, 94, B22, S05, 1
S05, Trade, 430823.433, 109, B26, S05, 1
S05, Trade, 430854.317, 97, B20, S05, 1
S05, Trade, 430863.750, 107, S05, B26, 1
S05, Trade, 430893.233, 88, B16, S05, 1
S05, Trade, 430894.600, 100, B15, S05, 1
S05, Trade, 430939.517, 80, B17, S05, 1
S05, Trade, 430953.867, 113, B26, S05, 1
S05, Trade, 430957.733, 88, B19, S05, 1
S05, Trade, 430969.683, 89, S05, B27, 1
S05, Trade, 430993.683, 100, B15, S05, 1
S05, Trade, 430995.450, 92, B26, S05, 1
S05, Trade, 431011.167, 101, B15, S05, 1
S05, Trade, 431031.750, 90, B23, S05, 1
S05, Trade, 431053.150, 89, B12, S05, 1
S05, Trade, 431068.150, 106, B24, S05, 1
S05, Trade, 431071.583, 95, B28, S05, 1
S05, Trade, 431096.250, 126, B27, S05, 1
S05, Trade, 431106.400, 96, S05, B19, 1
S05, Trade, 431137.400, 94, S05, B21, 1
S05, Trade, 431150.633, 91, B22, S05, 1
S05, Trade, 431188.583, 90, B23, S05, 1
S05, Trade, 431208.883, 91, S05, B19, 1
S05, Trade, 431233.517, 85, S05, B13, 1
S05, Trade, 431240.767, 93, B12, S05, 1
S05, Trade, 431254.567, 84, S05, B16, 1
S05, Trade, 431260.350, 98, B21, S05, 1
S05, Trade, 431269.683, 94, S05, B27, 1
S05, Trade, 431287.500, 103, S05, B28, 1
S05, Trade, 431299.300, 98, S05, B26, 1
S05, Trade, 431352.867, 90, B12, S05, 1
S05, Trade, 431374.150, 98, S05, B20, 1
S05, Trade, 431383.517, 103, B24, S05, 1
S05, Trade, 431396.433, 103, B24, S05, 1
S05, Trade, 431414.333, 109, B18, S05, 1
S05, Trade, 431418.683, 104, S05, B29, 1
S05, Trade, 431444.250, 111, B19, S05, 1
S05, Trade, 431457.967, 98, B23, S05, 1
S05, Trade, 431462.483, 86, B12, S05, 1
S05, Trade, 431466.083, 98, B15, S05, 1
S05, Trade, 431494.200, 78, B18, S05, 1
S05, Trade, 431512.333, 82, S05, B27, 1
S05, Trade, 431526.867, 92, B24, S05, 1
S05, Trade, 431536.667, 83, B16, S05, 1
S05, Trade, 431560.100, 97, B26, S05, 1
S05, Trade, 431565.650, 103, B18, S05, 1
S05, Trade, 431572.367, 104, B24, S05, 1
S05, Trade, 431586.600, 90, B20, S05, 1
S05, Trade, 431594.017, 89, S05, B16, 1
S05, Trade, 431605.300, 109, B18, S05, 1
S05, Trade, 431613.350, 82, B09, S05, 1
S05, Trade, 431638.117, 117, B26, S05, 1
S05, Trade, 431660.550, 88, B21, S05, 1
S05, Trade, 431666.617, 104, B18, S05, 1
S05, Trade, 431684.717, 100, B15, S05, 1
S05, Trade, 431690.017, 112, B28, S05, 1
S05, Trade, 431705.500, 101, B18, S05, 1
S05, Trade, 431715.900, 91, B26, S05, 1
S05, Trade, 431725.617, 93, B12, S05, 1
S05, Trade, 431733.850, 79, B08, S05, 1
S05, Trade, 431739.550, 107, B22, S05, 1
S05, Trade, 431752.767, 102, B22, S05, 1
S05, Trade, 431765.550, 102, B27, S05, 1
S05, Trade, 431783.883, 102, S05, B29, 1
S05, Trade, 431798.517, 84, B12, S05, 1
S05, Trade, 431806.983, 94, S05, B26, 1
S05, Trade, 431822.350, 82, B09, S05, 1
S05, Trade, 431839.183, 82, B23, S05, 1
S05, Trade, 431846.083, 99, B18, S05, 1
S05, Trade, 431853.233, 95, S05, B27, 1
S05, Trade, 431865.467, 102, S05, B28, 1
S05, Trade, 431889.000, 96, B18, S05, 1
S05, Trade, 431894.300, 83, B23, S05, 1
S05, Trade, 431928.983, 100, B26, S05, 1
S05, Trade, 431937.900, 100, S05, B15, 1
S05, Trade, 431948.450, 99, S05, B23, 1
S05, Trade, 431968.550, 109, B19, S05, 1
S05, Trade, 431973.683, 117, B24, S05, 1
S05, Trade, 431984.533, 88, B18, S05, 1
S05, Trade, 431996.900, 96, B14, S05, 1
S06, 100
S06, Trade, 430993.917, 93, B28, S06, 1
S06, Trade, 431002.667, 79, B07, S06, 1
S06, Trade, 431008.583, 100, B15, S06, 1
S06, Trade, 431021.500, 80, B10, S06, 1
S06, Trade, 431025.300, 92, B28, S06, 1
S06, Trade, 431038.433, 127, B25, S06, 1
S06, Trade, 431047.167, 94, B22, S06, 1
S06, Trade, 431059.033, 87, B13, S06, 1
S06, Trade, 431065.300, 99, B18, S06, 1
S06, Trade, 431083.267, 91, B22, S06, 1
S06, Trade, 431094.433, 81, S06, B19, 1
S06, Trade, 431101.417, 106, B26, S06, 1
S06, Trade, 431106.600, 97, B16, S06, 1
S06, Trade, 431125.300, 84, B17, S06, 1
S06, Trade, 431131.833, 91, B22, S06, 1
S06, Trade, 431144.850, 97, B15, S06, 1
S06, Trade, 431149.700, 85, B18, S06, 1
S06, Trade, 431161.833, 83, B13, S06, 1
S06, Trade, 431171.967, 90, B12, S06, 1
S06, Trade, 431177.433, 90, B18, S06, 1
S06, Trade, 431190.683, 93, B12, S06, 1
S06, Trade, 431202.933, 92, B12, S06, 1
S06, Trade, 431208.433, 87, B22, S06, 1
S06, Trade, 431220.200, 101, B15, S06, 1
S06, Trade, 431230.067, 97, B21, S06, 1
S06, Trade, 431242.583, 82, B24, S06, 1
S06, Trade, 431253.767, 81, B22, S06, 1
S06, Trade, 431264.183, 87, B10, S06, 1
S06, Trade, 431266.033, 90, B12, S06, 1
S06, Trade, 431282.483, 84, B09, S06, 1
S06, Trade, 431292.667, 107, B19, S06, 1
S06, Trade, 431303.767, 98, B22, S06, 1
S06, Trade, 431309.250, 88, B24, S06, 1
S06, Trade, 431316.050, 88, B18, S06, 1
S06, Trade, 431336.167, 89, B12, S06, 1
S06, Trade, 431339.683, 89, B16, S06, 1
S06, Trade, 431352.667, 98, B22, S06, 1
S06, Trade, 431365.433, 90, B23, S06, 1
S06, Trade, 431372.850, 103, B22, S06, 1
S06, Trade, 431381.300, 85, B21, S06, 1
S06, Trade, 431389.417, 80, B09, S06, 1
S06, Trade, 431400.617, 107, B24, S06, 1
S06, Trade, 431409.767, 83, B20, S06, 1
S06, Trade, 431421.767, 103, B22, S06, 1
S06, Trade, 431432.817, 106, B19, S06, 1
S06, Trade, 431437.650, 101, B15, S06, 1
S06, Trade, 431455.733, 92, B28, S06, 1
S06, Trade, 431464.650, 90, B14, S06, 1
S06, Trade, 431468.000, 91, B24, S06, 1
S06, Trade, 431486.983, 95, B24, S06, 1
S06, Trade, 431491.650, 79, S06, B08, 1
S06, Trade, 431499.950, 109, B18, S06, 1
S06, Trade, 431511.000, 80, S06, B29, 1
S06, Trade, 431516.333, 101, B15, S06, 1
S06, Trade, 431525.950, 101, B15, S06, 1
S06, Trade, 431541.300, 88, B26, S06, 1
S06, Trade, 431548.783, 88, B16, S06, 1
S06, Trade, 431565.983, 100, B15, S06, 1
S06, Trade, 431573.183, 103, B22, S06, 1
S06, Trade, 431576.933, 81, B08, S06, 1
S06, Trade, 431590.200, 99, B15, S06, 1
S06, Trade, 431604.800, 112, B19, S06, 1
S06, Trade, 431617.100, 84, B24, S06, 1
S06, Trade, 431633.400, 93, B12, S06, 1
S06, Trade, 431646.217, 82, B13, S06, 1
S06, Trade, 431649.433, 101, B15, S06, 1
S06, Trade, 431667.500, 93, B13, S06, 1
S06, Trade, 431671.950, 87, B23, S06, 1
S06, Trade, 431680.067, 79, S06, B17, 1
S06, Trade, 431697.017, 85, B12, S06, 1
S06, Trade, 431701.300, 96, B24, S06, 1
S06, Trade, 431708.717, 85, B16, S06, 1
S06, Trade, 431725.433, 96, B28, S06, 1
S06, Trade, 431731.950, 81, B09, S06, 1
S06, Trade, 431742.833, 83, B16, S06, 1
S06, Trade, 431753.467, 103, B18, S06, 1
S06, Trade, 431764.950, 109, B18, S06, 1
S06, Trade, 431767.783, 88, B12, S06, 1
S06, Trade, 431781.650, 83, B23, S06, 1
S06, Trade, 431792.350, 79, B07, S06, 1
S06, Trade, 431806.317, 80, B10, S06, 1
S06, Trade, 431809.550, 99, B17, S06, 1
S06, Trade, 431826.233, 86, B10, S06, 1
S06, Trade, 431832.817, 101, B18, S06, 1
S06, Trade, 431844.650, 109, B27, S06, 1
S06, Trade, 431857.233, 98, B18, S06, 1
S06, Trade, 431865.017, 97, B20, S06, 1
S06, Trade, 431869.633, 100, B15, S06, 1
S06, Trade, 431877.133, 90, B18, S06, 1
S06, Trade, 431894.117, 89, B13, S06, 1
S06, Trade, 431902.150, 102, B22, S06, 1
S06, Trade, 431908.350, 81, B09, S06, 1
S06, Trade, 431920.067, 107, B18, S06, 1
S06, Trade, 431934.683, 79, B09, S06, 1
S06, Trade, 431938.483, 94, B13, S06, 1
S06, Trade, 431947.883, 85, B19, S06, 1
S06, Trade, 431963.150, 93, B26, S06, 1
S06, Trade, 431968.600, 83, B23, S06, 1
S06, Trade, 431982.583, 101, B15, S06, 1
S06, Trade, 431993.600, 120, B22, S06, 1
S07, 100
S07, Trade, 430989.700, 87, B18, S07, 1
S07, Trade, 430999.250, 89, B13, S07, 1
S07, Trade, 431006.133, 95, B22, S07, 1
S07, Trade, 431018.983, 94, B19, S07, 1
S07, Trade, 431035.717, 92, B18, S07, 1
S07, Trade, 431047.850, 86, B12, S07, 1
S07, Trade, 431056.817, 98, B17, S07, 1
S07, Trade, 431070.817, 92, B17, S07, 1
S07, Trade, 431075.217, 83, B11, S07, 1
S07, Trade, 431091.133, 85, B14, S07, 1
S07, Trade, 431099.000, 87, B10, S07, 1
S07, Trade, 431108.350, 95, B20, S07, 1
S07, Trade, 431116.033, 97, B18, S07, 1
S07, Trade, 431127.483, 112, B21, S07, 1
S07, Trade, 431136.483, 101, B15, S07, 1
S07, Trade, 431147.200, 96, B24, S07, 1
S07, Trade, 431165.050, 94, B22, S07, 1
S07, Trade, 431170.800, 102, B18, S07, 1
S07, Trade, 431184.333, 79, B07, S07, 1
S07, Trade, 431192.683, 95, B24, S07, 1
S07, Trade, 431197.600, 100, B18, S07, 1
S07, Trade, 431215.600, 90, B23, S07, 1
S07, Trade, 431223.667, 98, B24, S07, 1
S07, Trade, 431231.267, 93, B22, S07, 1
S07, Trade, 431240.183, 94, B18, S07, 1
S07, Trade, 431252.150, 93, B12, S07, 1
S07, Trade, 431262.150, 81, B19, S07, 1
S07, Trade, 431269.367, 92, B24, S07, 1
S07, Trade, 431278.300, 99, B19, S07, 1
S07, Trade, 431295.050, 85, S07, B27, 1
S07, Trade, 431299.383, 83, B09, S07, 1
S07, Trade, 431306.583, 81, B13, S07, 1
S07, Trade, 431321.100, 84, B10, S07, 1
S07, Trade, 431325.183, 100, B15, S07, 1
S07, Trade, 431335.817, 106, B19, S07, 1
S07, Trade, 431346.750, 100, B21, S07, 1
S07, Trade, 431361.150, 98, B24, S07, 1
S07, Trade, 431370.683, 83, S07, B26, 1
S07, Trade, 431379.333, 80, S07, B10, 1
S07, Trade, 431395.117, 89, B12, S07, 1
S07, Trade, 431406.683, 98, B23, S07, 1
S07, Trade, 431408.767, 84, B22, S07, 1
S07, Trade, 431416.750, 91, B14, S07, 1
S07, Trade, 431433.550, 90, B24, S07, 1
S07, Trade, 431438.917, 85, B23, S07, 1
S07, Trade, 431446.583, 115, B26, S07, 1
S07, Trade, 431458.450, 97, B18, S07, 1
S07, Trade, 431474.100, 87, B24, S07, 1
S07, Trade, 431481.350, 92, B13, S07, 1
S07, Trade, 431493.967, 84, S07, B21, 1
S07, Trade, 431499.267, 127, B27, S07, 1
S07, Trade, 431507.817, 84, B23, S07, 1
S07, Trade, 431517.933, 80, B21, S07, 1
S07, Trade, 431532.467, 101, B27, S07, 1
S07, Trade, 431544.883, 91, B24, S07, 1
S07, Trade, 431547.633, 90, B18, S07, 1
S07, Trade, 431565.850, 108, B19, S07, 1
S07, Trade, 431577.633, 80, S07, B26, 1
S07, Trade, 431583.233, 112, B22, S07, 1
S07, Trade, 431587.917, 87, B10, S07, 1
S07, Trade, 431606.033, 121, B27, S07, 1
S07, Trade, 431609.350, 81, S07, B15, 1
S07, Trade, 431616.767, 84, B22, S07, 1
S07, Trade, 431627.217, 97, B22, S07, 1
S07, Trade, 431640.267, 87, B24, S07, 1
S07, Trade, 431647.600, 89, B12, S07, 1
S07, Trade, 431663.933, 86, B16, S07, 1
S07, Trade, 431669.750, 86, B24, S07, 1
S07, Trade, 431684.883, 88, B16, S07, 1
S07, Trade, 431689.333, 89, B22, S07, 1
