B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B17, Trade, 431539.083, 92, B17, S10, 1
B17, Trade, 431672.133, 90, B17, S02, 1
B17, Trade, 431720.567, 100, S11, B17, 1
B17, Trade, 431774.000, 93, B17, S07, 1
B17, Trade, 431853.883, 95, B17, S11, 1
B17, Trade, 431896.933, 86, B17, S07, 1
B17, Trade, 431910.367, 94, B17, S07, 1
B17, Trade, 431956.767, 88, B17, S08, 1
B18, 100
B18, Trade, 426275.767, 97, B18, S01, 1
B18, Trade, 426297.300, 95, B18, S08, 1
B18, Trade, 426320.483, 91, B18, S01, 1
B18, Trade, 426350.700, 95, B18, S04, 1
B18, Trade, 426400.050, 93, B18, S05, 1
B18, Trade, 426436.567, 88, B18, S02, 1
B18, Trade, 426462.733, 94, B18, S02, 1
B18, Trade, 426500.583, 93, B18, S02, 1
B18, Trade, 426580.883, 92, B18, S08, 1
B18, Trade, 426664.767, 97, B18, S02, 1
B18, Trade, 426693.400, 81, B18, S05, 1
B18, Trade, 426712.333, 94, B18, S09, 1
B18, Trade, 426761.017, 91, B18, S04, 1
B18, Trade, 426832.400, 97, B18, S07, 1
B18, Trade, 426838.583, 93, B18, S02, 1
B18, Trade, 426860.483, 96, B18, S04, 1
B18, Trade, 427016.383, 89, B18, S07, 1
B18, Trade, 427058.100, 94, B18, S03, 1
B18, Trade, 427093.333, 86, B18, S07, 1
B18, Trade, 427167.017, 95, B18, S04, 1
B18, Trade, 427256.717, 94, B18, S06, 1
B18, Trade, 427278.933, 92, S09, B18, 1
B18, Trade, 427325.250, 91, B18, S00, 1
B18, Trade, 427501.350, 92, B18, S01, 1
B18, Trade, 427591.350, 96, B18, S09, 1
B18, Trade, 427659.817, 91, B18, S04, 1
B18, Trade, 427761.283, 94, B18, S04, 1
B18, Trade, 427792.833, 102, B18, S07, 1
B18, Trade, 427825.500, 100, B18, S09, 1
B18, Trade, 427863.233, 96, B18, S13, 1
B18, Trade, 427884.217, 105, B18, S05, 1
B18, Trade, 427941.600, 88, B18, S02, 1
B18, Trade, 427967.100, 92, B18, S01, 1
B18, Trade, 428019.050, 95, B18, S10, 1
B18, Trade, 428063.883, 95, B18, S07, 1
B18, Trade, 428158.200, 99, B18, S11, 1
B18, Trade, 428178.417, 106, B18, S08, 1
B18, Trade, 428201.950, 98, B18, S13, 1
B18, Trade, 428217.533, 94, B18, S02, 1
B18, Trade, 428224.550, 100, B18, S07, 1
B18, Trade, 428351.017, 99, B18, S00, 1
B18, Trade, 428416.333, 97, B18, S10, 1
B18, Trade, 428465.683, 99, B18, S08, 1
B18, Trade, 428499.183, 103, S07, B18, 1
B18, Trade, 428548.100, 96, B18, S02, 1
B18, Trade, 428577.900, 103, B18, S01, 1
B18, Trade, 428626.100, 88, B18, S01, 1
B18, Trade, 428688.183, 90, B18, S00, 1
B18, Trade, 428713.267, 93, B18, S04, 1
B18, Trade, 428725.167, 93, B18, S08, 1
B18, Trade, 428753.433, 93, B18, S05, 1
B18, Trade, 428809.633, 94, B18, S10, 1
B18, Trade, 428835.733, 102, B18, S11, 1
B18, Trade, 428864.150, 93, B18, S03, 1
B18, Trade, 428893.933, 93, B18, S04, 1
B18, Trade, 428898.200, 92, B18, S02, 1
B18, Trade, 429169.033, 85, B18, S02, 1
B18, Trade, 429221.950, 90, B18, S01, 1
B18, Trade, 429322.883, 101, B18, S07, 1
B18, Trade, 429382.450, 82, B18, S01, 1
B18, Trade, 429607.450, 89, B18, S04, 1
B18, Trade, 429621.700, 101, B18, S07, 1
B18, Trade, 429696.133, 97, S01, B18, 1
B18, Trade, 429727.817, 92, B18, S04, 1
B18, Trade, 429786.517, 87, B18, S08, 1
B18, Trade, 429830.833, 95, B18, S02, 1
B18, Trade, 429858.050, 100, S08, B18, 1
B18, Trade, 429871.350, 100, B18, S08, 1
B18, Trade, 430020.100, 96, B18, S04, 1
B18, Trade, 430045.050, 92, B18, S04, 1
B18, Trade, 430100.783, 87, B18, S02, 1
B18, Trade, 430305.317, 93, B18, S04, 1
B18, Trade, 430314.567, 90, B18, S01, 1
B18, Trade, 430447.800, 98, B18, S04, 1
B18, Trade, 430520.400, 87, B18, S05, 1
B18, Trade, 430550.517, 95, B18, S04, 1
B18, Trade, 430573.683, 88, S01, B18, 1
B18, Trade, 430612.250, 106, S17, B18, 1
B18, Trade, 430653.117, 106, B18, S13, 1
B18, Trade, 430691.100, 91, B18, S07, 1
B18, Trade, 430753.883, 96, B18, S05, 1
B18, Trade, 430841.450, 93, B18, S02, 1
B18, Trade, 430923.817, 101, B18, S05, 1
B18, Trade, 430935.417, 98, B18, S01, 1
B18, Trade, 430989.500, 105, B18, S09, 1
B18, Trade, 431022.633, 98, B18, S09, 1
B18, Trade, 431065.500, 95, B18, S06, 1
B18, Trade, 431207.783, 96, B18, S01, 1
B18, Trade, 431294.033, 96, B18, S05, 1
B18, Trade, 431393.083, 96, B18, S04, 1
B18, Trade, 431414.617, 93, B18, S07, 1
B18, Trade, 431509.917, 87, B18, S07, 1
B18, Trade, 431611.733, 93, B18, S05, 1
B18, Trade, 431679.833, 94, B18, S04, 1
B18, Trade, 431751.983, 106, B18, S13, 1
B18, Trade, 431783.933, 94, B18, S11, 1
B18, Trade, 431802.900, 102, B18, S05, 1
B18, Trade, 431875.067, 96, B18, S09, 1
B18, Trade, 431958.983, 90, B18, S07, 1
B18, Trade, 431994.717, 106, S16, B18, 1
B19, 100
B19, Trade, 430899.400, 101, B19, S01, 1
B19, Trade, 430909.850, 97, B19, S04, 1
B19, Trade, 430922.417, 107, B19, S13, 1
B19, Trade, 430931.233, 97, S11, B19, 1
B19, Trade, 430945.900, 101, B19, S11, 1
B19, Trade, 430955.783, 111, B19, S13, 1
B19, Trade, 430982.417, 98, B19, S05, 1
B19, Trade, 430998.550, 105, S07, B19, 1
B19, Trade, 431008.183, 104, S16, B19, 1
B19, Trade, 431019.300, 105, S16, B19, 1
B19, Trade, 431033.100, 102, S13, B19, 1
B19, Trade, 431050.183, 111, S17, B19, 1
B19, Trade, 431050.683, 104, S16, B19, 1
B19, Trade, 431071.667, 111, B19, S18, 1
B19, Trade, 431074.517, 107, B19, S03, 1
B19, Trade, 431084.367, 104, B19, S02, 1
B19, Trade, 431091.883, 108, B19, S07, 1
B19, Trade, 431105.583, 112, S18, B19, 1
B19, Trade, 431111.600, 92, S11, B19, 1
B19, Trade, 431127.950, 106, B19, S17, 1
B19, Trade, 431138.617, 108, S10, B19, 1
B19, Trade, 431154.167, 110, S05, B19, 1
B19, Trade, 431160.067, 98, S10, B19, 1
B19, Trade, 431172.333, 95, S11, B19, 1
B19, Trade, 431185.033, 104, B19, S07, 1
B19, Trade, 431189.617, 101, S09, B19, 1
B19, Trade, 431204.550, 100, B19, S04, 1
B19, Trade, 431205.750, 109, B19, S05, 1
B19, Trade, 431222.633, 103, B19, S04, 1
B19, Trade, 431225.867, 100, B19, S13, 1
B19, Trade, 431239.000, 104, B19, S16, 1
B19, Trade, 431248.750, 102, B19, S02, 1
B19, Trade, 431264.167, 96, B19, S07, 1
B19, Trade, 431273.933, 105, B19, S05, 1
B19, Trade, 431278.467, 110, S18, B19, 1
B19, Trade, 431295.033, 109, B19, S17, 1
B19, Trade, 431300.483, 100, S07, B19, 1
B19, Trade, 431327.683, 101, B19, S04, 1
B19, Trade, 431334.483, 109, S16, B19, 1
B19, Trade, 431343.067, 103, B19, S02, 1
B19, Trade, 431365.333, 98, B19, S01, 1
B19, Trade, 431374.050, 102, B19, S07, 1
B19, Trade, 431382.333, 109, B19, S15, 1
B19, Trade, 431392.817, 98, B19, S09, 1
B19, Trade, 431404.050, 110, S10, B19, 1
B19, Trade, 431407.933, 99, B19, S02, 1
B19, Trade, 431424.200, 106, S15, B19, 1
B19, Trade, 431432.883, 106, B19, S07, 1
B19, Trade, 431440.017, 102, S14, B19, 1
B19, Trade, 431451.683, 92, S00, B19, 1
B19, Trade, 431465.750, 98, B19, S07, 1
B19, Trade, 431473.750, 101, B19, S01, 1
B19, Trade, 431477.700, 109, B19, S05, 1
B19, Trade, 431489.833, 104, S16, B19, 1
B19, Trade, 431505.317, 107, S03, B19, 1
B19, Trade, 431516.467, 102, B19, S04, 1
B19, Trade, 431524.817, 107, S17, B19, 1
B19, Trade, 431530.667, 101, S09, B19, 1
B19, Trade, 431540.150, 112, B19, S02, 1
B19, Trade, 431554.133, 104, S16, B19, 1
B19, Trade, 431559.950, 100, B19, S07, 1
B19, Trade, 431569.317, 106, B19, S14, 1
B19, Trade, 431583.733, 109, B19, S07, 1
B19, Trade, 431598.800, 108, B19, S16, 1
B19, Trade, 431607.517, 110, B19, S07, 1
B19, Trade, 431612.067, 110, S18, B19, 1
B19, Trade, 431624.433, 99, B19, S04, 1
B19, Trade, 431630.233, 109, B19, S03, 1
B19, Trade, 431640.433, 105, S11, B19, 1
B19, Trade, 431660.267, 108, S17, B19, 1
B19, Trade, 431669.600, 98, B19, S04, 1
B19, Trade, 431684.433, 108, S11, B19, 1
B19, Trade, 431697.133, 107, S17, B19, 1
B19, Trade, 431700.867, 98, B19, S04, 1
B19, Trade, 431717.067, 107, B19, S05, 1
B19, Trade, 431723.333, 106, S07, B19, 1
B19, Trade, 431735.083, 103, B19, S02, 1
B19, Trade, 431748.600, 109, S15, B19, 1
B19, Trade, 431756.433, 104, S16, B19, 1
B19, Trade, 431769.217, 106, S07, B19, 1
B19, Trade, 431777.550, 98, S01, B19, 1
B19, Trade, 431778.933, 109, S18, B19, 1
B19, Trade, 431797.167, 103, S11, B19, 1
B19, Trade, 431802.650, 107, B19, S14, 1
B19, Trade, 431816.017, 112, B19, S10, 1
B19, Trade, 431822.167, 104, B19, S16, 1
B19, Trade, 431829.367, 108, S15, B19, 1
B19, Trade, 431847.167, 109, S15, B19, 1
B19, Trade, 431858.917, 100, B19, S07, 1
B19, Trade, 431863.300, 104, S16, B19, 1
B19, Trade, 431878.767, 106, B19, S10, 1
B19, Trade, 431894.567, 111, S17, B19, 1
B19, Trade, 431910.350, 100, S11, B19, 1
B19, Trade, 431928.517, 112, B19, S17, 1
B19, Trade, 431936.200, 96, B19, S03, 1
B19, Trade, 431944.650, 109, B19, S06, 1
B19, Trade, 431952.200, 110, S15, B19, 1
B19, Trade, 431959.183, 104, S16, B19, 1
B19, Trade, 431976.467, 102, B19, S14, 1
B19, Trade, 431988.850, 100, S06, B19, 1
B20, 100
B20, Trade, 430922.517, 102, B20, S03, 1
B20, Trade, 430933.300, 93, B20, S09, 1
B20, Trade, 430944.017, 98, B20, S05, 1
B20, Trade, 430959.433, 101, B20, S07, 1
B20, Trade, 430963.650, 87, B20, S02, 1
B20, Trade, 430981.317, 93, B20, S01, 1
B20, Trade, 430990.350, 96, B20, S07, 1
B20, Trade, 431003.717, 98, B20, S01, 1
B20, Trade, 431017.450, 99, B20, S11, 1
B20, Trade, 431020.683, 97, B20, S02, 1
B20, Trade, 431029.600, 101, B20, S02, 1
B20, Trade, 431037.583, 96, B20, S08, 1
B20, Trade, 431053.033, 97, B20, S02, 1
B20, Trade, 431063.083, 102, B20, S13, 1
B20, Trade, 431070.383, 98, B20, S10, 1
B20, Trade, 431086.900, 96, B20, S01, 1
B20, Trade, 431109.450, 114, B20, S09, 1
B20, Trade, 431121.233, 101, B20, S08, 1
B20, Trade, 431130.783, 95, B20, S07, 1
B20, Trade, 431145.617, 99, B20, S11, 1
B20, Trade, 431150.250, 105, B20, S14, 1
B20, Trade, 431161.950, 100, B20, S07, 1
B20, Trade, 431175.450, 101, B20, S11, 1
B20, Trade, 431180.450, 101, B20, S02, 1
B20, Trade, 431197.317, 91, B20, S02, 1
B20, Trade, 431201.950, 90, B20, S08, 1
B20, Trade, 431213.033, 92, B20, S08, 1
B20, Trade, 431221.417, 108, B20, S00, 1
B20, Trade, 431234.067, 94, B20, S01, 1
B20, Trade, 431239.067, 104, B20, S02, 1
B20, Trade, 431255.683, 100, B20, S08, 1
B20, Trade, 431263.550, 101, B20, S04, 1
B20, Trade, 431276.033, 95, B20, S11, 1
B20, Trade, 431294.167, 95, B20, S02, 1
B20, Trade, 431306.750, 100, B20, S13, 1
B20, Trade, 431313.933, 99, B20, S01, 1
B20, Trade, 431329.633, 88, B20, S01, 1
B20, Trade, 431338.833, 95, B20, S01, 1
B20, Trade, 431352.467, 101, B20, S04, 1
B20, Trade, 431365.167, 102, B20, S05, 1
B20, Trade, 431372.733, 101, B20, S02, 1
B20, Trade, 431379.383, 95, B20, S03, 1
B20, Trade, 431399.600, 105, B20, S01, 1
B20, Trade, 431413.917, 101, B20, S01, 1
B20, Trade, 431422.917, 99, B20, S04, 1
B20, Trade, 431434.883, 114, B20, S04, 1
B20, Trade, 431449.233, 97, B20, S04, 1
B20, Trade, 431459.983, 90, B20, S02, 1
B20, Trade, 431462.117, 90, B20, S04, 1
B20, Trade, 431473.100, 96, B20, S02, 1
B20, Trade, 431483.783, 104, B20, S01, 1
B20, Trade, 431500.567, 87, B20, S04, 1
B20, Trade, 431509.850, 94, B20, S05, 1
B20, Trade, 431524.500, 97, B20, S02, 1
B20, Trade, 431535.333, 114, B20, S11, 1
B20, Trade, 431546.383, 101, B20, S01, 1
B20, Trade, 431554.783, 101, B20, S01, 1
B20, Trade, 431562.850, 100, B20, S05, 1
B20, Trade, 431576.117, 98, B20, S07, 1
B20, Trade, 431581.400, 100, B20, S13, 1
B20, Trade, 431594.783, 104, B20, S13, 1
B20, Trade, 431600.517, 97, B20, S01, 1
B20, Trade, 431615.117, 109, B20, S10, 1
B20, Trade, 431622.117, 95, B20, S11, 1
B20, Trade, 431629.717, 109, B20, S17, 1
B20, Trade, 431641.167, 101, B20, S10, 1
B20, Trade, 431654.100, 98, B20, S01, 1
B20, Trade, 431668.700, 98, B20, S05, 1
B20, Trade, 431679.417, 99, B20, S09, 1
B20, Trade, 431694.067, 100, B20, S07, 1
B20, Trade, 431696.183, 97, B20, S09, 1
B20, Trade, 431708.800, 105, B20, S11, 1
B20, Trade, 431716.033, 113, B20, S10, 1
B20, Trade, 431729.133, 101, B20, S09, 1
B20, Trade, 431733.833, 99, B20, S05, 1
B20, Trade, 431746.683, 112, B20, S10, 1
B20, Trade, 431753.050, 106, B20, S00, 1
B20, Trade, 431762.550, 103, B20, S02, 1
B20, Trade, 431773.967, 98, B20, S09, 1
B20, Trade, 431781.250, 114, B20, S09, 1
B20, Trade, 431795.717, 114, B20, S09, 1
B20, Trade, 431801.200, 110, B20, S04, 1
B20, Trade, 431811.650, 104, B20, S09, 1
B20, Trade, 431821.400, 108, B20, S09, 1
B20, Trade, 431828.583, 110, B20, S17, 1
B20, Trade, 431851.350, 101, B20, S05, 1
B20, Trade, 431858.483, 101, B20, S01, 1
B20, Trade, 431866.100, 106, B20, S02, 1
B20, Trade, 431881.067, 93, B20, S02, 1
B20, Trade, 431894.817, 108, B20, S13, 1
B20, Trade, 431903.467, 96, B20, S07, 1
B20, Trade, 431916.567, 114, B20, S09, 1
B20, Trade, 431922.900, 101, B20, S04, 1
B20, Trade, 431935.150, 111, B20, S17, 1
B20, Trade, 431946.717, 106, B20, S05, 1
B20, Trade, 431952.583, 100, B20, S09, 1
B20, Trade, 431965.083, 101, B20, S08, 1
B20, Trade, 431975.850, 102, B20, S05, 1
B20, Trade, 431985.133, 104, B20, S05, 1
B20, Trade, 431990.150, 109, B20, S09, 1
B21, 100
B21, Trade, 430934.033, 110, S15, B21, 1
B21, Trade, 430942.217, 101, S08, B21, 1
B21, Trade, 430945.767, 110, S18, B21, 1
B21, Trade, 430961.400, 104, S16, B21, 1
B21, Trade, 430974.550, 105, S16, B21, 1
B21, Trade, 430981.083, 111, B21, S11, 1
B21, Trade, 430988.000, 106, S14, B21, 1
B21, Trade, 431004.867, 99, B21, S00, 1
B21, Trade, 431012.550, 92, S10, B21, 1
B21, Trade, 431024.267, 101, B21, S08, 1
B21, Trade, 431029.100, 110, S18, B21, 1
B21, Trade, 431041.533, 96, B21, S09, 1
B21, Trade, 431050.033, 109, S18, B21, 1
B21, Trade, 431062.583, 107, S01, B21, 1
B21, Trade, 431072.283, 111, B21, S17, 1
B21, Trade, 431076.833, 110, B21, S11, 1
B21, Trade, 431097.683, 114, B21, S02, 1
B21, Trade, 431101.850, 93, B21, S11, 1
B21, Trade, 431109.400, 114, B21, S18, 1
B21, Trade, 431123.617, 98, B21, S01, 1
B21, Trade, 431135.050, 102, S09, B21, 1
B21, Trade, 431142.933, 115, S20, B21, 1
B21, Trade, 431152.967, 109, S18, B21, 1
B21, Trade, 431166.483, 108, S16, B21, 1
B21, Trade, 431169.100, 111, B21, S16, 1
B21, Trade, 431180.717, 117, B21, S21, 1
B21, Trade, 431194.667, 107, S17, B21, 1
B21, Trade, 431197.633, 112, S18, B21, 1
B21, Trade, 431215.167, 110, S18, B21, 1
B21, Trade, 431239.233, 106, S17, B21, 1
B21, Trade, 431245.683, 105, B21, S09, 1
B21, Trade, 431260.483, 116, B21, S01, 1
B21, Trade, 431271.733, 97, S07, B21, 1
B21, Trade, 431284.683, 94, S01, B21, 1
B21, Trade, 431286.967, 91, S10, B21, 1
B21, Trade, 431300.550, 98, B21, S02, 1
B21, Trade, 431310.183, 110, S16, B21, 1
B21, Trade, 431328.650, 92, B21, S07, 1
B21, Trade, 431334.217, 109, S18, B21, 1
B21, Trade, 431349.283, 102, S00, B21, 1
B21, Trade, 431365.517, 107, S16, B21, 1
B21, Trade, 431373.633, 115, S20, B21, 1
B21, Trade, 431385.717, 97, B21, S01, 1
B21, Trade, 431391.400, 112, B21, S18, 1
B21, Trade, 431412.017, 109, S18, B21, 1
B21, Trade, 431430.633, 113, B21, S01, 1
B21, Trade, 431436.633, 105, B21, S02, 1
B21, Trade, 431448.700, 106, S00, B21, 1
B21, Trade, 431463.967, 113, S17, B21, 1
B21, Trade, 431475.867, 94, B21, S08, 1
B21, Trade, 431485.900, 97, S11, B21, 1
B21, Trade, 431497.567, 114, B21, S15, 1
B21, Trade, 431502.683, 109, S03, B21, 1
B21, Trade, 431509.300, 116, S20, B21, 1
B21, Trade, 431524.883, 96, B21, S07, 1
B21, Trade, 431538.467, 108, B21, S11, 1
B21, Trade, 431542.367, 95, B21, S03, 1
B21, Trade, 431555.983, 102, B21, S02, 1
B21, Trade, 431560.050, 106, S16, B21, 1
B21, Trade, 431567.167, 106, S11, B21, 1
B21, Trade, 431585.067, 107, S15, B21, 1
B21, Trade, 431592.433, 110, S18, B21, 1
B21, Trade, 431602.550, 106, S17, B21, 1
B21, Trade, 431612.517, 111, S14, B21, 1
B21, Trade, 431622.100, 109, B21, S16, 1
B21, Trade, 431636.400, 112, S18, B21, 1
B21, Trade, 431637.283, 101, S09, B21, 1
B21, Trade, 431652.783, 105, S16, B21, 1
B21, Trade, 431661.017, 115, S20, B21, 1
B21, Trade, 431679.050, 100, S10, B21, 1
B21, Trade, 431686.667, 99, B21, S02, 1
B21, Trade, 431694.483, 109, S18, B21, 1
B21, Trade, 431703.450, 110, B21, S08, 1
B21, Trade, 431714.483, 104, S16, B21, 1
B21, Trade, 431725.317, 101, S10, B21, 1
B21, Trade, 431734.500, 97, B21, S07, 1
B21, Trade, 431739.900, 105, B21, S04, 1
B21, Trade, 431750.550, 105, S10, B21, 1
B21, Trade, 431767.917, 115, B21, S05, 1
B21, Trade, 431773.850, 101, B21, S11, 1
B21, Trade, 431781.633, 117, S20, B21, 1
B21, Trade, 431795.483, 115, B21, S02, 1
B21, Trade, 431798.817, 110, S18, B21, 1
B21, Trade, 431813.567, 114, S06, B21, 1
B21, Trade, 431821.033, 113, B21, S01, 1
B21, Trade, 431836.033, 97, B21, S01, 1
B21, Trade, 431843.200, 104, S16, B21, 1
B21, Trade, 431850.683, 112, S18, B21, 1
B21, Trade, 431862.917, 100, B21, S11, 1
B21, Trade, 431881.983, 94, S00, B21, 1
B21, Trade, 431894.850, 105, B21, S09, 1
B21, Trade, 431898.917, 106, S16, B21, 1
B21, Trade, 431917.567, 115, S20, B21, 1
B21, Trade, 431925.733, 107, S09, B21, 1
B21, Trade, 431933.900, 114, S14, B21, 1
B21, Trade, 431942.000, 97, S11, B21, 1
B21, Trade, 431958.000, 111, S16, B21, 1
B21, Trade, 431962.083, 115, S20, B21, 1
B21, Trade, 431971.750, 109, B21, S11, 1
B21, Trade, 431985.467, 110, S18, B21, 1
B22, 100
B22, Trade, 430613.583, 104, S16, B22, 1
B22, Trade, 430622.950, 115, S20, B22, 1
B22, Trade, 430630.933, 93, B22, S03, 1
B22, Trade, 430674.433, 102, B22, S07, 1
B22, Trade, 430683.317, 116, B22, S18, 1
B22, Trade, 430691.333, 106, S09, B22, 1
B22, Trade, 430694.033, 90, S11, B22, 1
B22, Trade, 430715.200, 104, S13, B22, 1
B22, Trade, 430736.467, 97, B22, S03, 1
B22, Trade, 430738.500, 105, S16, B22, 1
B22, Trade, 430749.933, 109, B22, S11, 1
B22, Trade, 430768.700, 90, B22, S01, 1
B22, Trade, 430783.983, 89, S10, B22, 1
B22, Trade, 430792.317, 108, S16, B22, 1
B22, Trade, 430808.983, 110, B22, S16, 1
B22, Trade, 430821.333, 109, S16, B22, 1
B22, Trade, 430839.067, 111, S18, B22, 1
B22, Trade, 430843.433, 113, S15, B22, 1
B22, Trade, 430863.367, 108, S17, B22, 1
B22, Trade, 430877.650, 107, S07, B22, 1
B22, Trade, 430895.017, 106, S16, B22, 1
B22, Trade, 430900.750, 117, S21, B22, 1
B22, Trade, 430926.883, 99, S09, B22, 1
B22, Trade, 430950.117, 115, S20, B22, 1
B22, Trade, 430961.467, 99, B22, S01, 1
B22, Trade, 430971.150, 109, S18, B22, 1
B22, Trade, 430981.767, 116, S15, B22, 1
B22, Trade, 430990.433, 110, S18, B22, 1
B22, Trade, 431005.967, 95, B22, S01, 1
B22, Trade, 431010.117, 106, B22, S04, 1
B22, Trade, 431027.933, 109, S17, B22, 1
B22, Trade, 431035.067, 106, S16, B22, 1
B22, Trade, 431048.000, 100, B22, S08, 1
B22, Trade, 431060.583, 102, S15, B22, 1
B22, Trade, 431086.417, 109, S18, B22, 1
B22, Trade, 431100.133, 119, B22, S16, 1
B22, Trade, 431112.217, 112, B22, S10, 1
B22, Trade, 431118.467, 110, B22, S05, 1
B22, Trade, 431141.750, 106, S16, B22, 1
B22, Trade, 431169.967, 108, B22, S15, 1
B22, Trade, 431175.017, 112, B22, S01, 1
B22, Trade, 431180.200, 109, S18, B22, 1
B22, Trade, 431193.833, 88, S08, B22, 1
B22, Trade, 431199.617, 105, S06, B22, 1
B22, Trade, 431221.783, 106, B22, S17, 1
B22, Trade, 431230.983, 110, B22, S03, 1
B22, Trade, 431244.700, 105, B22, S11, 1
B22, Trade, 431268.200, 115, S20, B22, 1
B22, Trade, 431280.267, 112, S17, B22, 1
B22, Trade, 431296.567, 108, B22, S01, 1
B22, Trade, 431321.633, 103, B22, S04, 1
B22, Trade, 431354.450, 99, S10, B22, 1
B22, Trade, 431361.783, 103, B22, S10, 1
B22, Trade, 431377.317, 109, B22, S11, 1
B22, Trade, 431391.417, 111, B22, S10, 1
B22, Trade, 431403.933, 106, S16, B22, 1
B22, Trade, 431410.017, 104, S16, B22, 1
B22, Trade, 431423.333, 97, S03, B22, 1
B22, Trade, 431427.183, 117, S21, B22, 1
B22, Trade, 431442.050, 106, B22, S01, 1
B22, Trade, 431454.500, 109, S16, B22, 1
B22, Trade, 431461.467, 97, S05, B22, 1
B22, Trade, 431478.933, 104, S16, B22, 1
B22, Trade, 431490.083, 113, B22, S09, 1
B22, Trade, 431502.700, 112, S17, B22, 1
B22, Trade, 431512.583, 99, B22, S01, 1
B22, Trade, 431523.133, 103, S13, B22, 1
B22, Trade, 431534.500, 117, B22, S17, 1
B22, Trade, 431542.850, 100, B22, S10, 1
B22, Trade, 431562.417, 109, S17, B22, 1
B22, Trade, 431569.483, 97, B22, S05, 1
B22, Trade, 431580.550, 110, S18, B22, 1
B22, Trade, 431599.483, 118, S21, B22, 1
B22, Trade, 431613.933, 109, B22, S13, 1
B22, Trade, 431622.783, 116, B22, S05, 1
B22, Trade, 431629.133, 105, S14, B22, 1
B22, Trade, 431641.417, 106, B22, S02, 1
B22, Trade, 431665.333, 96, B22, S02, 1
B22, Trade, 431674.850, 106, B22, S08, 1
B22, Trade, 431698.800, 97, B22, S11, 1
B22, Trade, 431726.367, 106, S16, B22, 1
B22, Trade, 431736.717, 106, S16, B22, 1
B22, Trade, 431746.400, 112, B22, S09, 1
B22, Trade, 431766.433, 107, B22, S16, 1
B22, Trade, 431787.050, 111, S16, B22, 1
B22, Trade, 431796.483, 112, S16, B22, 1
B22, Trade, 431810.483, 113, B22, S18, 1
B22, Trade, 431828.133, 113, S11, B22, 1
B22, Trade, 431839.383, 109, B22, S07, 1
B22, Trade, 431842.450, 109, B22, S08, 1
B22, Trade, 431867.100, 115, S05, B22, 1
B22, Trade, 431871.933, 102, S01, B22, 1
B22, Trade, 431894.783, 108, B22, S08, 1
B22, Trade, 431908.650, 97, B22, S04, 1
B22, Trade, 431911.650, 110, B22, S17, 1
B22, Trade, 431935.517, 103, B22, S05, 1
B22, Trade, 431945.950, 108, B22, S14, 1
B22, Trade, 431962.733, 101, B22, S10, 1
B22, Trade, 431972.233, 109, B22, S00, 1
B22, Trade, 431994.750, 102, B22, S05, 1
B23, 100
B23, Trade, 430167.633, 111, B23, S17, 1
B23, Trade, 430177.767, 107, B23, S04, 1
B23, Trade, 430195.317, 112, B23, S11, 1
B23, Trade, 430200.167, 107, S17, B23, 1
B23, Trade, 430247.733, 107, S17, B23, 1
B23, Trade, 430252.967, 110, S16, B23, 1
B23, Trade, 430271.450, 119, B23, S10, 1
B23, Trade, 430291.183, 107, S16, B23, 1
B23, Trade, 430308.367, 94, B23, S09, 1
B23, Trade, 430343.200, 107, S10, B23, 1
B23, Trade, 430362.250, 103, S01, B23, 1
B23, Trade, 430388.900, 112, B23, S02, 1
B23, Trade, 430406.417, 88, S05, B23, 1
B23, Trade, 430435.483, 109, S18, B23, 1
B23, Trade, 430442.867, 104, B23, S03, 1
B23, Trade, 430489.383, 103, S07, B23, 1
B23, Trade, 430514.183, 99, B23, S08, 1
B23, Trade, 430537.150, 106, B23, S04, 1
B23, Trade, 430553.000, 107, B23, S05, 1
B23, Trade, 430566.083, 99, S00, B23, 1
B23, Trade, 430613.550, 89, B23, S05, 1
B23, Trade, 430662.667, 106, B23, S16, 1
B23, Trade, 430671.033, 102, S15, B23, 1
B23, Trade, 430698.500, 113, S18, B23, 1
B23, Trade, 430711.533, 109, S18, B23, 1
B23, Trade, 430738.683, 106, B23, S02, 1
B23, Trade, 430755.167, 111, S18, B23, 1
B23, Trade, 430792.633, 93, B23, S05, 1
B23, Trade, 430822.167, 108, B23, S11, 1
B23, Trade, 430859.300, 98, B23, S02, 1
B23, Trade, 430877.750, 90, B23, S04, 1
B23, Trade, 430893.450, 95, B23, S05, 1
B23, Trade, 430906.900, 103, B23, S09, 1
B23, Trade, 430914.567, 98, B23, S07, 1
B23, Trade, 430936.050, 104, S10, B23, 1
B23, Trade, 430965.517, 117, S17, B23, 1
B23, Trade, 430977.617, 121, S22, B23, 1
B23, Trade, 431012.283, 108, B23, S02, 1
B23, Trade, 431018.250, 107, S05, B23, 1
B23, Trade, 431023.633, 101, B23, S07, 1
B23, Trade, 431036.117, 116, S20, B23, 1
B23, Trade, 431040.767, 103, S15, B23, 1
B23, Trade, 431055.767, 101, B23, S03, 1
B23, Trade, 431075.167, 100, S11, B23, 1
B23, Trade, 431086.383, 106, S16, B23, 1
B23, Trade, 431094.600, 106, S16, B23, 1
B23, Trade, 431107.933, 103, S07, B23, 1
B23, Trade, 431130.933, 104, S16, B23, 1
B23, Trade, 431175.817, 105, S16, B23, 1
